timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-13T01:15:33Z,lime,lime:c6fbe95f34a1,51.99576,4.34027,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:789599827f71,51.9975,4.34094,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a314d232958d,51.98081,4.35532,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e71fb6998a42,51.99358,4.36802,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:c778d72e9374,51.98409,4.35126,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:2fb4a7f3b6d1,51.9885,4.3439,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:a66186ca8bfb,51.98605,4.37205,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:21eabe9bec52,51.98372,4.36688,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:979a86c5351a,51.98846,4.34685,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:ba8f76eb75c5,51.98149,4.36929,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:f99f4d457435,51.98415,4.34606,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:66a1af38abd9,51.98102,4.36286,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:8a6ee5d4cdd5,51.98702,4.35999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:567257ba7819,51.98433,4.37778,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:e4fccc45db5f,51.99432,4.33911,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:09b5905e2945,51.98949,4.34309,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d8ae388461a4,51.99507,4.33821,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:d155a3216a32,51.98369,4.36685,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,lime,lime:bd432554147d,51.98614,4.338,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:c59c40aa4fda,51.91159903333333,4.448876016666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:d9979cff7a8b,51.907142433333334,4.488499316666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:630ad5ffdd7c,51.92246023333333,4.515261,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:9831a55d5782,51.87037741666666,4.472070916666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:d791debdc6d0,51.896574716666656,4.5106079,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:3dc77a451d8c,51.888458916666664,4.464917416666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:1e65a740d672,51.893084716666664,4.539227199999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:ac9c1a93de17,51.91815893333334,4.489205916666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:363c4687acd3,51.88539861666667,4.5029971,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:185da2a2a55d,51.92727473333332,4.5079021,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:fd99b42189fa,51.918057233333336,4.483722216666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:63e49e75749f,51.95867383333333,4.467986716666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:2988e7f50369,51.95928123333334,4.475938316666666,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:f232efe284ce,51.90690183333333,4.456492316666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:2978be9327c2,51.904797433333336,4.4027748,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:18fc388a3a1b,51.945568533333336,4.448532316666667,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:969b6375030f,51.919572833333326,4.414780400000001,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:55aa700bc02d,51.93582373333333,4.482363816666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:dd9d3b504ef6,51.88864951666666,4.513675,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:cf200511ba36,51.912489683333334,4.376286633333333,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:f415e784176f,51.94087143333333,4.361630816666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:33a423117ba5,51.87471211666666,4.482158816666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:adc1735c51ec,51.91744183333334,4.4300697,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:7f2306a88be5,51.88792381666667,4.4754956166666675,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:a2c48c6215aa,51.872940616666675,4.462444116666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:e597c25aa9fc,51.949931316666664,4.5142474,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:f7f89dde0a92,51.93292923333333,4.454724016666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:eb4cf07ec6a8,51.892138016666664,4.5696462,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:eb77a0a4392f,51.9160167,4.5268834333333325,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:d4c6cf995526,51.90306633333333,4.468636816666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:93f8b1a0364a,51.92249193333334,4.5031676,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:8e927b163fc6,51.91403493333334,4.482262416666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:f394b8019515,51.978968249999994,4.5861593,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:ad7ce3dc838d,51.885281516666666,4.5083521,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:53223e8a89c8,51.90751863333333,4.462715616666668,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:123579884bdb,51.92748113333333,4.5115657,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:2e5f882a8304,51.90164023333333,4.492463716666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:3c89045fd247,51.90672293333334,4.385559616666668,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:fc39fea1e8eb,51.90630033333333,4.461651249999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:00f9f6c933f4,51.916689833333336,4.478026716666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:d4217cc79a3a,51.90787953333332,4.445623316666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:f1527a031abd,51.890680016666664,4.489750116666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:cd6b2c4cc282,51.94697863333334,4.439420000000001,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:01127f6b6b98,51.93335003333333,4.478314616666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:b2839323f24a,51.921006433333325,4.5593231,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:c66796eeb917,51.93139353333333,4.4649663166666675,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:3cce883ddc5b,51.86974101666666,4.4781269166666675,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:43be0f26d8bd,51.91479393333333,4.4110572,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:a67a5aeec5a0,51.93398753333332,4.481448216666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:2f02f5867d13,51.91564043333332,4.466870016666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:91d393b37430,51.92111443333333,4.559169,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:8de3ef5c3e6e,51.90264423333333,4.452036416666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:db29c30f1a5d,51.91651923333334,4.4183113,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:27a083bdb386,51.9261803,4.50206875,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:d39f95caffc6,51.933459033333335,4.473415416666667,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:6f35180fc25a,51.90631693333333,4.5416859,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:3272f817cfe2,51.907479333333335,4.462772216666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:7e2e0b7a4c26,51.91103613333333,4.5014012,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:6921b70ddb5e,51.91949683333334,4.465631516666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:d432d7accaaf,51.93320083333333,4.4320434,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:08c176188a29,51.97998465000001,4.580851799999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:d3d4ffeaef99,51.92463353333332,4.488243616666668,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:43b60e268686,51.954897933333335,4.539359899999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:cecb94956dc8,51.95948213333334,4.558897999999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:da2855715610,51.920919133333335,4.498220716666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:be9a3637bdac,51.88827941666667,4.488704016666667,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:7b286c6a48b0,51.92253343333334,4.5031297000000015,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:4193f4b6d3c9,51.935211616666656,4.469997516666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:00f1c7badfc7,51.95203533333333,4.466771216666666,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:9bef78503892,51.87037471666666,4.471895716666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:d4345b0f1357,51.94241963333334,4.5378639,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:4d1c2e2f49ac,51.92346703333332,4.5072498,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:88396b6c95c9,51.91803343333333,4.4150311,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:b94a619ce784,51.935328933333324,4.430135600000001,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:73fb605f1561,51.95391783333333,4.5202114,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:ccb2a4f7b34f,51.90888963333333,4.442798816666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:6dbb5e0b173f,51.926931333333336,4.515844099999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:7901223afe84,51.909467433333326,4.5214089,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:9f0e7e3709e9,51.91880123333333,4.411582500000001,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:7df4b2660d44,51.919056733333335,4.484399516666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:070bc8157575,51.87589791666666,4.4825622166666665,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:4d53a339167b,51.88078331666667,4.503988800000001,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:e59aa544d043,51.92208433333333,4.465502816666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:4665d2e2649f,51.90853843333332,4.4376873,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:a3fe2211bbe6,51.89326691666666,4.496790416666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:be37847b9f89,51.91965803333332,4.447930416666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:adae81c4a5e8,51.92149223333332,4.531665799999999,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:e63110448b18,51.925724433333336,4.454862116666667,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:5122dd88e04b,51.94287193333333,4.4225663,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:b369a238d043,51.93082883333333,4.5071646,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:1e3ba2a1eb30,51.928888400000005,4.44358415,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:229c394c018c,51.88954971666666,4.5014618,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:d3da0814c32a,51.942457033333326,4.5378631,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:6e64bde14957,51.93231493333333,4.494437616666666,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:fef465f31a10,51.88484691666665,4.489886416666667,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:80ad1e9385d3,51.92206323333333,4.50032,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:e7ce46771623,51.93560734999999,4.424399516666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:6a69205e607c,51.894198016666664,4.485832216666666,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:9394e9efab04,51.91378643333334,4.4351664,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:b722fc8a0841,51.92100853333333,4.5592443000000005,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:dc80a0aaa9d4,51.93339056666667,4.5028922666666675,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:6d651457de80,51.88914121666666,4.489280516666667,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:a1028dec091d,51.92921263333333,4.4035508000000005,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:fff27fcdc44e,51.912454233333335,4.4302859,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:632cae9ba512,51.87100551666667,4.482524016666666,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:964578993fdd,51.87523061666668,4.464522316666667,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:bd0dc821c0b7,51.875690816666676,4.5292285,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:ba86d1e68234,51.920991833333325,4.5592657,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:a82c904fde13,51.89502811666666,4.495372316666667,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:2fdf3b83b4d9,51.89464231666667,4.492530316666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:3c93f3d3d36f,51.905031533333336,4.466546916666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:4267f09bfc46,51.91906293333333,4.444493516666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:6c9c3c69cc55,51.87678171666667,4.482099216666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:ac9319294e42,51.909363833333316,4.471587516666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:0a2c71c6689c,51.886382416666656,4.549286699999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:12d84fa071b6,51.88828201666667,4.4938076166666665,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:301cb2cc191b,51.93522079999999,4.470011933333334,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:777dcaeda9a8,51.886199916666655,4.5492922,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:84039fb2aa56,51.93392123333332,4.484146316666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:02f3d814a278,51.87305701666668,4.461438116666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:4cf993499ce3,51.91683323333334,4.419166100000001,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:72a1145162bf,51.93389423333333,4.4282662,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:e9cdb1a60dec,51.918622333333325,4.435446600000001,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:378f1e065ce6,51.942493833333344,4.5378336,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:1e7bbc10628d,51.95950443333333,4.5593392999999995,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:b5fbf8443e97,51.91710543333333,4.523482299999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:78f253ecb41f,51.91324593333334,4.471077316666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:66576a8c43e7,51.886395616666675,4.5492721,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:21cc3c1fcecb,51.958803533333345,4.467538616666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:a8fa9edefc39,51.92017043333333,4.434450583333333,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:3426b42b3f38,51.88413921666666,4.473175416666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:987b66587561,51.89502911666667,4.501335599999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:63bade7b1219,51.91841803333333,4.411211,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:90814fff655c,51.93534133333333,4.430187700000001,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:c62b13693e41,51.89314186666667,4.482100049999999,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:c99afb94926a,51.92842103333334,4.3529742166666665,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:4726f64f0956,51.980406633333324,4.5838556,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:f1b9bd5002a1,51.91783063333333,4.395942316666666,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:e7471f6e30e1,51.89803141666666,4.5145355,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:3ae27d151685,51.92845885,4.370739316666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:deaf52efa785,51.93716383333333,4.463687616666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:3ef25471f354,51.87932551666666,4.5276394,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:7df8021fbd21,51.91387153333334,4.444035916666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:12e3181f605f,51.92749683333333,4.440203183333334,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:fe842d19b56e,51.912470533333334,4.4303529,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:4573518b04f5,51.90556396666666,4.509609466666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:5682cf087487,51.93688243333333,4.4275697,False,True,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:1d6a78ea1f56,51.919474833333325,4.465617316666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:6a776acbf149,51.89307031666667,4.5392198,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:17a807afed4b,51.934052633333344,4.428109299999999,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:1e3e4a15b015,51.888739416666674,4.5210011,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:ba5488d345f3,51.918360733333344,4.487798616666668,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:34bd0617c91f,51.916020133333326,4.4786438166666676,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:17be0a59b89a,51.906727133333334,4.522864266666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:5baf585afa61,51.922244533333334,4.5023092,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:1ee813392d55,51.92114023333333,4.5591806,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:bd3dd4cd80ea,51.907068733333325,4.463036316666667,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:3d2db487416e,51.95172413333334,4.5510941,False,False,bicycle,electric_assist
2026-07-13T01:15:33Z,felyx,felyx:6e2a8815ef72,51.94740333333332,4.475911416666667,False,False,bicycle,electric_assist
