timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-23T01:24:46Z,felyx,felyx:4dbe0884223b,51.90894643333333,4.463732616666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ee0764637aa0,51.878420416666664,4.4949858166666665,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:9cf2fb919a43,51.92987473333333,4.456830916666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8521d18c0e31,51.87067898333333,4.495585133333334,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:dae88b9d0505,51.90744073333333,4.462796516666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:f87fc9eab956,51.93019103333333,4.465293716666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:93dd983df224,51.920786633333336,4.5263287000000005,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d2f239020882,51.90478193333333,4.4027595999999996,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:aa5993131bf0,51.930524733333336,4.458403016666668,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:aa5a8f52566b,51.914836333333334,4.387073916666668,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:24bac4172f48,51.933825933333345,4.488040416666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8b32f266da31,51.90584503333333,4.504508100000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:2d337829c736,51.91641461666666,4.481344233333333,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d5c130445433,51.93669673333334,4.470898316666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:1f903ab22266,51.89217101666667,4.5696558,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:7144f48b50f9,51.93049753333333,4.4244143,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:e5c98ff3f938,51.92865763333332,4.496000216666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:c198d9fcf479,51.918856133333335,4.508943499999999,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:9ca375b915ec,51.90223533333333,4.4613084333333335,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d01a4fa7ef91,51.886401316666664,4.5493106999999995,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:54684986235a,51.92412003333334,4.498867016666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ea38054ba0e3,51.90045083333333,4.398637016666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:5f941a91c0bb,51.893817649999995,4.5133781,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b25eb2405f97,51.93009883333334,4.503683400000001,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:fc2ae4c5cbf1,51.90589563333332,4.406308500000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:75a7c6bdeb68,51.926719333333324,4.462570216666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:06ba7d217ba5,51.94155323333332,4.4100074000000005,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:a141bfec733a,51.90160933333333,4.485567016666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:37d06cb069b5,51.90592648333333,4.462209666666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:f1ce3770951a,51.94990503333334,4.5141222999999995,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:12828ee7aea6,51.91153383333334,4.376841716666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:2d0864756cbb,51.90934633333333,4.5234998,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:7e0caccfca58,51.92408933333332,4.393210016666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:4d686c7de031,51.90653793333332,4.443212316666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:fecd1324d0db,51.887014816666664,4.531025699999999,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:c10d702b56af,51.92066163333334,4.487311816666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8f26f4c1f544,51.95517950000001,4.462229816666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d33fa02a60ad,51.92723283333333,4.470830816666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:e31bd85b31de,51.89138771666667,4.473104316666666,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:c7e0e5ed923a,51.94992633333332,4.5142125,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8d6ab50295b5,51.94549791666666,4.408308450000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8b761fe855c8,51.90721673333334,4.400854000000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:24f063d97260,51.909229833333335,4.482406116666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:6fb50dc8c5c8,51.91053163333333,4.522588099999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b8ec8cf8f089,51.93446263333333,4.481642316666668,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:e46f63012f62,51.90511183333333,4.403941400000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:f2de8ad7492f,51.92270733333332,4.455802116666666,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:e681655a8611,51.918356333333335,4.493771616666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ff65b4ae6f79,51.88040911666668,4.535912399999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:4ed349f4c626,51.930695933333325,4.486568716666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:3d4f0e2876c5,51.91729343333333,4.5173026,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:a79896d66b4c,51.88843351666666,4.455726516666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:a93d55bb3066,51.91993761666665,4.434394849999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:0e52c25e27c0,51.90908733333334,4.4542820166666655,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:47a11d512708,51.91643633333334,4.451322516666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ce41b33757c5,51.90809543333333,4.5122124,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:900a592e7177,51.91119403333334,4.472827516666666,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:81d54c93160d,51.93706593333332,4.477692916666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:2ae9e4f3abfc,51.92014043333334,4.456936116666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:c1a58d81ccf2,51.93340683333333,4.5029528,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:1004c541a26a,51.90456993333333,4.401920400000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:19054bca50a4,51.91625803333333,4.488709016666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:3a3ca994fba3,51.913957333333336,4.470584816666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:9f3e81f526cd,51.92330363333334,4.486293716666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:279a22bb4d4e,51.919180033333326,4.418291000000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:292bfc528d46,51.930513033333334,4.498273516666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:676d5a8d4642,51.930450633333336,4.458300116666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:75172d961f3c,51.87672831666667,4.485880816666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:20fe2c4360a5,51.88853941666667,4.567257000000001,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:cc32c12b4283,51.919718533333324,4.448011916666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b397fe472a35,51.89219401666666,4.475495516666668,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:96a547ab07a3,51.91274603333333,4.450741616666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:c7b43048906f,51.92667953333333,4.462604516666668,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:318bdce1eee0,51.959008933333344,4.474572116666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:c123a13bf757,51.91194303333334,4.457757916666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:7d11240e9043,51.921479533333326,4.3947868166666675,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:6aedfa5db57e,51.93610533333334,4.4716490166666665,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:cf532d97568f,51.92080133333334,4.516402299999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:201db158cf6d,51.93110513333332,4.458379216666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ace0c0de7dd5,51.88743481666667,4.510414399999999,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:4ddd6238490d,51.92732483333332,4.465028683333333,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:31dd7b465ed0,51.924432633333325,4.5169581999999995,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:e74237c0b841,51.94481473333334,4.396986116666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:1cefbb931658,51.923191333333335,4.496810616666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:34a157e7ebb0,51.91366643333334,4.456133516666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8afb8f2e9c43,51.91768643333332,4.484944516666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:5a9aed90ec5b,51.91617053333333,4.5270007,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:7b3c46550466,51.89982581666666,4.5048879,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:19b7f1bc6051,51.92324533333334,4.496716816666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:0355656596ae,51.91702866666666,4.441102016666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:cca8e6b7afe2,51.90231973333333,4.495993616666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:f417857b4caa,51.89897641666667,4.580769300000001,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:15627ee70015,51.92402973333333,4.4989872166666665,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:c48ddacb8cf2,51.93688853333333,4.5335813,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:6407a518253e,51.883490416666675,4.464620416666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:9e7d661ab3ea,51.91606953333332,4.526875999999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d620e13fe1bd,51.91155593333333,4.491673916666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:f305ee0560e0,51.92364053333334,4.485839216666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:92ed97667fea,51.92378563333333,4.478420316666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ae5a28bf2f6f,51.88973051666667,4.4914766166666675,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d8d204241432,51.877292316666676,4.494709816666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:3adab468d88f,51.89163831666666,4.5084124999999995,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b422c6102006,51.921334433333335,4.5039802,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:1fd92a6a39c5,51.916087033333326,4.5270965,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:2434b12073b3,51.90646763333332,4.505658899999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:daa462538505,51.92457723333334,4.486173616666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:092bde1e6457,51.93035183333333,4.498477016666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:decd6417b993,51.920174816666666,4.434411650000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:1d9a0e254fc9,51.93025093333333,4.471218416666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:9544b550888d,51.91113973333332,4.4818971166666675,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b2101105f99a,51.90502783333333,4.400714,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:0cbe44e97e71,51.874884216666665,4.467907616666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:44d914de917a,51.88857731666666,4.5672407999999995,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:a81735ca8459,51.91667903333333,4.5282196,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:3d086d260d45,51.93192663333332,4.468232116666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:16d26f0d800e,51.898839916666674,4.5646119999999994,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:e8f66c1b75b2,51.91532123333332,4.406583800000001,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:2fce195ae648,51.89231091666667,4.530734799999999,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b72fe161b2e8,51.912593833333325,4.382077316666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:15e524476326,51.89388701666666,4.509499100000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ad2c273d5ac5,51.89557981666667,4.5064969,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:2c03b0a40e9b,51.912580033333334,4.4212097,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8671ff1b753e,51.917165633333326,4.4244782,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:1be39140d9a4,51.91615853333332,4.527020200000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ef8fd34c078c,51.880438516666665,4.530168199999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d1bfe827cf29,51.92549933333333,4.506155,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:e6717186bbe3,51.91205243333334,4.493599516666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:75190f394cb5,51.93119913333333,4.479844016666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:51bf924a1d44,51.883444516666664,4.5148121,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b58230212214,51.919875166666664,4.513251783333333,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:f93c6c66d655,51.91774656666666,4.518124183333333,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8601db6e2653,51.909915133333335,4.4327893000000005,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:4822fec41b83,51.880380766666676,4.535949516666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:1a8fd23ab556,51.92078763333333,4.4082578,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:c4d77ec035fc,51.91484513333333,4.410376800000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:7df4259b5e1f,51.91448613333334,4.469201616666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:c4248f8ea09c,51.92798263333334,4.5358566,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:dcbbbea2f882,51.916348733333336,4.4695457166666674,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:009fe0c69c37,51.91163633333334,4.447012316666666,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:f0b29635da11,51.90607573333333,4.541288499999999,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d68ba6a8d66b,51.91418133333333,4.4223404,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8d6dfc17873f,51.92782163333334,4.4562324166666665,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:0f81d179234b,51.89063341666667,4.5142986,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:1f83be82d77b,51.90808093333333,4.372520316666666,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8f497a2e6cff,51.92482433333333,4.497834216666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:6d3d6b6fe4a5,51.921085833333336,4.472220616666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:9c175c01ab1e,51.914707366666676,4.3860939000000005,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:def35a22e793,51.92082613333333,4.491075016666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d0dfb8e961ed,51.912729733333336,4.450768016666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:0183251a5be9,51.92942883333333,4.455393916666668,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ca799b65c212,51.90506673333332,4.440233416666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b19faaa51216,51.917911133333334,4.480219833333333,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:a2e785d40de2,51.946650733333335,4.4551594166666675,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:899e5b19ab97,51.92227136666667,4.50227065,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:fe599f2808c6,51.936882433333324,4.5335426,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:a0a6aaf7bb39,51.91723413333334,4.5232905,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:2b19ebe19311,51.949231033333334,4.4326077,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d70dd5bb1e12,51.91420413333334,4.496109816666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:406d1f92d3a0,51.94995393333333,4.514253200000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:7d7e8cfe052b,51.910618516666666,4.5066398166666675,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:a9f8e9a760d7,51.91510203333335,4.481732316666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:fb00e5180862,51.923206633333336,4.496801116666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:90a3102a115b,51.89343341666666,4.517337500000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:dc0ae21322f6,51.93164453333333,4.482665016666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:cccd44940384,51.91571603333333,4.459704516666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:aa2f0fc75fde,51.89120821666667,4.481731916666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:591d6a09e3d7,51.91008966666667,4.444260699999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b4be46ee5625,51.90519863333334,4.4440406166666655,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d1b394c11720,51.93689083333333,4.5333723,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:51639fddb596,51.923200133333324,4.496805816666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:4fd0b16866e8,51.92558503333333,4.462453316666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:d13f5ca4e37e,51.89858251666666,4.481520716666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:bfb9f66660f9,51.95171253333334,4.551058699999999,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:396b3cf57dc4,51.92018663333333,4.483470516666666,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:aef3b6b421c9,51.92518373333334,4.473978016666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:58232b52c797,51.90690111666666,4.459626066666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:68153b6ae544,51.925713333333334,4.477901216666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:0d7a9ef645a4,51.91899733333332,4.473451316666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:00df022a30bb,51.91705733333333,4.473258216666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:562db8f125f8,51.92255753333333,4.489978516666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:99a2eebb237a,51.94357303333334,4.4091043,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:8299b7ba5e5e,51.895237316666666,4.5198641,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:9b88cb90aa88,51.905403633333336,4.5029204,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:3e35695ccd89,51.920165933333315,4.500238300000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:13061a2c5ec9,51.936699733333334,4.5335475,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:4883aeffe237,51.92896013333334,4.5095314,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:62266e391107,51.88856691666667,4.567248200000001,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:0b214967a080,51.88977561666667,4.5036285,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:37fa7fecf38f,51.91914633333334,4.526876199999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ae63bbcc8cae,51.91785903333333,4.487563816666666,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:fe77db3e98e8,51.90810183333333,4.5199351,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:ccb69601a614,51.90289443333333,4.467495316666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b4423dad2396,51.91257435,4.484746983333334,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:9a90e6c7804b,51.90708783333332,4.489828816666667,False,True,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:5fb21eac3794,51.95178733333334,4.524593899999999,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:9f281bc5d053,51.92218573333332,4.4394674,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:bd2448ad629f,51.91561393333332,4.486204316666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:b85f8527ccba,51.87423188333333,4.523109816666667,False,False,bicycle,electric_assist
2026-05-23T01:24:46Z,felyx,felyx:56636d2e57eb,51.87257931666667,4.491338316666667,False,False,bicycle,electric_assist
