timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-19T01:11:52Z,donkey,donkey:08c46ab06a6a,51.9956281,4.3412355,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:97897b2c2a1b,51.9913951,4.3730696,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:f70cff6e48e3,51.991565,4.3733133,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:1b762f398026,51.9939083,4.387351,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:a351637e31a0,51.9905241,4.3800477,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:9f35c8675bb3,51.9924767,4.3413134,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:74195bd671b2,51.9924583,4.3413833,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:b856c8fbde33,51.9819548,4.3456536,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:d9d768099191,51.9819553,4.3456608,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:788b22ea322e,51.9849051,4.360642,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:3ec85e6a73ba,51.9970458,4.3717902,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:ad233c8ccce2,51.9968138,4.3521929,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:c6a4ec133fda,51.996592,4.3522616,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:e855e342d299,51.996592,4.3522616,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:473285b4faa1,51.996592,4.3522616,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:7cdad6dc71fd,51.9969329,4.3719741,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:c2bfabdca431,51.9969901,4.3720344,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:38c83d49e5d2,51.9969373,4.3720671,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:5cdc6ea33aca,51.9902827,4.3644593,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:580b7d6567ef,51.9902827,4.3644593,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:e553d25aa967,51.9902827,4.3644593,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:2ab0cf5fa8fb,51.9902827,4.3644593,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:f907aa992d84,51.987578,4.3457395,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:5726b026f6a5,51.9954716,4.3676185,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:e842a3f5d900,51.995394,4.3674533,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:9836ffb9f4f0,51.9953289,4.3672439,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:831e9b34e904,51.9941746,4.3536968,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:97fc2f23386c,51.9942176,4.3534595,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:79b876df0432,51.9898434,4.3748919,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:3d271a29af88,51.9897702,4.3748938,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:092ca6d2d76b,51.9979914,4.354656,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:7769315b6dae,51.9910592,4.3651573,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:830a99955762,51.9910127,4.3653276,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:13e812e8c958,51.9909892,4.3651486,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:916c72c82dfb,51.9910501,4.3650705,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:d91d8ecbbdb5,51.9910633,4.3651183,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:05389d295104,51.9909933,4.3651835,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:dae4b53d9ff5,51.9909473,4.3651346,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:9271e13300e0,51.9651577,4.6171461,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:bb49ac209ba9,51.9651972,4.6171727,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:fee4cc12e3c4,51.9651885,4.6170672,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:cd2893935f02,51.9651337,4.6169328,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:b51d647cdcc5,51.8884664,4.6876956,False,False,bicycle,
2026-04-19T01:11:52Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-19T01:11:52Z,felyx,felyx:9779323ab596,51.90624433333334,4.5107856,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:8a1679818ca2,51.963863533333345,4.503022400000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:7886ad177bdf,51.903103233333326,4.468686416666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:1178ef18c26a,51.88648281666667,4.496509516666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:d439cf3fdc7e,51.90630923333334,4.498516816666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:9071d1e88f7a,51.89868321666666,4.475863616666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:9d025a4b62d8,51.91052693333333,4.423669499999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:3170b5bdc3d0,51.880627316666676,4.5319246,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:3aade7edce3b,51.88644291666665,4.467572216666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:e5191aa76754,51.91337273333334,4.479738316666666,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:15aa6db6b04c,51.922966233333334,4.3971028500000005,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:46b27177b575,51.89934451666667,4.478387016666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:2b8b95375e06,51.92075533333334,4.408148600000001,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:70b10f9575f7,51.94814893333333,4.562731900000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:d2cb20da70e2,51.93694243333332,4.464831616666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b3524a7f46bd,51.893823316666676,4.5094322,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:afa2a843317b,51.92130453333333,4.464979116666668,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:9e9d172e446d,51.93679398333333,4.4983353500000005,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:5efc3be80b4c,51.918283933333335,4.4228453000000005,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:04f8ac11d0dd,51.90624846666666,4.475587666666666,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:fbf216925597,51.922797533333345,4.484799316666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:c67e0ed1313d,51.924036233333325,4.505474799999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:e8189f82daf8,51.91398003333334,4.494124216666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:cf32b22538bd,51.90740153333333,4.525955699999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:5fb938a1be40,51.88853621666667,4.5672575,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:2d036970b6b7,51.918251299999994,4.42203035,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:185a6393d439,51.93776963333333,4.484108816666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:504e0e812bfb,51.90384523333334,4.456216816666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:f9172af6ad88,51.91583393333334,4.500878199999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:5001ea1d7e60,51.942456433333334,4.537851299999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:7a9c5628babc,51.88948491666667,4.5189859,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:53737d750049,51.91014103333334,4.445870316666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:903d9b003fab,51.91750943333333,4.459119316666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:1375a90e4ec0,51.906324233333336,4.459969616666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:c0b1cb164de9,51.90479373333333,4.4027198,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:e0b7e8ec0c25,51.88665111666666,4.558933499999999,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:bb01959dfbf6,51.872036616666676,4.478304116666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:187ac8dcc515,51.902911733333326,4.455361716666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:4be42534b150,51.918792533333324,4.4115357,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:00ec23bea967,51.925351933333324,4.455468616666668,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:34bcb4c49093,51.937394033333334,4.492434216666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:f3c8cd0e303f,51.89900091666667,4.5440381,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:a6e49b1d2500,51.93485233333333,4.378204416666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:ea630c3d473d,51.923837333333324,4.395122016666668,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:4ec975b6e589,51.92940803333332,4.491686016666668,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:0f779a4f3ceb,51.888152916666655,4.458415116666666,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:643aa440d6f7,51.90623573333334,4.5417086,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:e1ee5ebff284,51.89311051666667,4.4692679166666665,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:4ed746dd2c66,51.958966933333336,4.466300216666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:a7777585bed9,51.93482553333333,4.4358426,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:e232323c6b3c,51.93498583333333,4.374803516666665,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:c539c5e66140,51.86800121666666,4.490833516666668,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:03131f92a8bf,51.92324563333333,4.475501716666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:688604aaddc0,51.903435333333334,4.464335516666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b8b2f1fa9e3e,51.91248053333333,4.4303345,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:05a5839335df,51.89506971666667,4.5198444,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:16c0bc27b3bf,51.89442151666667,4.5245623,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b09376fa31cc,51.919332333333315,4.526958499999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:f872524513fb,51.938916633333335,4.419527499999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:a60976b6d978,51.932954933333335,4.494804916666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:02dbca538046,51.89165821666668,4.5084178999999995,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:06ff0843d0e7,51.88264061666667,4.5107363000000005,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:bb8b37faef2a,51.928489433333326,4.370859816666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:2c0ea59e779a,51.93254893333333,4.5860015999999995,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:4a4a16e06dc7,51.94923563333334,4.510357499999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:98a4eed82a12,51.92844443333333,4.5457344,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:3fac3eee3cc3,51.87920451666667,4.524592800000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:3d0b7ed0e2c7,51.91332623333333,4.4325041999999995,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b530c71dbe80,51.93135263333334,4.360619716666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:e103cb52268d,51.93170383333332,4.492191616666666,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:f0e0fd1e067b,51.904135333333336,4.458721716666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:eb8f84049adf,51.890518416666666,4.5079701,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:42eda8c9e0cc,51.88158830000001,4.517841966666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:fd08f67d2869,51.92939443333333,4.491704516666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:bfccdd5fc40a,51.92256703333333,4.392029116666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:d3bc8209e44f,51.873312616666674,4.484875716666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:a1b9c72d61ef,51.95674663333333,4.5318734,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:f50037a8eb6e,51.89660181666666,4.494167616666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:fca8e474393d,51.89188005,4.5659011,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:5246d19cc761,51.91187913333333,4.490636016666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:0e8c960ddbe2,51.92700883333333,4.543571699999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:43b8b3645f9a,51.90906433333333,4.454425316666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:5961e306f021,51.88647611666667,4.5291925,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:42792e5cbc8c,51.88962541666666,4.5069558,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:bd5351432083,51.928258533333334,4.419376300000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:a9c77bb114a7,51.933238633333325,4.4835339166666675,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:920ab3a4d62d,51.914824033333325,4.435817300000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:cfe2f6beb529,51.890725316666675,4.4867286166666664,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:42092c6163eb,51.908591533333336,4.398270616666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:987c19f4cb47,51.914492333333335,4.5071887,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:8fdc6527b404,51.91376203333332,4.493523816666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:6c2e155008a1,51.89384191666666,4.5094376,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:31ba74a4baad,51.92494093333334,4.5293162,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:da1645469d22,51.88649301666666,4.529263999999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:9287299c57ac,51.91862313333332,4.4354597,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:a267f8c9d0d3,51.926495733333326,4.422967600000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:65ebdd0cd53d,51.92427663333333,4.472588516666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:54ad2122bca6,51.91244703333333,4.4304835,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:9910d117fcf6,51.92204953333333,4.490295516666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:7d893f2645b5,51.96332623333333,4.5546063000000006,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:79c1c616528c,51.893080016666666,4.482258416666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:8d563e04ad08,51.927106733333325,4.380037316666665,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:63b1eafc2793,51.92972193333333,4.456135716666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:28bfaa4707bd,51.963327533333334,4.554473616666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:9029de4af886,51.92827773333333,4.419411200000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:2cfefe5e7065,51.89468611666667,4.461979216666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:ff55a1989f5f,51.90287743333333,4.455094716666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b9ed64e2590e,51.92847613333333,4.466999216666666,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:3759b1b58a50,51.93170153333333,4.428528200000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:aa043fb6c3ae,51.919143733333335,4.4229993,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:13a03ab2b44c,51.930572233333336,4.492254216666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:e11b9db42094,51.917520100000004,4.4554182833333345,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:56cb2457c3ba,51.94631913333332,4.486978616666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:4114fe1109b2,51.91247903333333,4.4304168,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b4248da4cd54,51.91713033333333,4.5233004999999995,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:119255990d70,51.91570435,4.385005866666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:97511a8aab62,51.90616473333333,4.5417274,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:94633a27846c,51.920039433333336,4.3968024166666675,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b1626005dc73,51.92146623333334,4.5317902,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:8ed1cb007233,51.94577163333333,4.449282716666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:280b47a6dc99,51.91260753333332,4.4762348166666674,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:fba3a60988bf,51.93216333333333,4.495230516666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:2e2d5eb2614f,51.91702098333333,4.473273166666666,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b6b6347678db,51.912517133333324,4.478094316666668,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:1e7c85cf106a,51.91565413333333,4.500821,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:94c87663b70d,51.920160933333335,4.489933016666668,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:30a7b26ecdc5,51.93777993333333,4.484045716666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b08cb63e6045,51.893248416666665,4.479989016666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:549f742f7824,51.888998716666684,4.465617416666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:4563eb1856f8,51.89288401666666,4.479137716666668,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:7015da48611d,51.90309373333332,4.468735516666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:ac32e3edbe78,51.92900363333332,4.4304146,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:74de9755b08f,51.92572613333333,4.454829416666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:29b485e5d246,51.918380733333336,4.5957128,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:db3eb58d7727,51.93479843333333,4.463214816666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b3125e1e204e,51.92245633333333,4.434881800000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b810ac608aba,51.91986453333333,4.4183284,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:cc8de8cf8d0a,51.92968413333333,4.5352109,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b91c670a726e,51.93684453333333,4.464758316666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:5235ad9e867b,51.918806533333324,4.4735280333333325,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:a54a2476ed69,51.94184263333334,4.5465216999999996,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:367a3943c582,51.938708933333324,4.476924016666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:3f4c074c1684,51.89661966666666,4.494261316666667,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:c4d245cf810b,51.93595303333333,4.482410116666667,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:179866ca929e,51.96181113333334,4.5502082999999995,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:63d2bfbbcc10,51.92822233333333,4.4193504,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:cb4c112ce00e,51.92047233333332,4.5074071,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:6320510c2ae3,51.936853533333334,4.533563099999999,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:10a728a7c923,51.917329599999995,4.464602316666668,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:83b4eed0e8d5,51.912498533333334,4.423480900000001,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:bd92c2e16fb4,51.959322500000006,4.556796366666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:72b25530aa9d,51.91610663333333,4.493645516666668,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:b41bbbfdca03,51.91095903333333,4.5221736,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:6d44050ff435,51.91888143333334,4.5096451,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:47b94b4098c9,51.916434233333334,4.481374716666665,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:1482d752e379,51.92859933333334,4.487136216666666,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:93e203d3985f,51.956069833333345,4.5283124,False,False,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:6ae2726a7e02,51.895861816666674,4.534980299999999,False,True,bicycle,electric_assist
2026-04-19T01:11:52Z,felyx,felyx:00ee1efa795f,51.91913095,4.488717533333333,False,False,bicycle,electric_assist
