timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-04T01:21:59Z,donkey,donkey:87a95a5dccda,51.9977982,4.3402718,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:cb6cd786586b,51.9844461,4.3439823,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:762212b00fe4,51.9844322,4.3439556,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:15f816bf0299,51.9844745,4.3439955,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:53b97685f3de,51.995623,4.3410755,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:574f47979509,51.9955617,4.3410767,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:d8700f9a0932,51.9956784,4.3412897,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:b6938c77404a,51.99569,4.34121,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:8de065166702,51.9924111,4.3414191,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:95cc1157b7b8,51.9923869,4.3415527,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:91cbf8de5048,51.9925257,4.3413117,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:2a744878bbd8,51.9923868,4.3413533,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:94c05a92e943,51.9924645,4.3415036,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:3e95fdc6c7d5,51.9922741,4.3410614,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:9a84d4c0dd02,51.9819591,4.3456742,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:788b22ea322e,51.9849051,4.360642,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:5a277ab97ab5,51.9848922,4.3609513,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:0379b2ecbe5c,51.9972439,4.3717273,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:70f6cdcbab85,51.9965808,4.352281,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:17614547c453,51.996875,4.3718814,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:405be90f0446,51.9970922,4.3721286,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:b4480db1a1ad,51.9967392,4.3504286,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:f9217d202c10,51.9902244,4.3646212,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:c99e19c8bb96,51.9902897,4.3645452,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:b6cdf00438cf,51.9902497,4.3645964,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:4119b41f276e,51.9875575,4.3457619,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:6094f2b56d39,51.9875773,4.3458134,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:aa997d7a1412,51.9875572,4.345763,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:00f508d15c99,51.9875604,4.3457138,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:3e8035d1eed8,51.987545,4.3457748,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:e842a3f5d900,51.9953871,4.3674353,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:99d15bb7f87e,51.9903836,4.3793623,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:49788c0d3296,51.9940437,4.3535723,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:8254c296eb8c,51.9941858,4.353529,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:296ec641311b,51.9941781,4.3536862,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:a76a6b2c6161,51.9909473,4.3651346,False,True,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:80f95271da8c,51.8884679,4.6876682,False,False,bicycle,
2026-05-04T01:21:59Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-05-04T01:21:59Z,felyx,felyx:27c1479b5368,51.878429616666665,4.517000299999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:ef95552b35bf,51.91469023333334,4.484230616666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:3ba0b50ed41f,51.922701133333334,4.435049,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:8fc2de2a6766,51.88816571666667,4.493624016666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:dca561ea5aba,51.94894173333333,4.4649878166666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:25aa3545bfeb,51.956395533333335,4.5293689,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:96a5c12c7342,51.89234221666667,4.5307386,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:82ded35d2e04,51.888074416666655,4.4937107166666665,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:1d39542ec9f9,51.94773123333332,4.545242900000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:47bf92c0ee6d,51.90730243333334,4.402295600000001,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:01cf5e48919d,51.923131933333316,4.478204916666667,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:19e1f14d16b7,51.916016133333336,4.477466916666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:4591698cd14c,51.87472141666667,4.483674416666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:217eb4070f08,51.91106183333333,4.5013778,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:a5b814cde722,51.87466341666667,4.469588316666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:8c7cb6d07781,51.878016916666674,4.5914803,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:a202974d3961,51.91561423333332,4.447336716666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:b3b0969421e1,51.88858241666667,4.5672553,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:b4a015415aa2,51.915564133333326,4.463273916666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:d48f94b6a394,51.91354863333333,4.461807016666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:6b37f304a614,51.91869263333333,4.391936116666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:a1061e8c1b63,51.91846993333334,4.4112219999999995,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:dd888e3aef32,51.92273563333333,4.488480816666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:d79a7fc226ec,51.93764673333333,4.493035516666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:e3d1147fc28e,51.87832851666667,4.468906216666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:90089f623cc9,51.880545616666666,4.491401116666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:fb5a5d0c2e7c,51.90965053333333,4.450686916666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:c2840573e3d9,51.946252733333324,4.480074216666668,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:667e9f9ce7a2,51.93227463333332,4.464224916666667,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:70121e216ff5,51.96119643333334,4.505177699999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:fab30d300a0a,51.91238663333333,4.451058116666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:befd63e5bff5,51.87520311666666,4.463214216666666,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:89959013be7d,51.88703161666667,4.466415316666668,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:424213769bdd,51.92731403333334,4.5019607,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:4de7ec95242a,51.91878713333334,4.392034416666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:c0470d432760,51.93129323333333,4.490464916666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:cb55f56c0a06,51.888148416666674,4.508071300000001,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:efa62f56590c,51.91356721666666,4.4620091833333335,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:4ff449592a02,51.917795933333345,4.396146416666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:d01af55ef5b6,51.87040661666666,4.471793916666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:2c9463692ab3,51.93269603333333,4.541762799999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:3848fd127e0a,51.91599243333333,4.468528216666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:1228e11004d9,51.955804633333344,4.461053316666667,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:c2d8b0645af1,51.927685033333326,4.5124269,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:8a1bad4e6d4e,51.958476833333336,4.474134216666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:68bc14792428,51.91746493333333,4.515383300000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:fed43c53d886,51.95609943333334,4.509397699999999,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:61f38fa9c013,51.89018171666666,4.487810016666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:1096ed0a64c1,51.913537833333336,4.5202634999999995,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:b2825638ea4e,51.92106763333332,4.559266999999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:489cb220a7fd,51.92543286666667,4.506135683333332,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:f872524513fb,51.938916633333335,4.419527499999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:2be5871fbc77,51.89862831666665,4.4758877166666675,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:ba677d05eeaf,51.89442821666666,4.5020017,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:49147a2397b6,51.92547303333334,4.476917416666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:4c03a56759f8,51.92785803333333,4.482205416666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:2c441041b41c,51.91185103333334,4.466447816666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:2baadcc979bd,51.88545801666668,4.486710116666668,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:472caeeb188f,51.91230363333334,4.546007999999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:ade869338c85,51.896654916666655,4.494172316666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:910ee8056885,51.91120353333334,4.524850700000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:867be9131dad,51.911934733333325,4.425218300000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:425bae20669a,51.93036433333334,4.463373116666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:6610a64797cb,51.92917423333332,4.5052672,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:1bf74cb4fb3f,51.911605733333325,4.4913594166666675,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:68f86d97a3fa,51.91844303333334,4.4651788,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:e7e25c7cfba4,51.91448393333334,4.459400116666666,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:936188c3fb22,51.895947516666666,4.4899335166666665,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:990f45b1d00c,51.93187683333333,4.486296016666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:3fb310ec092b,51.92374473333333,4.486684216666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:8da18569d46f,51.906162133333325,4.504849200000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:ea847ca53882,51.89212881666667,4.5696194000000006,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:83baf7188657,51.92145956666666,4.531760183333334,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:fbcd940d4b04,51.88969891666667,4.4990379166666665,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:c10a5a02b38c,51.890333516666665,4.519880399999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:dd12986442f6,51.90155153333333,4.485949416666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:4deb3925a7cf,51.89166461666667,4.5021065,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:4dad66110340,51.90278323333333,4.464606416666668,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:96ebc987c92c,51.923458133333334,4.478125416666666,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:a0699bea4952,51.91657459999999,4.527316416666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:5484d21663bc,51.96453833333333,4.506534599999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:3cdc5011bffd,51.90585123333334,4.4059870000000005,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:aa6be0b8e080,51.931314533333335,4.360610816666665,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:604bc57e2ee4,51.888339516666676,4.5044161,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:232b87edddf9,51.88116771666667,4.5196779,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:e26fd17f8db4,51.92522693333334,4.474135316666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:e34e9cccf7e4,51.927461033333344,4.380426116666665,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:1a20b1ca0608,51.90786743333334,4.5256032,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:c996cf09259a,51.909597333333345,4.506031100000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:8dab2ded4c4c,51.916435333333325,4.4060456,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:d44c2a8d30ee,51.909341933333316,4.5080807,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:c5c059965643,51.91959853333333,4.4290240999999995,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:0244608e78d4,51.91515733333333,4.392252516666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:b932857f30df,51.88384971666665,4.5244087,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:8ffe1759924d,51.93890136666667,4.4957524,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:6d821d1b33a5,51.94033953333332,4.4293733,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:13a03a89e4b6,51.87021881666666,4.494796016666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:40b2ac08ef8e,51.92489133333333,4.497682616666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:20802463aed2,51.92716183333333,4.476394016666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:fa686d937522,51.90227303333332,4.496105216666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:ec21f3438978,51.889947016666675,4.481303316666668,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:f2c9ebf4579c,51.93489963333333,4.378140716666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:627a8dc454e3,51.91100793333334,4.5014294,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:045e375a88cd,51.93614563333333,4.486573216666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:e957c4cc5d5c,51.88921541666667,4.5284365,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:a9ea7b7272fb,51.940449233333325,4.479594316666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:0b23a51613ab,51.946857833333326,4.5562933999999995,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:2cc4cec165e0,51.94733983333333,4.5266995,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:595404e75075,51.903046833333335,4.448711416666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:43620ccc8d8a,51.94062623333332,4.5569252,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:303e7c9b2bea,51.90673833333333,4.522835399999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:1fbf8597cc11,51.93132153333332,4.360599516666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:5ed2d8e79680,51.88699891666667,4.477319616666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:f27a2b9d54d8,51.91980333333333,4.528861699999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:14dba04406eb,51.91063405,4.51966325,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:22f509ea162f,51.92849153333333,4.466737416666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:d88930817896,51.93429573333332,4.4592821166666665,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:bd068287b32f,51.883436616666664,4.464693116666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:0606b74495a4,51.92108663333333,4.5592154,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:283ac583f1f0,51.93712743333333,4.499490716666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:d96c266e3937,51.89475521666667,4.5321292,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:02098a989e5b,51.93668483333333,4.497798416666668,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:bb12ff708d21,51.904383116666665,4.4514492,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:b4d8707bf93c,51.92799103333332,4.5474288000000005,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:ae9850e4b9ee,51.936350833333336,4.5061628,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:b182565d3c85,51.89160101666666,4.5108455,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:ca3fdaada07a,51.9389201,4.495806066666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:8c0d9d58ff5c,51.94185663333333,4.5464877,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:8bf0266e049f,51.94246513333332,4.420787100000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:2a1074f3521d,51.88262001666667,4.521126300000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:68ea3a5afff2,51.870256716666674,4.470823316666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:931e6855258e,51.92095703333332,4.5289211,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:4e25f9b61484,51.916709133333335,4.446687416666666,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:af6afd3883ec,51.89072521666666,4.5193904,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:1c07def82016,51.88449161666668,4.512377000000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:549e89eaf258,51.957079133333345,4.5557281,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:37e74bbf6bd3,51.91606153333334,4.487151916666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:48a3850e4bc4,51.94884933333333,4.5520901,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:0c4c5645917b,51.92746046666666,4.380418983333333,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:ee71b6f6b8a8,51.92532013333333,4.474128816666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:b4d9ac109a2c,51.93632833333332,4.495811333333333,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:716565a824ef,51.914962033333325,4.466142316666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:0b9f3df87c83,51.89237921666667,4.530697600000001,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:c8797006eea6,51.91180514999999,4.466512033333333,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:6e89256a32ec,51.927831033333334,4.499779216666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:c2a833f15f97,51.91679083333334,4.402146200000001,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:d8f309d20a5e,51.92297003333333,4.4619847166666675,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:b75683d2b37c,51.916801083333326,4.491488266666668,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:9fb7dcd7a680,51.94231583333333,4.476108216666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:539423bd4cb8,51.92630943333333,4.489414616666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:93fb5bc410f7,51.96148403333333,4.488515816666666,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:42de37d5789a,51.93423933333334,4.474914616666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:7e5a8911c0a6,51.93352493333333,4.460030416666666,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:f3d71da3242e,51.887943416666666,4.5294574999999995,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:7a05607437d7,51.918704733333335,4.4406556166666675,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:0b5204c78e90,51.90384993333334,4.442627616666668,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:07dfae330389,51.92549473333334,4.5061718,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:60faf09d7208,51.945142233333335,4.479996416666667,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:e3ebc6676aa4,51.92185623333333,4.460518116666666,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:39c62faf5a83,51.87236911666667,4.521641399999999,False,False,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:f3e1c0d4ea65,51.92286123333333,4.469638716666665,False,True,bicycle,electric_assist
2026-05-04T01:21:59Z,felyx,felyx:9bc191d2e014,51.93883783333333,4.476985616666667,False,False,bicycle,electric_assist
