timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-23T01:10:55Z,donkey,donkey:414412aa019b,51.9905401,4.3654575,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:4933838b94ee,51.9810559,4.3418076,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:930234579d19,51.9810571,4.3418371,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:cb9066475ca1,51.9832976,4.3470998,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:022f91b0171e,51.9939083,4.387351,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:f22f4b3b9947,51.9959836,4.3417369,False,True,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:37d618721f2e,51.99606,4.3416467,False,True,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:e6e4fb3ddb02,51.9959047,4.3417137,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:3cc17cf916ed,51.996045,4.34163,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:e7c6e300a07c,51.9959319,4.3416877,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:bba98d7dde0f,51.9959517,4.3417,False,True,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:a5afa5712a88,51.9819236,4.3459152,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:1cc9092d9246,51.9819719,4.3458384,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:383a33c81ea0,51.9844621,4.3439083,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:d3219a3d29e5,51.9849219,4.3609217,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:853c4aa0e3c8,51.9849058,4.360933,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:4a51fc3b1e5e,51.997316,4.3718267,False,True,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:64a24667d543,51.9973095,4.3718697,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,True,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:3d7b3a30d5f8,51.9968342,4.3502203,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:91cb802bea37,51.9901517,4.3648389,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:5abe4df740a9,51.9902671,4.3646322,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:6c3218602589,51.9902926,4.3646309,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:fe11069370f7,51.990199,4.3646568,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:ddca213c5944,51.9902499,4.3646374,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:b6b7e7986375,51.9874891,4.345749,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:d7a7a4063e72,51.9954177,4.3673639,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:0f2308a55e35,51.9940967,4.3536031,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:74a3f0cdd578,51.9930017,4.3857267,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:57ae6c1d4229,51.992999,4.3854622,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:4d34ec77bb42,51.992955,4.3855667,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:3380be4027cf,51.9979095,4.3548596,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:882b4daee979,51.8390492,4.6269276,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:8f2b9a20ce07,51.8390421,4.6269572,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-23T01:10:55Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-23T01:10:55Z,lime,lime:1b6e4ee7bb37,51.92917,4.50529,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:79c71982d851,51.9209,4.54256,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:bec274198581,51.91563,4.50094,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:decd49e19dae,51.87489,4.46789,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:781956c55d74,51.93636,4.5062,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:872dc48a18be,51.92264,4.49751,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:6cc00667cea4,51.91317,4.44722,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:b227536274fd,51.88455,4.43073,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:620340c2c6f9,51.93145,4.46156,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:98a34e85fe05,51.93951,4.46786,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:f77e09d2bf72,51.93141,4.46145,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:0f96738bed74,51.94732,4.54306,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:8967fde07b65,51.90901,4.47856,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:418aa360aa94,51.93312,4.47938,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:00c291ccca88,51.91412,4.45779,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:9a5ef9dc8ef7,51.96351,4.4858,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:f40c1c8368ea,51.9145,4.53123,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:b0cc998ce389,51.91743,4.48783,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:9460f6c0da69,51.89147,4.4975,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:be0089950eab,51.94349,4.47332,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:ca9720eb0e5b,51.92744,4.38013,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:05a143871bbe,51.92297,4.46951,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:c3c8861ebdff,51.92078,4.40814,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:88e27650b6dd,51.96238,4.53434,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:966ac12f97cb,51.92284,4.50854,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:25e12db9fd98,51.93547,4.46661,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:f35fd290c7bf,51.90698,4.45518,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:ae755bee6431,51.87822,4.44874,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:b44bad5f8ab3,51.90485,4.46222,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:3ab78cdc9a8f,51.93261,4.50012,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:b853b6c33862,51.90562,4.5095,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:ede69114cfd4,51.9322,4.4643,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:8a161d78b36f,51.91512,4.52146,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:82a00ae862ad,51.92693,4.5018,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:3d4e01c94774,51.92397,4.38982,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:842b4b30b73e,51.92669,4.46266,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:6981e604d529,51.89274,4.47607,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:f40e5334cc2e,51.90367,4.50479,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:a410b41ef792,51.92813,4.48678,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:b4589cd82adf,51.91744,4.48786,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:04bf517c45af,51.89301,4.53916,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:82ceda4ecbba,51.9253,4.49391,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:18cdcae48812,51.91989,4.45694,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:605f0be4411e,51.90733,4.47327,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:6fb8ab9a181c,51.91478,4.41231,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:1f444c1d1b3c,51.90316,4.50415,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:6470c7ddcc8c,51.91323,4.46391,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:7d7132b88bf6,51.93698,4.38266,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:17d784eaf793,51.89812,4.47711,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:daf52af2dab3,51.89067,4.51426,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:e559031f9a4e,51.86695,4.4626,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:81c12c15b9ee,51.88958,4.50691,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:696e91453c7e,51.95385,4.52017,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:459f0e55dfd8,51.89208,4.50253,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:834aefcd3046,51.90122,4.45559,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:4062f7b87146,51.92543,4.4662,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:c7b4b426b366,51.91705,4.52341,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:ddb20e01ceca,51.93282,4.36785,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:0184dc63bbab,51.92,4.46074,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:374e9677e708,51.93064,4.36938,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:baa9c7deb821,51.92301,4.51332,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:89e1acd193e1,51.92542,4.49164,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:35149818cb4c,51.92185,4.4606,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:587722b9e7bd,51.91302,4.55386,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:418292a685d8,51.96324,4.49573,False,True,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:57639df77991,51.91638,4.45172,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:2d4939991951,51.92713,4.47643,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:ec19fe8c8710,51.93371,4.47442,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:ee3c19e6da54,51.89301,4.51751,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:d8ee3248d6f1,51.8895,4.48778,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:6862884dec42,51.93981,4.53584,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:fce088fa9687,51.92265,4.49757,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:03e12e783370,51.91485,4.47987,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:44a5a809982d,51.89205,4.50463,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:3bffef1dbc7a,51.93168,4.50421,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:ffc788347f86,51.89222,4.56964,True,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:7c5ff5deb21c,51.91254,4.43043,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:31b6e9243ff2,51.92308,4.49675,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:06c9fd49b1a6,51.92848,4.37077,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:79207ee4c606,51.9334,4.48074,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:eb626d70be6e,51.92735,4.44056,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:39ab4cbb60ed,51.91362,4.45286,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:6648220ab0c0,51.9333,4.49971,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:4bdcc3c170f4,51.91778,4.39619,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:84ab4026b556,51.93195,4.46726,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:5614324293af,51.93247,4.4715,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:b18ad4698353,51.89792,4.50012,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:aead7d5e56f4,51.93686,4.50674,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:6faf1cbdc16e,51.93371,4.45598,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:4e1ac325156b,51.89392,4.50951,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:5aff58aa4d40,51.89949,4.4971,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:d02097f79a9a,51.88581,4.51622,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:71826dd8aa4e,51.92313,4.49685,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:c11f182dd197,51.93772,4.45518,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:99ae98036f67,51.91452,4.40195,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:1b8d1ff443f4,51.8874,4.48016,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:a1a6fde034c0,51.92474,4.51317,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:0af7328183a2,51.92395,4.48643,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:1d8804621be5,51.91171,4.47859,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:bd784c239a06,51.91925,4.41541,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:c2f1cdcf312e,51.89789,4.49595,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:d57fe6954a93,51.92431,4.48993,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:6df4c524e41b,51.91411,4.4224,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:d02eb32f84cc,51.92308,4.38803,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:56b22e6372bc,51.91467,4.47544,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:d7bf160abd26,51.88875,4.46977,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:02ae0b2535f3,51.95135,4.47044,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:5e213c32d7f6,51.91009,4.45226,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:87fddb5dfa70,51.93547,4.49596,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:c1b38f5f257b,51.92434,4.4726,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:5bfb5ea1eb37,51.91288,4.40575,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:e590a16c71be,51.89539,4.45867,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:3a1a74895652,51.88979,4.48421,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:827fb1c5cc96,51.91426,4.49615,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:04bbfe4fdf2e,51.91985,4.44601,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:3200b7d066a5,51.93767,4.46503,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:0ca5919ef0d0,51.89281,4.51361,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:c2f940ba74a9,51.90161,4.48597,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:76110914596b,51.93517,4.47192,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:12987cf20bed,51.91976,4.45785,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:4493cdf1ce39,51.9185,4.5382,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:1be03001d904,51.96045,4.53542,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:0513c946a25e,51.9345,4.49991,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:1ec106d9eccd,51.93914,4.48361,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:27a8aa9d4ac3,51.91938,4.50651,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:5ca25656c4e2,51.89398,4.49166,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:36373f00066c,51.91424,4.49611,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:aed065eb916d,51.90807,4.37274,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:0eba878ac793,51.93489,4.48107,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:5ae75b969331,51.92721,4.55225,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:ce619830cd52,51.94215,4.51324,False,True,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:dfc98aa0a14c,51.93182,4.48208,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:ec85ae21e3d9,51.92547,4.46643,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:93424f41a134,51.89799,4.50237,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:e7aa7039317f,51.91915,4.44725,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:fdca068336ff,51.92128,4.47432,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:63c89cd31d2f,51.91538,4.39162,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:c47429f67af1,51.93242,4.46404,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:4b344a43bf57,51.87154,4.52719,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:129b744ca21d,51.91707,4.46085,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:101606708aa1,51.91509,4.52157,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:f971619405e8,51.91234,4.45507,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:29886711253c,51.92019,4.49796,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:086b044f9e66,51.9349,4.37475,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:f7b4aecde937,51.92781,4.48141,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:b1fe1718e490,51.92076,4.40807,False,False,bicycle,electric_assist
2026-07-23T01:10:55Z,lime,lime:d86b1d7f248b,51.93383,4.47677,False,False,bicycle,electric_assist
