timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-07T01:51:56Z,lime,lime:9c1c2e224883,51.92319,4.49684,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:3e356e81ed1e,51.93215,4.40196,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:257a4189b316,51.94432,4.47996,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c858f4af6b0e,51.93531,4.4619,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:7ffd608e0df4,51.94528,4.47496,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d1be183e2493,51.91416,4.4223,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:edc66a1130a0,51.93632,4.46435,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:262d62ed482f,51.95563,4.46309,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:2c24790a8b39,51.91569,4.4993,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d16def492f7a,51.94247,4.53792,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:eb99083cc80b,51.9228,4.40218,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:72e82e62f537,51.93197,4.37313,False,True,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:4de384297a47,51.88651,4.49663,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c1b212d65429,51.92544,4.50617,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c5edb8a641ac,51.91133,4.44226,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:3df1739962f7,51.9345,4.47191,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:e00a963119a0,51.91896,4.49394,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:8d612adc35e0,51.92877,4.45819,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f6c2c249be93,51.92543,4.46617,False,True,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:9f034aaa714b,51.93903,4.49588,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:2fb40ecf195c,51.91124,4.48189,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:aed04e4192ff,51.91952,4.51304,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:ea75be661abc,51.91678,4.52763,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:58baf19ab1c1,51.94468,4.5369,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:54ddc70129fb,51.92171,4.493,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:763a5eb5ec0f,51.87836,4.44886,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a70816558916,51.9186,4.513,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:5ae213cf232c,51.92078,4.4083,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:90221b7948bc,51.91383,4.45004,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:89a0b93cce20,51.91283,4.44568,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:fd3526605bec,51.88701,4.49158,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b0de2b910f32,51.88956,4.50686,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:3118131d1a8c,51.91785,4.44499,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:02e1ed6688f1,51.91162,4.44818,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6d6cc7b2ee5b,51.92163,4.50715,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:ed847ce60cfb,51.89917,4.48462,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:3e0d59423d4d,51.89113,4.46944,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:81b9c9051f63,51.9126,4.48474,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:e453e2587ff0,51.88622,4.54928,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:57ba6d994d80,51.92985,4.38688,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f60003e06d3f,51.90715,4.52101,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:98bb1cdd0b48,51.91183,4.46604,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:46a04b2777dc,51.91466,4.44223,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:ef9c9ec763d9,51.92745,4.38011,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b7314f205954,51.91231,4.45517,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:ce713e308ccc,51.89765,4.47553,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d7dea4bbbd9e,51.90979,4.44756,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:cca1da6c8a51,51.92288,4.50849,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:9e62ca83f708,51.90352,4.47121,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:7910e813c3f4,51.95587,4.51922,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:ff36b7f56ce0,51.90771,4.48099,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:15d8b4a82df3,51.91121,4.48196,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a0335abeae8f,51.87406,4.4942,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c240e1ff9e1f,51.91189,4.44073,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:7d20e10041da,51.93911,4.53736,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:e0c95679e985,51.91957,4.45984,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:fdc7a7babe5c,51.90112,4.49115,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6d54031dc3bc,51.91096,4.46056,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b84c18fc8395,51.91011,4.45226,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:aaa423fcc70c,51.90725,4.4503,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:2a752ddac08e,51.90951,4.47141,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:bf70aeb0c286,51.91537,4.44609,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:2679ce23db81,51.90635,4.45995,True,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:96847cefef5e,51.88649,4.49662,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:0baa4fe394e8,51.91187,4.44819,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:475190a22db1,51.93122,4.47648,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f396f876074d,51.92228,4.50232,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d2d57edad318,51.93516,4.49213,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a8dc5d2a8655,51.91955,4.45349,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b4ca5302d7df,51.93791,4.47236,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f7a623c3606e,51.9158,4.39519,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:14aaa6e5c2fd,51.92316,4.49683,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:4918e9b89fee,51.91052,4.44011,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:768a4ba22493,51.92161,4.54951,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a7160bceeab1,51.94993,4.51432,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f017615e35d0,51.93323,4.49107,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:724b41e1494c,51.92224,4.50238,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:dffafd92e944,51.91414,4.42237,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:14529b721fa0,51.94524,4.47502,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:9071bc0cf1bc,51.92121,4.45668,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:7f40d0aaf0a9,51.91069,4.49173,False,True,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:755917ec263c,51.93027,4.48377,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:fe422df37c46,51.90886,4.38197,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d4fd86f50fea,51.92792,4.48006,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6e8397118957,51.90575,4.44466,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b8b73233c835,51.90302,4.46344,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:151dcfb10f50,51.87222,4.46246,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a065153afcf9,51.94235,4.4985,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:be32866f8f63,51.93227,4.4642,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:fef0a1b9efb7,51.90928,4.52354,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6378138d3937,51.91566,4.50095,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d381cbc4ad99,51.96499,4.48982,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:142c1f8c7ffb,51.91414,4.42237,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6956b57a04cb,51.90447,4.45634,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:766ba90f16dd,51.91662,4.44714,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:df9fc7694fde,51.91371,4.44896,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6c8b68530496,51.90808,4.45093,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:9afbc0b0f345,51.9318,4.39956,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:634525cb58b3,51.94925,4.43262,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:1fa971c6bfd9,51.88643,4.54946,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c26b403d8847,51.88353,4.46517,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f719234e074d,51.91571,4.48758,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:ee8f8226442c,51.90723,4.47336,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:cd5870378a19,51.92021,4.44359,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:4491b643e46c,51.91182,4.46631,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:1535b49068b8,51.92962,4.47136,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:57a2759915e3,51.91681,4.48848,False,True,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:1beeb016f501,51.91988,4.44718,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:2ccd33843ed6,51.91177,4.38358,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:8ac1a1d07380,51.8865,4.54948,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:71acb34ef409,51.9274,4.46059,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:954750717951,51.91669,4.48549,True,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:bd391e00e6c4,51.89165,4.48978,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:168b502d59ef,51.92714,4.42174,True,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:1a6da17c0e57,51.9081,4.45185,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6481a3f52ce4,51.92895,4.50926,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a1dd8a55f7a1,51.96094,4.51304,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:5d15f8f3e529,51.93018,4.48386,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:139df5a4708e,51.93977,4.48458,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:2e0832233f5b,51.94528,4.47501,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:213680e12cc7,51.92412,4.48579,False,True,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:1a881dc45930,51.90931,4.5081,False,True,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a87120d476d6,51.91336,4.43254,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a9f73a66abe3,51.89869,4.47589,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d576b92e53a3,51.91078,4.55388,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c91e18685c81,51.89385,4.50944,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:9aed1d194bf5,51.90663,4.49669,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f0d74446d7eb,51.90343,4.5235,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:071f37713242,51.89637,4.5787,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c36421e8f8fd,51.91234,4.4551,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:7becf5a6b4a7,51.9151,4.52146,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:3016d02baea3,51.91506,4.53113,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a998a8175224,51.92255,4.50305,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6f5076808457,51.90934,4.48253,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:7bd361ce1890,51.90801,4.46226,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c67ccdd7106b,51.90938,4.50806,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b39d9b5e8cdd,51.88639,4.54934,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:00f9a2401300,51.91235,4.45507,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:7ce73175124d,51.94054,4.47298,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a687ea27de12,51.93559,4.46818,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f092dde26c00,51.90626,4.45988,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c1e2562bf1e6,51.90191,4.48728,True,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:25b9cb3e3aa6,51.91632,4.42557,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:2c395ee4d683,51.90639,4.45996,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:11e09fb7b1d5,51.93847,4.55005,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:584c9d1051cd,51.89188,4.47033,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:74e2e53c68b7,51.93333,4.50287,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:73a95266ab8a,51.92183,4.46055,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:88639ff09217,51.95431,4.58404,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:691ac0812610,51.89322,4.51744,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b8b5b40f7e2d,51.92048,4.46679,True,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d515d0133fe9,51.89828,4.47941,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d0be00d41804,51.91704,4.46083,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:1a82bac61170,51.94832,4.51075,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:144e8a30c706,51.92238,4.38235,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:de1e68f683a3,51.91672,4.46447,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:68696216b18d,51.92706,4.48483,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d643f4a33fe2,51.90946,4.52137,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6b215cf114ea,51.91894,4.49394,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:9cec54b38d3a,51.92862,4.40758,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:81f39f6de640,51.88964,4.49596,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b680041cba95,51.89163,4.49406,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:728cda5ba939,51.89104,4.47185,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a07c3c1fac6d,51.90134,4.45566,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:35e494ec4995,51.91323,4.41187,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:12689cf8d396,51.92454,4.41884,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:03a1e0e85eaa,51.89691,4.5236,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:790aeba6af36,51.91108,4.5044,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b1ac3de052f4,51.91411,4.41173,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:2e0227e390a4,51.91893,4.43561,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a45dcd50e1cb,51.95993,4.47883,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6d34ec5ac765,51.94343,4.47158,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d080b56872b0,51.91151,4.52165,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:5dac689fb465,51.87486,4.46788,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:088216b1a83e,51.9197,4.51178,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:230b9973e6cf,51.96052,4.53522,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:ba80d8502987,51.92752,4.50355,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:e53e4074d3b6,51.93245,4.47153,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:4eb4c9973477,51.91504,4.52152,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:8d1dd9d22c2e,51.92739,4.48708,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:295e1d96bae8,51.93773,4.46788,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:871dad6acc34,51.91015,4.55115,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:fd19f7077b02,51.90641,4.51384,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f5f86084773a,51.91889,4.54842,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:deea70239e8e,51.92734,4.48818,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c4b5a4767033,51.93711,4.46834,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:0f742bd9a5c2,51.9045,4.4604,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:78bb4fafce51,51.91413,4.45272,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:7d04966c040f,51.88774,4.54202,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:92aa67c61508,51.89879,4.48289,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6ace9eda522c,51.91799,4.41503,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a577ec1ca6f8,51.92274,4.46953,True,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:76009d6afc18,51.91231,4.455,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:973a74f01cdf,51.92952,4.50241,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f66bc3549a34,51.93312,4.37423,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:5f6220b58986,51.89005,4.50038,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:f5e5533905b2,51.87426,4.52303,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6a343279b739,51.90003,4.482,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:26751ce1d238,51.88654,4.5494,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:ba452f394df7,51.93087,4.50708,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:19fe18e62a8d,51.9332,4.49672,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:b00dec329fba,51.90563,4.50955,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:0accd1d2abba,51.94525,4.47495,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:265e52c73b26,51.91244,4.49153,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:27626e3183bb,51.93905,4.49584,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:fe03a2151c53,51.91783,4.44506,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:9961e6e1e561,51.88968,4.49599,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:2b3d5f225aef,51.90812,4.45083,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:a81ba588b9f2,51.9097,4.52117,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:407877c8be1b,51.93899,4.53755,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:891db6ca1ba0,51.90934,4.48256,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:3120070bce51,51.92224,4.50231,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:1fb200da058d,51.9155,4.54066,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:d6606e621134,51.9094,4.47142,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:6d7bb7f228da,51.91786,4.44501,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:3bf431085c12,51.90523,4.46635,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:e440a6023591,51.93578,4.49054,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:33dc70715dca,51.96037,4.46481,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:02eed60fb273,51.89123,4.46888,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c9fa9f40aea0,51.89984,4.5092,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:950a07055e9f,51.91234,4.45512,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:63bbfd966ead,51.94436,4.57348,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:05559a5bee58,51.94022,4.48368,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:26dae2d9536a,51.9292,4.5053,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:c59148e949f6,51.91828,4.51123,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:12ae370e080c,51.90113,4.51122,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:377dd21f9c1f,51.89249,4.48513,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:e0e42ee1b091,51.90494,4.5009,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:039797651ab6,51.92381,4.55317,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:ca10654aaf21,51.96745,4.46338,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:92dbf0c9c8c6,51.93016,4.48386,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:58c64e856224,51.90896,4.47861,False,False,bicycle,electric_assist
2026-06-07T01:51:56Z,lime,lime:aa6142a36f1a,51.93552,4.49638,False,False,bicycle,electric_assist
