timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-17T00:08:29Z,donkey,donkey:c09211dd564f,51.9972467,4.3717167,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:d6d021f0170b,51.9974164,4.3730787,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:c6a4ec133fda,51.996592,4.3522616,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:9095437e4102,51.996592,4.3522616,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:d04fb233ce68,51.996592,4.3522616,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:e855e342d299,51.996592,4.3522616,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:473285b4faa1,51.996592,4.3522616,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:a569ff5103b3,51.9969441,4.3719805,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:0c2cb49aa5a1,51.9967866,4.350218,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:1fbb426ebb17,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:7af742a95f34,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:5cdc6ea33aca,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:6637e7c44b5e,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:442846d4ff9f,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:580b7d6567ef,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:20fc56e95876,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:e553d25aa967,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:bc7f39afe608,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:dae4b53d9ff5,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:2ab0cf5fa8fb,51.9902827,4.3644593,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:e581459ce6c2,51.9875294,4.3456976,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:e842a3f5d900,51.995394,4.3674533,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:9836ffb9f4f0,51.9953289,4.3672439,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:e2ced80ea248,51.9899197,4.3749253,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:79b876df0432,51.9898434,4.3748919,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:3d271a29af88,51.9897702,4.3748938,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:5ecd6423aa71,51.9897358,4.3748432,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:af7e0df6bd61,51.9897907,4.3749139,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:26209b65c0ec,51.989853,4.3748353,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:c0dfb41dbc66,51.997977,4.3546604,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:12132c568570,51.9978847,4.3547022,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:3f6f4aebb9df,51.9909799,4.3652134,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:6d292680f9cb,51.9910247,4.3652212,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:eb60cd2f57be,51.8446372,4.6385949,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:24cf5338557c,51.8446341,4.6385802,False,True,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:6a562fb3e71b,51.8457808,4.6575171,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:7b1b2280b4a1,51.8454403,4.6307812,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:a5caf988107b,51.8454246,4.6304545,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:b51d647cdcc5,51.8884664,4.6876956,False,False,bicycle,
2026-04-17T00:08:29Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-17T00:08:29Z,lime,lime:52610dcf5c42,51.89461,4.53211,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:f45bf4dd2d51,51.91986,4.44753,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:1d01c1bf967b,51.98004,4.50096,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:9d8baaad51ed,51.90709,4.48956,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:530155e74a9c,51.91603,4.45392,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:04e3ec6ea2dc,51.91998,4.44599,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:baa086dd4de2,51.91902,4.49356,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:ad575cba8071,51.89369,4.49137,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c179e1370344,51.9232,4.4935,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:5fd333090d55,51.8741,4.49428,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:e2d4a209fe2f,51.93255,4.47607,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:e078c3f9f200,51.91981,4.51144,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:d4852a975d1d,51.94515,4.47906,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:7741bafec2b0,51.92138,4.40831,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:4e976dbded09,51.8806,4.53194,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:49fcb5fb88db,51.92958,4.53502,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:92fa83c0e5dd,51.92745,4.44024,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:742f0447ac48,51.92539,4.46602,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:2f055b0627ad,51.91509,4.52149,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:fda333093072,51.91646,4.48144,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:4e3ad769c4f9,51.91104,4.50138,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:0433fe612793,51.90639,4.45994,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:d4969155f1b6,51.93567,4.46382,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:30ad5816ee03,51.93126,4.49403,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:e73e4c73b694,51.90925,4.45822,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:229cd864cc2c,51.90977,4.50767,True,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:e6a36faaccc3,51.91112,4.48192,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:a9024f07eba9,51.89303,4.54305,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:2d59c939a5cf,51.90552,4.47427,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:02a74b7b535e,51.91234,4.45521,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:90e804363aab,51.90562,4.50958,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:1d9a2d4dd3c6,51.89116,4.47961,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:46e4b090441d,51.91984,4.46318,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:a556c841f081,51.89823,4.47958,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:9267b3c3bc66,51.90211,4.46142,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:ce8f423712aa,51.88933,4.50011,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:8ccfd0be000a,51.92099,4.49084,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:4775844fa060,51.92113,4.49713,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:12324dea8f67,51.90689,4.49579,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b5925672d841,51.88047,4.53012,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:5c75a1616df5,51.92671,4.4626,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:fe88f0a57d13,51.91993,4.46222,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:e7ab788803eb,51.90256,4.46521,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:81e7ec2ba726,51.91589,4.4737,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:a0bb0421ad51,51.92475,4.4833,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:69f3149baffb,51.89864,4.4791,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:584a3e00996f,51.93823,4.40427,False,True,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:2c5bc39fe95f,51.9135,4.48548,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:9fdfe7c80b00,51.92135,4.47915,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:4d3dda95bc18,51.92019,4.50504,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:9b7523ddf6a5,51.88648,4.54938,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c2203a8472f8,51.91568,4.38506,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:35391829f80d,51.93333,4.50291,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:35e56b8267da,51.90902,4.50279,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:cd7322a9fc07,51.89342,4.51725,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:d6b25b99e26a,51.88647,4.52921,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:3b19d40750c1,51.90521,4.45549,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:44791e076fbe,51.91596,4.43621,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c782390146c4,51.92865,4.47026,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:8fa27512bec0,51.93226,4.46414,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:0c5d4421ec38,51.90489,4.45425,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:3c6ddd078eb5,51.93167,4.47872,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:ef8c6f466a4b,51.92919,4.48794,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b7f986f98ba2,51.93634,4.50621,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:43971efd01f6,51.92281,4.46947,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:4d70dc1e059a,51.91379,4.48494,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:6ae18f06d250,51.92307,4.42185,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:36d2146cafd2,51.91081,4.55387,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:49cafb149e4f,51.98127,4.48943,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:ba59a1ba1376,51.9212,4.47898,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:001094134184,51.92764,4.45849,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:35bf975acb34,51.92683,4.46288,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:95bcb722f712,51.9093,4.45819,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:37bf1706aafa,51.91478,4.41225,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:533d8c60da2b,51.95562,4.46311,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:0b4c5a6152f3,51.89113,4.47956,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:6a86ecd312c4,51.91792,4.48907,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c02514c349d6,51.93225,4.46414,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:beda5824e676,51.92958,4.46054,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:9071f52228d0,51.90651,4.4709,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:a9b65cd71391,51.92029,4.41205,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:a6887ccc2943,51.89664,4.4597,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b16f54dfe8f9,51.91462,4.46707,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c9271ab87cf8,51.9179,4.44513,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:bf576df15ba1,51.91262,4.43044,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:0d34a5d69ed2,51.91708,4.46082,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b8b7b06a9320,51.93402,4.46615,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b11b9f715f59,51.92782,4.47691,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:af669041c9e4,51.92267,4.49764,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:0e06c0be1c08,51.91891,4.49354,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:af3a3f6265ac,51.92524,4.4739,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:defdc1c8215e,51.91004,4.45226,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c7c6b9a26fc2,51.94377,4.54087,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:60a8bc4daf0f,51.90076,4.48244,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:0379d2db21bd,51.91741,4.48716,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:d5cb5786b529,51.91887,4.4939,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:687a789a6853,51.94828,4.46445,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:bd8284a6b62a,51.94927,4.43261,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:55fd444e69ba,51.92315,4.49686,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b8cf92d1e752,51.93149,4.4615,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:dd308a522365,51.95827,4.53878,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c05743a991fe,51.89707,4.46853,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:0fc2edcaacbe,51.87491,4.46788,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:7b9c1a10c8ab,51.89558,4.50649,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:7935205be23b,51.9159,4.47818,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:efa7a49b063b,51.9307,4.37082,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:58120c65f136,51.93287,4.48293,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:ad270c79a0e0,51.9222,4.50232,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:3ec886e849dc,51.92224,4.47137,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b6a505dc9386,51.92169,4.50708,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:628ad8864bcc,51.99691,4.38348,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:202962d74e88,51.92369,4.54644,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:5beb69c47d41,51.91898,4.41025,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:bb298236107f,51.91101,4.51021,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:e0359103cd69,51.93441,4.48069,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:264340bea5a1,51.88652,4.54942,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:7a1c6cb1d802,51.94834,4.56624,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:6c0492a90813,51.93228,4.46407,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:f1fd5270e033,51.96081,4.47347,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:a94491c7aa29,51.92684,4.4592,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:e9106c425835,51.94215,4.46052,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:1dadced6901e,51.92977,4.50247,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b7b9871b8d02,51.92956,4.48672,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:ef6c92f8c5a0,51.94353,4.54218,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:dfdf4410ff29,51.93332,4.5029,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:ed178f190152,51.90416,4.50717,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:fda6c9adfb00,51.89109,4.55661,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:f9d9b053e9f6,51.92145,4.53187,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c5619a9f1427,51.92937,4.37607,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:6044b74744d7,51.98122,4.35735,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:904abbc4c752,51.8991,4.48338,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:e4807d0b8a07,51.89792,4.49593,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:34561aafdeac,51.93533,4.47907,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c072a9c0df6d,51.91006,4.45223,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c35e0a695377,51.89468,4.48447,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:85bbe61387dd,51.9081,4.37254,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:2a38a08570c2,51.91646,4.44787,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:bc59759220e9,51.9227,4.49757,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:7855064d3557,51.91606,4.47573,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:83185097b1b3,51.92502,4.53217,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:79fc6dcee7d3,51.94995,4.51442,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:40b3407d9f92,51.9101,4.45222,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:182ddceef4c3,51.93145,4.46149,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:d33fe6595572,51.93618,4.47622,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:853576521d1d,51.91236,4.45513,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c43dc867c64f,51.90628,4.45988,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:cf810b843b00,51.93549,4.47211,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:bdbbebb6e9d6,51.92731,4.44064,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:593ba3c1b1e4,51.91986,4.51143,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:1cbc8badc68b,51.90077,4.50277,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:c6ced81e59f6,51.91637,4.48143,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:8acf45264513,51.9861,4.3646,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:221d27b2d3e7,51.92419,4.47637,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:8b04dcde15d4,51.91665,4.4488,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:5821580dd4d4,51.92193,4.46063,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:d90263bea9e9,51.94342,4.48492,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:8c854e84d884,51.91118,4.48191,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:82a3b8d9e0ee,51.89304,4.543,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:9b88d430b90e,51.90931,4.47171,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b079815809dc,51.90629,4.45976,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:df3739e6ce1d,51.91367,4.47991,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:e92710d5e1bc,51.95709,4.56145,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:782b503e494e,51.92166,4.50704,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:319940d05e56,51.9286,4.47387,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:b60f4830cb62,51.91988,4.45983,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:f0bfcaba71fa,51.90635,4.51376,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:8d00d05228e7,51.89806,4.50238,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:1ab47c543558,51.96321,4.48142,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:fe5d52cd1ea6,51.93518,4.49213,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:2500321f4cf7,51.88975,4.47595,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:d0790c0bc170,51.91172,4.3836,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:098f09f528d7,51.90968,4.44573,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:f6a29aa43e0b,51.91317,4.50903,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:f425fb248495,51.89931,4.48297,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:86f7250ef034,51.9028,4.37244,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:dc81a334b2b7,51.91593,4.47819,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:4c9f57103f92,51.91008,4.52126,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:1aeb4ed78309,51.90621,4.45693,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:f1dc7d2d7989,51.93432,4.46275,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:0d371a8a9797,51.91302,4.50419,False,False,bicycle,electric_assist
2026-04-17T00:08:29Z,lime,lime:925983c063cc,51.90778,4.45071,False,False,bicycle,electric_assist
