timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-11T01:37:09Z,lime,lime:cbd5673de9ff,51.93508,4.46524,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:9967ce7e2419,51.86201,4.43004,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:94b99cb425dc,51.92108,4.55913,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:399e2aeb3ca5,51.90511,4.45543,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:e9daebc89c6a,51.91356,4.4851,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:053deb055f0d,51.93438,4.45953,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:e1be6e7f476f,51.92259,4.39677,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:72e82e62f537,51.93197,4.37313,False,True,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:fef662e1dad5,51.93973,4.41098,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:e6d0d1f67ce8,51.96487,4.54822,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:e4ce96863899,51.89469,4.46192,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:ea586b1c5789,51.9176,4.51481,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:eeee169f111f,51.92547,4.50872,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:7e37bc3297dc,51.89562,4.50644,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:95a1f06eed8d,51.93222,4.46409,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:766b13d004a2,51.91486,4.46545,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d2130831f34d,51.91235,4.45907,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:5efccdbf3abe,51.88453,4.45867,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:0f093b72df0b,51.93332,4.5029,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:30a046ff41e6,51.88618,4.54955,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:69406d43bf9e,51.93809,4.47152,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:5e435ed8fcbf,51.9129,4.45807,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c25c2af5c7cb,51.91414,4.42239,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:2f1b434fb473,51.92181,4.53369,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:95e9eae0d3d3,51.92444,4.51579,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:01409fc9b4f6,51.92504,4.51346,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:7b4556e8cc97,51.91561,4.5171,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:3c1c43f4454c,51.91011,4.45231,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c990b53e8d70,51.91738,4.42034,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c8b91a5c04a7,51.92851,4.47123,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c7ace4bfbdd2,51.92693,4.52786,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c61d7a01369b,51.90884,4.47869,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:57ba6d994d80,51.92984,4.38693,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d6452d0da2f6,51.90511,4.45557,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:f0f0634ee7ae,51.90724,4.47332,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:7cafd3f92b19,51.92254,4.50311,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:e1b91aa79150,51.94085,4.36163,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:a642546406ee,51.92326,4.49348,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:afa6f201e34a,51.91116,4.48192,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:4858319842a2,51.88682,4.4764,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:1b54fbca6f94,51.91888,4.5279,False,True,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:39f8ee2bdc23,51.8858,4.51618,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:642cf924ebd9,51.92371,4.5309,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:9f3473b75afa,51.91121,4.49084,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:bea95dd264ce,51.91882,4.50895,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:f703d6b4be1d,51.91651,4.45737,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:e1e5d882f13d,51.8749,4.46797,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:35b35c22ab6c,51.94333,4.4777,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:76750519535a,51.94571,4.44903,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:2ec247a9de13,51.92419,4.49882,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:ea942da2ce33,51.93512,4.47268,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:ba62d5172052,51.93454,4.48102,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:81340451d8ed,51.91407,4.49601,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:f666d74d9cec,51.92539,4.50873,True,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b707fb64e5b0,51.88992,4.51124,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:71198991a5f3,51.91005,4.45223,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c9d190e62a44,51.91646,4.48138,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:2bfdb0b2e6a1,51.89203,4.47629,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:159180ee8396,51.93329,4.49951,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:cfe65f98372e,51.93513,4.45742,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:5ca0f58e35fe,51.93141,4.46151,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:9358b696e09d,51.90813,4.37257,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:1e18ae350ee9,51.89053,4.48714,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:0cf38b51dd91,51.90184,4.45635,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b666413f50e9,51.93252,4.4823,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:98a6bd3dd4ee,51.88541,4.46143,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:ca1e27a8af1b,51.93345,4.46043,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b1f23e6c7f2c,51.91308,4.51066,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:6ce949064d19,51.93172,4.49756,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:a8a6eefedcf2,51.94149,4.45653,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:55b422eb66ce,51.88994,4.51109,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:db8a2e2780ba,51.91142,4.50953,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d784ee5006be,51.91777,4.46775,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:80b452609bd4,51.95422,4.56818,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:230ab4751b4d,51.92142,4.53174,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:23ae312b2038,51.89284,4.47787,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:e034656e7459,51.96001,4.58498,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b143fb16e149,51.9087,4.46484,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:00a02b3e73d5,51.92275,4.52355,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:5eeb5fee8ac5,51.9245,4.51306,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:f7a4fe32db7b,51.92721,4.48578,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:9adbe107c2a1,51.94419,4.47128,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:fef0a1b9efb7,51.90927,4.52353,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:5403e8088421,51.93361,4.4766,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:7e87ccd53967,51.92093,4.55934,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:97778d06902a,51.91458,4.46711,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:531a0210397a,51.90231,4.49614,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d7922ee2ba36,51.91563,4.50087,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:8f594f1d432c,51.92827,4.50783,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:fbcb4cc184b4,51.92113,4.45295,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:860eae18cf3d,51.91234,4.45508,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:92d75b749292,51.92133,4.39646,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:2ed3f007ab11,51.92726,4.50287,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:7ae7e2102f29,51.90645,4.50583,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:af90a769e4c0,51.88463,4.45865,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:6d476a75f17d,51.89095,4.47039,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:f47942d1c037,51.91118,4.48193,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:4aa7ed973385,51.91409,4.42232,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c56bce0b6878,51.94466,4.39636,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:734513fc29e8,51.91959,4.39023,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:05dbe85c9f07,51.93386,4.44326,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b78dacad1739,51.91215,4.43616,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b778ff41909e,51.94359,4.56851,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:97e6295a4a98,51.92392,4.48857,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:a2f6bca8342a,51.92269,4.45786,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:49b93b8d67d1,51.8912,4.47374,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:56e501b5849c,51.87488,4.4679,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:446461039f2c,51.91055,4.49136,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:61ebd652bb4a,51.93008,4.50858,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:f3276809a254,51.88964,4.49599,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:82e65a1c0478,51.91726,4.52315,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:4a0a734f7437,51.93834,4.48531,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:47d0d5e49997,51.95684,4.47084,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:76a3bd4753b5,51.91345,4.47629,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:a9f73a66abe3,51.89887,4.47514,False,True,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:58c520be3a9f,51.91907,4.45057,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:7bfa0b980da4,51.91543,4.48884,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:ef9795287130,51.91412,4.4223,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:888823e31223,51.90835,4.50258,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:a9279b08d024,51.89935,4.48293,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:bdd640373c5a,51.95379,4.52008,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c0d74946ff25,51.94112,4.46995,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:2e2b7541f86a,51.92555,4.41543,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:e29384d8b537,51.9146,4.46707,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:0b802b1538d3,51.89758,4.50159,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:980f2f8efa2d,51.92536,4.50885,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:185cb488ffe0,51.90646,4.50576,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:bcb4c31e16b9,51.88278,4.50428,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:9b10184baed4,51.90756,4.45106,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:7da7ea310578,51.90489,4.40279,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d9faa11ad69f,51.89329,4.51636,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:40c5a9b7764f,51.91234,4.45512,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:277ea06666aa,51.91449,4.43759,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:eeb6ed5792a5,51.93148,4.46145,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:af0298f68d6e,51.90734,4.45737,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:811ac077b7eb,51.88598,4.46446,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:fea23b2e180a,51.91459,4.46706,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d635823a1dc3,51.91677,4.40212,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:17383677e5c2,51.92162,4.50699,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:3a6a96ca02ab,51.95431,4.58399,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:bf5a619c1bff,51.93073,4.50402,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:16d7015223e4,51.93708,4.46505,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d16ce86b1bd6,51.93028,4.48378,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:18900908df52,51.90685,4.38561,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:5fb7e2732022,51.91788,4.47994,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:5e431b62b1da,51.92713,4.47638,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:eef9cd5b5db4,51.88636,4.4652,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:adaec10cd773,51.92713,4.4765,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:1642c548753d,51.91422,4.4798,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d883d41282b8,51.92217,4.50234,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:791efa16c037,51.9059,4.45009,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:4e762e36374b,51.93807,4.4682,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:a4463f1c5b43,51.91153,4.53913,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:6fb4c73324cb,51.94025,4.48366,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:9dfa7f3233bd,51.93002,4.48043,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b11e41aca8d1,51.9028,4.46874,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c0123faa0912,51.88264,4.52114,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:8a60401e92e6,51.91315,4.45978,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:110c685bf2d4,51.92323,4.49683,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:ce1331bb5817,51.90712,4.39167,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:32823000d3e2,51.91278,4.47594,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:008aa844cfe1,51.91201,4.4908,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:0b851aef17dd,51.92321,4.4935,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:fbca6616cde8,51.91782,4.44513,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:532c608e0249,51.91663,4.52797,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:6efcfd0e8167,51.93592,4.4892,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:925e4e0dfcf3,51.92995,4.48661,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:29c1f4ea6d79,51.90194,4.45746,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:9401da2087a5,51.91213,4.43626,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:0af64c4183f3,51.89271,4.48268,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:2616f19382ed,51.90932,4.52355,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:58b0d1cef671,51.89224,4.46739,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:f5f86084773a,51.91888,4.54773,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:4c5bc3d5df5e,51.91069,4.51974,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:333ee6b184c6,51.91781,4.44505,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:ee37accb8f47,51.88713,4.49164,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b4fb804519e7,51.91443,4.4608,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:dd5635d54341,51.92181,4.46053,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c16734288b90,51.91592,4.40435,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:aefb6f13dd76,51.92009,4.43441,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b4326df2bae9,51.91276,4.47603,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:00183b70db6b,51.89346,4.5172,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:a63741b87422,51.91733,4.437,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c86b4ba09b31,51.91346,4.47745,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:18ff3919e893,51.92009,4.45277,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:3e23abb9b0e2,51.89472,4.53224,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:63281e58951c,51.94329,4.47459,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:bdf70b3905fc,51.88625,4.54964,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b33203a3ae9d,51.91566,4.50088,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:0094f5560a4b,51.92787,4.50827,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:a438d93e25a1,51.9217,4.49294,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:84f1afd8c11f,51.8982,4.47423,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d9a501483c42,51.93691,4.39964,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:7e986af38b25,51.91161,4.47848,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b87b4a6174fb,51.92929,4.50813,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:345a151f32db,51.92317,4.49689,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:6490ab531fed,51.944,4.44813,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c505c8513d26,51.90776,4.45396,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:cdc943852c4f,51.88533,4.496,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:301b81551a05,51.9424,4.53792,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:ced1837c5baf,51.91875,4.4534,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:631ac5e655d3,51.93042,4.45834,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:0e021f587440,51.93535,4.47394,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:146603fcac6a,51.93749,4.48212,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:200f4aeec430,51.9138,4.47502,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:a8a3325f0d89,51.91851,4.51133,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:b9046b51fa55,51.91232,4.45507,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:37fc6ebbc49f,51.88954,4.50701,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:5e7e3ca8d3c0,51.91427,4.48047,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:03c35e8e6fe1,51.90218,4.49606,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:9279826df78f,51.89477,4.48705,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:7fab11203866,51.91776,4.48013,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:f830fc659815,51.93463,4.41397,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:c9fa9f40aea0,51.89985,4.50921,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:255825f1f33f,51.95062,4.5186,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:72eadc823363,51.93604,4.47376,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:d404143ca872,51.91523,4.53024,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:3648b751dcc9,51.90888,4.47869,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:ad314dc7e41f,51.90869,4.49907,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:52807f651348,51.90643,4.50576,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:bd4d71d499be,51.93107,4.49496,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:02c32e2a7c5c,51.89762,4.51122,False,False,bicycle,electric_assist
2026-06-11T01:37:09Z,lime,lime:bf40a1c1f5d5,51.91176,4.50602,False,False,bicycle,electric_assist
