timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-03T01:04:17Z,donkey,donkey:e7f076c58664,51.9048893,4.575351,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:2221fe7217fa,51.9048893,4.575351,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:6b2f37936640,51.9970715,4.3832346,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:51a0bf0c3a5b,51.9974273,4.383503,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:aae1f615c2e8,51.9933286,4.3592684,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:326cac139a3c,51.9938408,4.3870005,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:022f91b0171e,51.9939083,4.387351,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:2675d95336a3,51.9938155,4.3869766,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:0924fb32d240,51.9938693,4.3869931,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:710e7b1f20d5,51.9938055,4.3873428,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:7038b00d5c08,51.9904739,4.3799531,False,True,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:82e9a5eae740,51.9855698,4.3876458,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:27a88c3a6c20,51.981989,4.3458194,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:b1be6a911a64,51.9819852,4.3458686,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:e0fb652b9554,51.9819801,4.3458388,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:4933838b94ee,51.9810559,4.3418076,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:930234579d19,51.9810571,4.3418371,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:298097e9b0db,51.9833413,4.3470851,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:21fc6a046413,51.9833098,4.3470681,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:e330659cb5ce,51.9977939,4.3402968,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:fd1ca9d6ca75,51.9977619,4.3402315,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:13852f27aaaf,51.9842898,4.3777805,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:f09197e3c861,51.9958883,4.3416422,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:dddbc6b222c7,51.9961559,4.3416025,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:8d50b54a4bcb,51.9959188,4.3416464,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:a9984ba58ad2,51.9905104,4.3653922,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:49252186c19e,51.9903202,4.365413,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:8a4999e2c1f5,51.9904582,4.365474,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:99f258285437,51.9904324,4.365504,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:766d5b92c3f3,51.9849168,4.3609003,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:df24e82b3a75,51.9967511,4.3523173,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:4578b9c80c52,51.9968414,4.3718449,False,True,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:a6b6aea71ed2,51.9903016,4.3646035,False,True,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:8e3a009d1d4e,51.9953921,4.3674261,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:014ac93f494a,51.9954052,4.3673936,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:52c28730b53d,51.9942518,4.3536463,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:070742b5d6d5,51.9928906,4.385671,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:cbcc4b8b556f,51.9979928,4.3547379,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-08-03T01:04:17Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-03T01:04:17Z,lime,lime:de5356be8ea5,51.98089,4.35427,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:d9f223f83ca7,51.98822,4.34543,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a07486f4d511,51.9842,4.35093,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6ef2c2483da2,51.98549,4.36392,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a6157a4aeaf4,51.99658,4.36018,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:9b39d3184cba,51.99749,4.34095,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f74d452ca419,51.9856,4.36316,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:745f90f886df,51.99747,4.34079,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:c127a5c7f1cd,51.98289,4.3572,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:f241d4acc95a,51.98669,4.33753,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:770af42a5040,51.98306,4.35752,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:030cddea3057,51.99047,4.36541,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:4457e29f9bc3,51.99097,4.35946,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:26bcedac0001,51.99184,4.33832,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:01db682d84d3,51.99748,4.34081,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:0bb2c94c00e7,51.98807,4.34375,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2c2fc1218679,51.98222,4.34551,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:bbd3ce282a05,51.99067,4.36448,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:4cdcb2805a4a,51.98673,4.33762,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:2bd37792d8b7,51.99359,4.36801,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:135f85bbac26,51.99622,4.37315,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:89f3af423306,51.99437,4.35881,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:1d0e1f3409bc,51.98486,4.35166,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:b9db16e0a9eb,51.98622,4.38085,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:6860e265cd5a,51.99359,4.36799,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:3052d79e037b,51.98623,4.38082,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:3b43859d819e,51.99233,4.34113,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:50130a44ab06,51.98318,4.36038,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:a34ec71c7b0c,51.98857,4.3836,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:90e8b462f454,51.98702,4.36002,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:ae1af4b82094,51.9896,4.34306,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:41055646f54c,51.98752,4.35893,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:451be3304a46,51.98444,4.34398,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,lime,lime:24e185f351dc,51.99361,4.36798,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:b7e3ed0ca1d7,51.92133863333333,4.465827516666668,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:e64b2376b6ad,51.898860116666675,4.564566599999999,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:993ea5339c2f,51.94198633333333,4.475910816666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:da8916980f7e,51.92312013333333,4.496828016666668,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:f652a2c3070f,51.92285493333334,4.508544,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:8ef97e94edf3,51.90702613333333,4.489699616666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:9dd8c817200f,51.88648641666666,4.5292093,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:758b2981f2cf,51.87425631666667,4.5230396,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:0cbc6e80f083,51.92894196666666,4.443599400000001,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:4651609a2418,51.90496193333333,4.444980416666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:05d9aaac8f07,51.922418933333326,4.434603900000001,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:fb9a1f663fd5,51.90390643333334,4.499449116666668,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:02a916bc3ed0,51.895287116666665,4.563531699999999,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:4a9a1277d350,51.87664701666666,4.487997616666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:1d9bfe85b9dd,51.91566433333334,4.4366744,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:4a01a7c7c513,51.915320233333325,4.481767116666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:5c7f7c999399,51.919868433333335,4.511405599999999,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:162a93cb93f2,51.921435233333334,4.510743199999999,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:8f4bada1e82a,51.943984933333326,4.4225620999999995,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:4bf17922ff33,51.95232983333334,4.556293000000001,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:855df79fc605,51.91416353333334,4.436452299999999,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:8a58a188dbf6,51.91965893333333,4.383741616666668,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:3fd37107f77d,51.91122393333333,4.4982157166666665,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:9a41bce45f35,51.901783733333325,4.508179199999999,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:c78d195ba8f2,51.915577116666654,4.4407095000000005,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:0fc92ef672ad,51.94923113333332,4.4326011,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:d2c02a6f1e57,51.93438213333333,4.472786016666666,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:d8431b8b6d8a,51.95567723333333,4.463026416666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:e950be0eed5c,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:fa854a263497,51.933297233333334,4.427940000000001,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:3e5152d25610,51.913152133333334,4.467249216666666,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:fd51a2c86976,51.87185791666667,4.5254685,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:92ac09e33e1f,51.90338963333333,4.4022049999999995,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:a10700cefab3,51.89999901666666,4.499033516666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:a9ad30f7cb2a,51.93392643333333,4.453209416666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:f3fc17f31d61,51.91979503333333,4.5114885,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:13cfca332fe9,51.876342816666664,4.532165900000001,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:60405f9f407f,51.917408133333325,4.430051800000001,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:fd40ff941e31,51.92942083333333,4.476715316666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:911f597d7caa,51.874311216666676,4.5231899,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:77125ddcdd78,51.905047200000006,4.4449988000000005,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:6b58308d39d6,51.89220171666666,4.475379916666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:51024dcdfb2c,51.890537216666665,4.464414616666667,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:1a08b1a9043e,51.923198633333335,4.484520216666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:3ae2b7896a2c,51.92715613333333,4.470512716666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:cd408c5adaa9,51.90451083333333,4.487021516666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:31d481f63aea,51.92636643333333,4.5001505,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:da3ba221de57,51.895718316666674,4.5008653,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:c56951ef6fc7,51.95763703333334,4.472786916666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:971335325a6f,51.91420333333334,4.496073416666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:652fabc89cd3,51.93651535,4.4232279,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:d1820122568c,51.922252433333334,4.5023952000000005,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:6eac0605bafd,51.91228053333333,4.452353616666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:5669da132b47,51.94601203333333,4.480465316666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:0bceb736bd15,51.92274223333334,4.4355226,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:65ae32c32e00,51.924396233333326,4.499013616666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:4313dd955ccb,51.90724863333333,4.491175216666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:8659ce738165,51.934578733333325,4.496548916666668,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:70a7b42b15ef,51.89200411666667,4.475474316666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:b586de06f238,51.941215033333336,4.4046528,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:502609da8cc7,51.92743463333332,4.478813316666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:6d0204e3d14d,51.913338933333335,4.4325315,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:74fe808a3796,51.927027633333324,4.501109499999999,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:d49e503ddaf3,51.88814541666667,4.460891116666668,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:520634e8c1ef,51.91130703333334,4.435457100000001,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:0dbcb88f3270,51.942685533333325,4.472623716666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:c04c09dbbfc8,51.919262533333324,4.463578516666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:fba26110f8dc,51.88575091666667,4.471980416666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:2578263487e2,51.894249116666664,4.494922016666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:267022a57873,51.919735733333326,4.463202616666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:7d5f0067b380,51.92811003333333,4.507727200000001,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:fd2695878686,51.904667033333325,4.452004116666668,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:cb64ebf731f9,51.91926203333335,4.463559816666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:c3dd6e2c3e72,51.924020633333335,4.4989777166666665,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:03134b6c32f4,51.89410851666666,4.500170499999999,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:7ad16890c43c,51.93452783333333,4.4998332166666675,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:b55c74ba4634,51.922457833333326,4.4349545,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:785446225bb8,51.94957883333333,4.553208099999999,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:ee984caf3031,51.92184313333333,4.460546516666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:656f593b4722,51.949293233333336,4.471053416666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:09424346bf7e,51.92242553333334,4.4346522,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:4e60d95c2102,51.90285023333332,4.455029416666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:4418a4e6e20f,51.874152016666656,4.476393016666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:1dbd63c98c24,51.890025816666665,4.463121016666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:fbcfe11dbd35,51.91767173333333,4.457407016666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:d0d33ad426ea,51.92939463333333,4.476616216666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:63e2b9453e3e,51.959708233333345,4.478979616666668,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:e832f4c9f9ec,51.905156733333335,4.5042437,False,True,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:31f0e9b8d4e4,51.87675291666665,4.498715116666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:11452d853f35,51.915208933333325,4.4354761,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:e5269417d366,51.92220988333333,4.50055425,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:7d773cc78263,51.87436391666667,4.483886916666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:979cf735952b,51.93177603333333,4.564147800000001,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:9f381624f394,51.90872203333333,4.406127800000001,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:022a2e6285c7,51.88962811666668,4.4749850166666665,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:ddcfff28cd43,51.94338643333334,4.484973716666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:69e93f3a18f3,51.89008271666666,4.463124716666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:f76e326a0789,51.93635003333334,4.495873816666666,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:2e16c5c3e2f0,51.92351253333332,4.5117121,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:2df345ea9405,51.93475790000001,4.428396983333334,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:627693c0538e,51.92245343333334,4.3830697166666654,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:4762555219ad,51.92165053333333,4.481184016666667,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:50dce1e23c62,51.908131033333326,4.3726561166666675,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:3da6c3d9d32a,51.9639903,4.538118533333332,False,False,bicycle,electric_assist
2026-08-03T01:04:17Z,felyx,felyx:0577d7e0cc61,51.885013416666666,4.5121335,False,False,bicycle,electric_assist
