timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-20T00:08:40Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:f22f4b3b9947,51.9959836,4.3417369,False,True,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:37d618721f2e,51.99606,4.3416467,False,True,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:e6e4fb3ddb02,51.9959047,4.3417137,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:351191aea19e,51.99608,4.3416483,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:496dab8167b5,51.9959157,4.3417624,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:2e2dd161a1cc,51.9958906,4.3416872,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:bba98d7dde0f,51.9959517,4.3417,False,True,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:a5afa5712a88,51.9819236,4.3459152,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:b36f56898164,51.9932383,4.359322,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:fc67e0bfa6ba,51.993267,4.3593357,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:383a33c81ea0,51.9844621,4.3439083,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:18d40d591ad1,51.984963,4.3608353,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:853c4aa0e3c8,51.9849058,4.360933,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:4a51fc3b1e5e,51.997316,4.3718267,False,True,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:e8c6e0f5bb2e,51.9972539,4.3716658,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:b7410fb44393,51.9973914,4.3730742,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,True,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:b05be59d3d1e,51.9968206,4.3718504,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:763e5365a035,51.9970097,4.3719561,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:de68a188422c,51.9967696,4.3503681,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:91cb802bea37,51.9901517,4.3648389,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:5abe4df740a9,51.9902671,4.3646322,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:d7a7a4063e72,51.9954177,4.3673639,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:51f7764ab365,51.9945033,4.3535266,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:cf3d4959ff9e,51.9942928,4.3535634,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:0b89e11d84cf,51.99444,4.3535336,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:a451ee8db29d,51.9930609,4.3856864,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:f85fff897a67,51.9929637,4.3855493,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:4d34ec77bb42,51.992955,4.3855667,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:aacbbc0e700c,51.997917,4.3546508,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:bcaf9abb46c8,51.9978802,4.3548648,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:418edf5ca7d9,51.8580524,4.6598379,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:5d3efde3e8b4,51.8580524,4.6598379,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:2c2c3b258ea1,51.8619319,4.6583852,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:21db56d607cd,51.8619319,4.6583852,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:4be9bdaa0e50,51.8549506,4.6663949,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:907bd9c26c18,51.8619779,4.6509602,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:96d669ad8c0e,51.8619779,4.6509602,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:64bac0ad4d47,51.9049062,4.5755626,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:17cc4d8cbf16,51.9048259,4.5748527,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:ecca955bc134,51.9048766,4.5754286,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:2221fe7217fa,51.904884,4.5754104,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:c1289d8ff7aa,51.9048712,4.5754422,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:f8d56f7b9271,51.9068906,4.5472606,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:b1cda738ba36,51.9068906,4.5472606,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:a390a89c2acf,51.9069659,4.5474482,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:2b0f4c9356d6,51.9068906,4.5472606,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:61263196e28b,51.9067365,4.5467249,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:b78b06e0c6b4,51.906865,4.5471683,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:5631031482cd,51.8383045,4.6855556,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:49d531fd5301,51.8383128,4.6855654,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:76d823f921c3,51.8860635,4.6588539,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:f90453dc2f16,51.8862741,4.658576,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:882b4daee979,51.8390486,4.6269539,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:8f2b9a20ce07,51.8390421,4.6269572,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-20T00:08:40Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-20T00:08:40Z,felyx,felyx:eb738fe14619,51.89954961666667,4.485397316666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:2a697fb06368,51.913543133333334,4.461990716666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:1033bcbf8e2d,51.915136033333326,4.481712516666668,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:a60b0864f3b2,51.91571033333333,4.462230616666666,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:2603552c5693,51.92655433333333,4.498928916666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:81591d77e7b4,51.90701173333334,4.489686216666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:fe58ee59726a,51.92336618333334,4.499372233333333,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:f893ea24dded,51.9383768,4.593845983333334,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:586e45590768,51.902307533333335,4.4961209166666665,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:f3c405195385,51.89166211666668,4.4941288166666675,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:f24f376c4bc4,51.915509033333336,4.484574516666667,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:34d649868e01,51.93526133333332,4.498724316666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:72596bbf6cbc,51.91771443333334,4.489508716666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:bcb4386a8a56,51.91120743333332,4.448764616666668,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:f32eba076dec,51.96426653333333,4.537884099999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:a837bc727d96,51.90761113333332,4.461630216666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:ecd1620ef831,51.91949843333334,4.397625416666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:f85976f69486,51.91302138333334,4.440203133333334,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:cdcec0f22110,51.91591773333334,4.478133916666668,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:657897009f93,51.913536816666664,4.4450807333333335,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:84968a2c5d91,51.91013043333333,4.445863416666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:ff3dfea2b355,51.93383323333334,4.467646716666668,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:5d2ee056ba76,51.92325913333334,4.493552616666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:1b1a09877a39,51.891132616666674,4.499822316666665,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:6be0d407c80a,51.928429833333325,4.5150597,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:fdc6c123bba9,51.906271833333335,4.5416406,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:8b8836d77042,51.920367033333335,4.4341789,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:397049af8889,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:56d975cfeb21,51.895605016666664,4.506419999999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:342891b3da37,51.93630943333333,4.468671816666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:b5e4fd509521,51.88202341666667,4.533263799999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:4818291f4b38,51.96096068333333,4.4782898499999995,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:fa306fbad2eb,51.967488033333325,4.463385616666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:6c3b9af7f17d,51.88948631666668,4.516601966666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:77890b0d7679,51.924247333333334,4.489805516666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:405480ae1fc6,51.90785763333332,4.467066216666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:84103c00fa70,51.916985933333336,4.488385916666667,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:940dbe45c2f4,51.93662153333332,4.461383816666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:1841ba9381ce,51.911331383333334,4.456963000000001,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:2d8e4173bc53,51.9010786,4.51129795,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:644dc51fc766,51.91355213333333,4.449716016666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:a9c2883f40fa,51.92268134999998,4.502988899999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:6622d72effbe,51.92447113333333,4.499489416666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:f8fcdd339cd6,51.90466363333333,4.443588516666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:64dd70a2233f,51.89177731666667,4.480578216666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:21404f4d0a21,51.90682923333333,4.5264652,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:a79d4a93789f,51.935695033333324,4.474456816666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:ac0f65527028,51.92727683333333,4.498935416666668,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:98327c53ad94,51.88722671666666,4.474675616666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:b06d16dd71ff,51.905616333333334,4.453703216666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:d5e8e2c603e9,51.93651098333333,4.472591983333334,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:75097289bcf0,51.91246573333333,4.4303845,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:71fafd1c48ef,51.92017063333332,4.4344291,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:2865792e21b7,51.892397916666674,4.487808116666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:07537af86d70,51.891345616666655,4.497263716666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:7f84dbf014e6,51.89122951666667,4.484076416666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:d7f4653b88ef,51.92169523333333,4.5069812,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:bb33287a7608,51.92017803333333,4.5002031,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:be34cd3aa8f0,51.91508673333333,4.4339863,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:10188400bd53,51.886422816666666,4.496555216666668,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:cbc946f79d65,51.95600523333333,4.4944363166666665,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:324347ed4ba9,51.919311433333334,4.4378861,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:a5abec52662e,51.93061603333334,4.464099016666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:1f9c4c615f17,51.89009531666668,4.4803236166666665,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:26d0bd9e0234,51.89367901666666,4.474486516666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:22b0a62cce84,51.89880251666667,4.499624816666667,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:d570955d838e,51.98001633333333,4.580845000000001,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:339702b15a87,51.87429481666666,4.470424816666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:36a745a60dd6,51.91306443333333,4.4961966166666665,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:ea8d33f4572a,51.898671416666666,4.475864616666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:b1cb89ec37cf,51.913428333333336,4.484838216666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:209a07a433ce,51.93554213333333,4.4281282,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:9782c67af632,51.913557533333346,4.520284499999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:11b02e28d6bb,51.94660663333333,4.5270711,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:39a1310a205a,51.920960933333326,4.5591714,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:ecd3ecd8cc81,51.931701133333334,4.491620816666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:7ef6e9bb3fb5,51.934722333333326,4.4902287166666675,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:71c9c003b132,51.91452323333333,4.4020451000000005,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:90afdf9961ff,51.93406693333333,4.428812500000001,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:1d796e846009,51.910247833333344,4.445907316666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:3c583a130966,51.917976533333324,4.379678616666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:37b8c5e06d57,51.95168763333333,4.489691516666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:7488d8c20a10,51.87216431666667,4.492280616666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:2efa1afb42a4,51.942192033333335,4.460489016666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:02d8aba6046a,51.958110133333335,4.5097597999999985,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:f28fda425743,51.894032816666666,4.497044216666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:989af65e1a97,51.949927733333325,4.471280616666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:cb7425158013,51.91746563333333,4.4324048000000005,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:623d37bcbe72,51.92315403333334,4.513320500000001,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:499834471cd4,51.92537663333333,4.5307213,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:a533a66740fc,51.921917833333325,4.370966216666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:301c1eef3925,51.88752431666666,4.494057416666665,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:8b8bbda79c5c,51.89692451666667,4.523591399999999,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:34426729564c,51.90628213333333,4.460037216666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:a763a6a4a0d2,51.88764041666666,4.484866016666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:e627356026f4,51.92259513333333,4.382630016666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:274e72f25a42,51.93769973333332,4.466740616666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:282f99b12339,51.890021266666665,4.4942157,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:0aa667a9cd23,51.91115863333333,4.435798299999999,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:a8f2458a8356,51.913047033333335,4.5537781,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:83c393af40ce,51.98000703333334,4.580823499999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:36d284263d68,51.89164241666667,4.475876716666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:abbf4b2af2e0,51.91732463333333,4.407013299999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:02780faf5de9,51.932690833333325,4.455972416666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:b869e1d751ae,51.932678366666664,4.5071159,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:83599e9491a2,51.91911523333333,4.464043116666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:d3f4c922c05b,51.893296916666664,4.493718216666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:d5ab0fa27003,51.921649566666666,4.507082733333333,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:335b877f87e7,51.886311616666674,4.483720316666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:0a3d7e1d0e3b,51.87769731666667,4.474563016666665,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:3c80900c0669,51.919247633333335,4.506789599999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:b86e7d68b5d3,51.91102883333334,4.501334099999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:ad334fdd8b03,51.906761499999995,4.522896866666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:d93d55b487ce,51.87672691666668,4.485789216666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:d0305bad0978,51.91863573333333,4.435412499999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:09530210ebc7,51.958224333333334,4.481097316666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:75c913c7fe5e,51.93584343333333,4.491175416666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:d0fceac29c29,51.93144293333332,4.461553716666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:1bf5b952148f,51.92424093333334,4.4989537166666675,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:5b66f21cb7ff,51.91679203333333,4.4021308999999995,False,True,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:f1ca1e887808,51.90147303333333,4.5088783999999995,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:9358b4901a21,51.912469816666665,4.430398833333334,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:b72e33fcb3b5,51.91073193333333,4.457333816666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:adb4b0f54a8c,51.87347759999999,4.462765666666667,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:fc06e4747c69,51.91319333333332,4.509744399999999,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:c7bb055e93ac,51.90705603333335,4.489712116666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:a1d163f83fb3,51.90860623333333,4.464799316666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:c08b43a0745b,51.927038933333336,4.485221116666666,False,False,bicycle,electric_assist
2026-07-20T00:08:40Z,felyx,felyx:ac7b6d42de55,51.88809631666666,4.493681016666667,False,True,bicycle,electric_assist
