timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-20T01:50:47Z,lime,lime:790949930d45,51.89809,4.47437,False,True,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:0d875985c750,51.92496,4.51961,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:7fc78588f115,51.93322,4.47615,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:41be7e1f9035,51.89385,4.50945,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e9590104845a,51.93617,4.54285,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:9f16422280a4,51.91389,4.46145,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b4f872ed9a25,51.91828,4.42414,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:ec1ef179f6a7,51.92892,4.50126,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:ab7d6ed89145,51.93263,4.37825,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:6ddbe3f56eae,51.88967,4.50046,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c1f505e742ec,51.90446,4.45632,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:3c297cfcecf8,51.91705,4.46086,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:71ea2ee4be8a,51.88273,4.50427,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:f6dd5219c7c8,51.89126,4.47374,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:3cd09878954c,51.95557,4.46311,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a9a7121ca205,51.90283,4.46753,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:06c82db91c41,51.88848,4.5277,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:86d781354bf0,51.9386,4.47957,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:6043e37525ce,51.93447,4.46342,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:acd9274b78a9,51.91736,4.45261,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:5939c3330178,51.93544,4.47579,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e774b95b135d,51.92545,4.50624,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:060a6882b5aa,51.93816,4.48546,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:6086721a2e03,51.91231,4.43078,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:ce306dfa8e92,51.91981,4.51146,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:2007b487afff,51.93607,4.47742,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:64a2207a74d8,51.88824,4.51796,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:29ff618f395c,51.91629,4.42558,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:18dbc5ec74e8,51.92097,4.52631,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:3ad3cb829e93,51.89291,4.48243,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:85cb5d34c31b,51.89041,4.48809,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e5fa105dbd55,51.89386,4.50948,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:5f98c0d07650,51.90759,4.52159,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8ce44e22111b,51.93446,4.47497,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:1892a68ba309,51.91128,4.52487,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:fbf0ad57a378,51.93327,4.49096,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:bcff75c6043f,51.90554,4.5096,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:676b24f829d9,51.92318,4.49679,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:140c0d891fbe,51.93221,4.46415,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:bdf69e308eb8,51.93283,4.49783,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8d02e8b602ca,51.94855,4.5117,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:3666aeb167d5,51.937,4.47805,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:5f21fac8b022,51.89075,4.4837,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:2587daba4c30,51.96164,4.47493,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:7d68f6e0a57b,51.93949,4.45488,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:60a29ae9725f,51.92544,4.50621,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:dd77ee9a587f,51.89107,4.47964,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:0e724eba23e6,51.9191,4.46087,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:f2d4eeb8be9f,51.91821,4.43939,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:6485259588fe,51.92142,4.53184,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:ffe3ba10bba9,51.91743,4.43006,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a4e106d6b8ea,51.9528,4.51611,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8c505d75f928,51.91895,4.44907,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:84279d710cb0,51.90229,4.4961,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:51d6fcf56dcf,51.90444,4.45639,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b60b08491703,51.93456,4.41403,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:7e02821eb67f,51.93858,4.47957,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b03dd603ffae,51.92736,4.51985,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:dfa5c1c2d902,51.89107,4.47962,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:d7eca4c73ead,51.90139,4.48534,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e1adf4a350b3,51.92818,4.48254,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:bf1564200307,51.92077,4.54265,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:86591484ecdd,51.92917,4.5053,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:2f8dc635771f,51.94532,4.53893,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:2e392248f187,51.92545,4.50619,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:0675648eaf7e,51.92239,4.38498,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:288190b939dc,51.9615,4.51767,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:9703b7866355,51.91354,4.54612,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:0ae764e5120a,51.88579,4.45871,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:466081fe2976,51.9346,4.4674,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:09f2f130cb4a,51.94413,4.48033,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:46e90f17b7f5,51.92783,4.50208,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:6659053c54d9,51.91149,4.44322,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:1f04d9e4b71a,51.92172,4.50688,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:75284718ba36,51.91731,4.42044,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:ebade473cb75,51.9077,4.45407,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8a8e27e213a1,51.93568,4.4981,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:fab8bba7d926,51.88613,4.45987,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:bb9580d5d628,51.93783,4.5016,True,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:4428aa86d805,51.90293,4.51134,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:429f159d0ef2,51.94404,4.48135,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:f345f7be24c7,51.89312,4.46521,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:37656ad86aca,51.9003,4.47651,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:4eb39163881e,51.90391,4.46346,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c2dd1da289c3,51.9082,4.51209,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:6e7351b83b37,51.91528,4.53026,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:04620d339c92,51.93113,4.50624,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:59c1fe294425,51.9172,4.48719,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:22edbfb5ba6e,51.91508,4.52146,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:129682c707e0,51.92179,4.53369,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:72e15f6d4943,51.91331,4.43252,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:f4e0c0cc6ca4,51.92545,4.50859,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:5cfd2f0bcc8f,51.91779,4.44525,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8be243bb2d2d,51.9162,4.52714,False,True,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b5831d1f9977,51.90575,4.40236,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:fd2c80cbcb97,51.90651,4.46295,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:523e616d1988,51.9132,4.46028,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:bf0c8b21ba64,51.95645,4.5326,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:1d7eabd674fa,51.89382,4.50186,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8f4689296d38,51.90208,4.52577,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:dd02513dab8f,51.94242,4.53791,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c5398bf1fec1,51.92254,4.50307,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:bee8b1d90437,51.9634,4.5546,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:934644e17b5b,51.92164,4.49295,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:f20b357a168b,51.89115,4.47956,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b3135e743e75,51.91162,4.53901,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:dce8568a5c5f,51.91779,4.44517,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8f69ee1a1866,51.96709,4.46687,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:9425a385ccde,51.93625,4.36717,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:54e093276fc3,51.92042,4.4508,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:ec270ca9c850,51.96323,4.49579,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:22bd9782b105,51.91053,4.43988,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:1e3a26d6ff90,51.91397,4.46148,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:62475a933f24,51.95641,4.53252,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:91ec2e621ae4,51.92855,4.45536,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:66d2cb4e8f25,51.92143,4.51084,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:90b2c3c52953,51.92729,4.51993,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:d580f8a52d2c,51.95406,4.473,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:d265e3f92e8b,51.94625,4.48631,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8de097851d26,51.92105,4.50943,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:440d679dc4c4,51.8913,4.48406,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:2b4588543f49,51.89112,4.47966,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a10cad4c2da9,51.9266,4.40504,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a115c9c107d7,51.90991,4.52108,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:6513490bd392,51.87409,4.49421,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:73f6d481f258,51.94287,4.42864,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:5f4758592745,51.94935,4.4724,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:3b41aa69b596,51.92004,4.44904,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c82e25d24ca3,51.9113,4.52468,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:3e9217affc20,51.94054,4.53604,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:1a90878628d9,51.94523,4.55504,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a20141730680,51.93027,4.48375,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:007bc12a4af4,51.89063,4.5142,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:faa9af197bda,51.91927,4.50702,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:9680c905286c,51.93512,4.49214,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:7a51a22781d2,51.90838,4.44909,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:642a3fe8ccb8,51.91909,4.41826,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e721842b4f25,51.94267,4.47132,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:614e279e0623,51.9107,4.46178,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:185ad75b4c74,51.93179,4.56383,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8eab6270228b,51.92269,4.4975,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b4a97903c799,51.92551,4.41547,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:98c750ecc75c,51.91023,4.38167,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:58f93dc9ce90,51.88964,4.49595,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:45f0143a82ae,51.9604,4.53529,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c706ccfe5fce,51.91125,4.52482,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a852f244dce1,51.93505,4.46137,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:38fef86b47be,51.91452,4.40191,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8d72aecad38a,51.88652,4.54946,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c9ed4503aaaf,51.91374,4.54646,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:25895aed4b16,51.93225,4.46427,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8210d29437d9,51.92045,4.45113,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:134f078b2358,51.92789,4.49057,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:14415bbec0eb,51.91264,4.43027,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:91c2e19ad2a1,51.90627,4.40725,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b2a06278f0db,51.89761,4.51115,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:05db3363c15a,51.92856,4.45534,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:ac96fd6a0d1c,51.91226,4.45913,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:3759848e4465,51.92256,4.50309,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b03e874270ef,51.89083,4.46349,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e12fe1f641cd,51.96791,4.54682,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:156c02614fb4,51.91459,4.41479,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8e2c9d5775c9,51.92788,4.48483,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:527a910ad404,51.92854,4.4553,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:91e1b9f4c0da,51.94595,4.48566,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:553471ab4425,51.91812,4.51287,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:bd131d50b4eb,51.92911,4.46386,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a73b6ec974fc,51.9353,4.47609,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:d14a95a8cd8e,51.92803,4.50795,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:cbfbf5d608e0,51.93326,4.49097,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:411c0ca7e31c,51.8948,4.48701,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e7273abc6f51,51.91123,4.48181,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:4d14df80dba1,51.87376,4.47703,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:861639847b4e,51.92416,4.50075,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:2e440f17fa38,51.88956,4.50186,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:cd785112835b,51.94519,4.481,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:63d37ebee19c,51.90918,4.5217,False,True,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:501a2f8686f0,51.91685,4.52798,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a596f3ef7326,51.96281,4.48055,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:768055d143e5,51.93448,4.48088,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:448202ffa639,51.93565,4.49773,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:0923d8f89160,51.93169,4.4788,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:977533094a51,51.90924,4.45822,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:9d055c3db79a,51.90213,4.51399,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c1e56cee7180,51.92574,4.45479,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:1573e6d0137c,51.89396,4.5095,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:499918d088f9,51.92242,4.52333,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:7d39c680b49e,51.91734,4.42052,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:ea9418d02a7c,51.94272,4.47362,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:eb7c3e2e0791,51.96115,4.50521,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:421555c5ab97,51.94638,4.40906,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:02fd14e5fbd5,51.91416,4.49616,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b6cfde131723,51.91936,4.46646,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:90ca209d9d5e,51.89065,4.51432,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:eb5ae8d03e8e,51.94423,4.37486,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:255a7cbe094e,51.91364,4.5082,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:0cdb53db2b21,51.92003,4.45209,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c4be60e52002,51.89219,4.46934,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:6d732b045e55,51.90226,4.49602,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e7c879b48c0a,51.88649,4.51507,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:23bcaaf934e9,51.89338,4.47538,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:10fce5ba72b4,51.91425,4.38845,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:550b5bf936e7,51.91776,4.51809,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a21b295516b2,51.91166,4.53906,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:5a60d2050383,51.94361,4.50081,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e7317e681cfa,51.89237,4.53069,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:733d411efc7d,51.92842,4.45884,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:2d32cf215252,51.93219,4.47572,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:af918d530abc,51.91097,4.37639,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:043ce0ee6569,51.908,4.46227,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:bc0261100ca0,51.88964,4.49595,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:4a6e373affc7,51.91461,4.45962,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:7b8e1a94cb8d,51.88957,4.50691,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:8952803c66a6,51.91984,4.51144,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:5ac2b844478c,51.91086,4.50614,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:03b47a1ef0a3,51.9537,4.52554,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:3f9841dac886,51.91248,4.452,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:3da2c8273671,51.93655,4.47115,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:b96884bb5e66,51.89885,4.50931,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:e9b2743286a7,51.91078,4.55388,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a65417f95850,51.91085,4.4611,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:5e46e7abc6f1,51.91888,4.49393,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:87991f54bf06,51.89306,4.53916,False,True,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:50c225da6879,51.91152,4.50947,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:549421ab1521,51.91108,4.48198,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c6da3b5c6925,51.92154,4.45773,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:76f60625c9ad,51.89179,4.49899,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:2ec9f029c6bb,51.92818,4.49031,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:a74848d96d4e,51.9111,4.48936,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:bf08c155df5f,51.95895,4.47165,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:fcce58a84d23,51.9123,4.45515,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:c14f855a19d3,51.94264,4.47128,False,False,bicycle,electric_assist
2026-06-20T01:50:47Z,lime,lime:48b1e717bfac,51.93194,4.46728,False,False,bicycle,electric_assist
