timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-30T00:20:08Z,lime,lime:de6826ea4d6a,51.89311,4.4961,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2dcc83ef636c,51.93025,4.48367,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2e0035a10005,51.91282,4.44775,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:72ea345801be,51.94907,4.47679,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:54c4a8436e9c,51.93243,4.47153,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:964a2da687f2,51.92017,4.50506,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:1071e951129d,51.9263,4.51186,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5b2f65b1b78f,51.93143,4.46157,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:855d99a9e1f6,51.92647,4.42747,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:96df898d966c,51.92467,4.47286,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:8d0fbdb704ea,51.88742,4.5399,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:90a03d3d2856,51.93241,4.47151,False,True,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:077fe0b95de3,51.92171,4.49288,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:3209299ecc35,51.91272,4.4498,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5c1368e557ac,51.93723,4.53614,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:9aa9db4787ca,51.89762,4.5112,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:e2be08331e91,51.93247,4.48788,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:c18328bd3143,51.91881,4.51564,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a19a9098b63d,51.93332,4.50288,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ddb74eab70ac,51.92322,4.49349,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:af8f62807359,51.91385,4.46362,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:7c4d41453b65,51.93206,4.48845,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:993fa1a92b5f,51.94706,4.48524,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:34ca52802bc3,51.89961,4.48536,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:7676fe18cdee,51.94724,4.54358,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:8edd81dca4df,51.91642,4.48143,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:38514d2b4205,51.94004,4.45316,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2461b1f0b7e3,51.9543,4.58398,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:47fbedccaf66,51.90275,4.44643,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a05201f39b3e,51.9212,4.47892,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:3876952c1820,51.92784,4.49058,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:e970d9df0b9f,51.90442,4.5027,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:14ef3060dec9,51.91892,4.49386,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2a4336bc79cc,51.90385,4.45043,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:4e6926afec48,51.89761,4.51121,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a4c9939e739c,51.9165,4.39034,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a6a4e7148bca,51.90589,4.45013,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:b47871793786,51.92001,4.44618,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:0b995bf0dd21,51.87837,4.5297,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:62ca01197ad8,51.89314,4.49151,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:cd3575854490,51.9233,4.47549,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:b241468f468f,51.90926,4.52358,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5d75ca7581c0,51.94053,4.45674,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:b84e8d32c617,51.91889,4.54754,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:e5625daf8061,51.93451,4.4807,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:9f633040525d,51.92167,4.50704,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:72a9437e7876,51.92286,4.50846,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:9ce5132830c9,51.89469,4.46194,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:e97384250d1a,51.91183,4.46628,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:6d7b8c36c28c,51.9232,4.49344,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:358e2b42b1d1,51.89753,4.50156,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a9671c082e58,51.88278,4.50432,True,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:59048b57eb32,51.8913,4.49916,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:3894810d0897,51.91967,4.50597,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:4614036aae63,51.9225,4.47845,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5bda2a1703a6,51.91212,4.49109,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:de8161474442,51.91722,4.52318,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ff65fb6c6e9a,51.92711,4.42172,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:6e779e91ad1f,51.92745,4.46482,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:0a32256424dc,51.9209,4.54174,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:011145dd10ca,51.91224,4.44265,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:6092cad9a90b,51.921,4.5268,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:42a55b337e83,51.89896,4.48087,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2734cdf2c7a1,51.92621,4.48808,True,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a084b7217492,51.93903,4.53753,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:907e4c03defb,51.92276,4.46968,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:acd7985de516,51.95694,4.49439,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:cef398a67e87,51.90507,4.45572,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:98fa6b1c5711,51.93703,4.53181,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:8af6dd5d3f1a,51.94731,4.52671,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:05ab6af8bdd4,51.94456,4.47041,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:667c1bbc8259,51.92517,4.50125,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:c432a3da8ecf,51.91409,4.42231,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:e9615dfc5828,51.91104,4.47275,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:1b2ae78f7822,51.89118,4.47961,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:45d87f2a1fa3,51.88637,4.54938,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:3b721e16929d,51.94604,4.52075,False,True,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:bad6fae80a66,51.92535,4.50622,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:053ce28c0694,51.88736,4.47455,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:818c44cff30c,51.93426,4.46515,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:32bc41960776,51.90748,4.44192,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:98623cc01390,51.92032,4.39735,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:58d0dc5bbebe,51.91901,4.45084,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:4565c5a1e45d,51.89997,4.47854,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:0f025429e321,51.90839,4.521,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:0a54466e30ad,51.87425,4.52306,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:21651ecdab07,51.90936,4.44032,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:97966f34a8fb,51.9222,4.48772,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:f3715c570cca,51.92091,4.49097,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:c009a2175b92,51.92992,4.45804,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:69aaf62abea5,51.91235,4.45501,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:bef5d3a7ac6a,51.93223,4.46415,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a1fec35101d3,51.9252,4.47414,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:c4ec2fe05471,51.96872,4.4848,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:0542a6ed1ee2,51.92539,4.50884,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:668b44b7efe2,51.89054,4.48721,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:95ab3866c415,51.92172,4.48815,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:35772804cac0,51.92213,4.36944,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2c3925e37d8c,51.93051,4.48646,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:92b08e016415,51.9112,4.52474,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:697902080f0f,51.91637,4.48141,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ff50462279ce,51.92314,4.49348,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:1d48c06e9c4c,51.9467,4.37817,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:627ced08eb3d,51.88947,4.48985,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:d95985a64af9,51.91232,4.45505,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:717e3bdc1bba,51.87534,4.49997,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:683f51f3ad66,51.93721,4.53605,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:4bfaba1ad27e,51.87122,4.46442,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ae2a4b6b672a,51.89567,4.49903,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:96dc8ccaf24c,51.9455,4.5355,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5b104728cf92,51.91077,4.55388,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:36e651133740,51.93416,4.46236,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:91e07b56f31e,51.90661,4.39281,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a3332540d851,51.93341,4.46677,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:58d4d9f41486,51.92788,4.48308,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:df5f9990a252,51.95883,4.56206,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:661ba265abd3,51.91722,4.523,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:b260084b2929,51.93135,4.47996,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:d44e2010f676,51.92628,4.51188,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:55eb57ac09fc,51.89882,4.5646,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:1517bff5c9c2,51.92041,4.44784,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:8d7b8c6700b6,51.92888,4.50172,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ed5401b08502,51.92059,4.4668,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:00777d4030b8,51.92317,4.49336,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:153429ad8843,51.92169,4.49288,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5286798e71ce,51.93502,4.46288,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:63106315fea1,51.94087,4.36159,False,True,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2c1afc54467a,51.93677,4.46168,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ddd54a9ea8ec,51.89136,4.48696,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a31f17f56b9f,51.87412,4.4943,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:439d99a1717d,51.91469,4.45431,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:75aeb4d01afa,51.93475,4.46327,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:1c20ac1c70c5,51.92551,4.50625,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:8b394401e48f,51.91307,4.55376,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ed937e09ca1a,51.93456,4.40443,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2de1feddd408,51.92571,4.45482,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:f4146c6abb15,51.93033,4.48373,True,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:1a96e9311993,51.92023,4.49771,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:89c4d37465a7,51.93218,4.48594,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:90d5338cda7c,51.9358,4.46385,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:419a90696aa0,51.91853,4.53821,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:499e26ccf0e5,51.92716,4.47636,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:1c7114c3c73f,51.9327,4.48441,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:f5ec7d95d540,51.921,4.54615,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:92b488c78e46,51.92057,4.44609,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:08cdb9b2f38f,51.91304,4.55372,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:afd447408dd6,51.89258,4.4904,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:29cf1c20db5d,51.91503,4.53131,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:43c7df28f19b,51.91723,4.52296,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a1e3d3bfad26,51.91076,4.55387,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:790356af0253,51.91789,4.41197,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5c12fd29448f,51.92409,4.48905,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:94f8a4c2e508,51.89886,4.49974,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a4f7db61579e,51.9273,4.44067,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:27e385470b7d,51.92257,4.49763,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2da17540ae4c,51.91005,4.45222,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:4a0a5644cb41,51.93035,4.50787,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:433b6af46a9a,51.8976,4.51119,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:f6ec4f197a9e,51.93437,4.45943,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:0c75497fc0db,51.88648,4.5292,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:56d8c13d5247,51.92168,4.4929,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:49325ce13c94,51.91475,4.3894,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:cfecdd679eb2,51.9023,4.4961,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:7e40721ffe15,51.9115,4.46354,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:feb082213098,51.92634,4.48626,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:d8e22b2aa110,51.903,4.51099,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:23b7261229dc,51.92473,4.49051,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:e57004af9adb,51.92875,4.50174,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:21eb8e2fd6e0,51.91836,4.51066,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:66c7e69663fc,51.94525,4.47502,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:19cd17fa2de0,51.96692,4.46665,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:73e1ddb1715a,51.92677,4.52699,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:84ef0981abf5,51.93024,4.4837,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:70fb20085399,51.92745,4.44018,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:0bb3f8c2cf20,51.93201,4.41578,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:0d970436a701,51.92319,4.49348,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:62d6d81599e2,51.91709,4.4608,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:f41f6de4d6a4,51.92084,4.49101,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:f509da097c4f,51.90921,4.45823,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ddd38acd38ec,51.88864,4.5831,False,True,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:64c9eae9e422,51.91369,4.48542,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a1521e1f9990,51.96528,4.55246,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:47d89d130f6e,51.88959,4.50128,False,True,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:3fb38951160f,51.93902,4.49584,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5fd5f31fbe22,51.935,4.49666,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:6b21eb0d684c,51.93244,4.47153,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:23a320295ebe,51.91107,4.47277,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:938c809bf834,51.96097,4.4672,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:b1ac8a02c099,51.93433,4.46621,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:aae2d9664414,51.92895,4.50104,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:f2f40d34032a,51.8923,4.46831,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:beb26318947e,51.92744,4.48399,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:2ebd8ba58173,51.91556,4.49927,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a33f02bedfb3,51.91506,4.52142,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:cdaea5f45c10,51.93612,4.49906,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:c0d46f395149,51.92286,4.50847,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5b99460e5438,51.94703,4.5268,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:7841f361bfa9,51.93443,4.49749,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:a59c9c80e089,51.92904,4.46063,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:950b113d757e,51.92907,4.46295,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:36c0b647f255,51.89317,4.47682,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:3e15b297451e,51.90806,4.40051,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:7ab88c95b61d,51.89266,4.49034,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:e9f53849ce92,51.9178,4.48009,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ef93a9cafeda,51.93029,4.4837,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:5e8231099319,51.9051,4.45559,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:0320960a9bc5,51.96591,4.47216,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:b070b2405c79,51.92537,4.5062,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:b49e30bed6e6,51.91987,4.44846,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:8257367394dd,51.91639,4.49941,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:8e2fb02f5e3e,51.93241,4.47152,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:d21201b7d772,51.92171,4.49298,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:eccc2ebec1d4,51.92538,4.50618,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:d6d9eae3a424,51.90229,4.4961,False,True,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:b5eb52697324,51.93508,4.46514,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:f816037a554d,51.93768,4.46791,False,False,bicycle,electric_assist
2026-06-30T00:20:08Z,lime,lime:ec3ed47f40d1,51.92087,4.50982,False,False,bicycle,electric_assist
