timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-22T00:05:42Z,donkey,donkey:b1cda738ba36,51.9068906,4.5472606,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:2b0f4c9356d6,51.9068906,4.5472606,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:61263196e28b,51.9067365,4.5467249,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:2177d29c255e,51.9069894,4.5474495,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:b78b06e0c6b4,51.906865,4.5471683,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:882b4daee979,51.8390492,4.6269276,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:8f2b9a20ce07,51.8390421,4.6269572,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:b85e2b9c693f,51.9650961,4.6169766,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:7965bafe9ce2,51.9651439,4.6170261,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:67ab7bd6c38b,51.9651938,4.6170692,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:68bea7213c89,51.9652317,4.6171842,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:6265e6a6b356,51.9905007,4.3800158,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:b7a7763ce975,51.9906084,4.3798132,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:7038b00d5c08,51.9904739,4.3799531,False,True,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:461fb314386f,51.9978724,4.3403561,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:2d1ba99fef3b,51.9978591,4.3401736,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:fd1ca9d6ca75,51.997765,4.3401533,False,True,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:091011e2e026,51.9970033,4.3832233,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:4933838b94ee,51.9810559,4.3418076,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:930234579d19,51.9810571,4.3418371,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:cb9066475ca1,51.9832976,4.3470998,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:e2748fbdf929,51.9903557,4.3653693,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:09db692a5a1e,51.9905778,4.3655845,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:b6afdd39d330,51.9907527,4.3656103,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:99f258285437,51.9904324,4.365504,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:facd7366ad33,51.9908423,4.3654172,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:414412aa019b,51.9905401,4.3654575,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:022f91b0171e,51.9939083,4.387351,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:f22f4b3b9947,51.9959836,4.3417369,False,True,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:37d618721f2e,51.99606,4.3416467,False,True,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:e6e4fb3ddb02,51.9959047,4.3417137,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:351191aea19e,51.99608,4.3416483,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:e7c6e300a07c,51.9959319,4.3416877,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:bba98d7dde0f,51.9959517,4.3417,False,True,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:a5afa5712a88,51.9819236,4.3459152,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:b36f56898164,51.9932383,4.359322,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:fc67e0bfa6ba,51.993267,4.3593357,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:383a33c81ea0,51.9844621,4.3439083,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:d3219a3d29e5,51.9849219,4.3609217,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:853c4aa0e3c8,51.9849058,4.360933,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:4a51fc3b1e5e,51.997316,4.3718267,False,True,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:a253c1f06427,51.9972988,4.3730876,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,True,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:0ee4461ae58e,51.9970041,4.3719909,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:de68a188422c,51.9967696,4.3503681,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:91cb802bea37,51.9901517,4.3648389,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:5abe4df740a9,51.9902671,4.3646322,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:6c3218602589,51.9902926,4.3646309,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:9d2a76f122df,51.9902485,4.3646452,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:ddca213c5944,51.9902499,4.3646374,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:64ec94227f0a,51.9875247,4.3457906,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:b6b7e7986375,51.9874891,4.345749,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:d7a7a4063e72,51.9954177,4.3673639,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:394eeb714d5d,51.9942115,4.3535418,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:57ae6c1d4229,51.992999,4.3854622,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:4d34ec77bb42,51.992955,4.3855667,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:df276f033232,51.9975016,4.3782385,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:76d823f921c3,51.8860635,4.6588539,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:f90453dc2f16,51.8862741,4.658576,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-07-22T00:05:42Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-22T00:05:42Z,lime,lime:b7507f7c8431,51.98486,4.37112,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:4f853a67b8ed,51.99336,4.38326,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:0a143306de65,51.98636,4.3565,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:6d67f6fcf2cc,51.99199,4.35391,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:16aab67601c5,51.98101,4.35022,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:3cb39426e9b5,51.99712,4.34263,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:e003ff95ebe6,51.99608,4.34741,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:1cee04b99748,51.98811,4.34377,False,True,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:1224f50cdcd3,51.98378,4.34634,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:12ba2951e60e,51.98156,4.35876,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:132cf19a5d4e,51.98164,4.35938,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:da48f3c23439,51.99631,4.35767,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:e6f9c4262961,51.98487,4.37163,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:ae7b4aa7f835,51.99799,4.33316,False,True,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:b7765ce24325,51.98586,4.35179,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:60cb4a087f1a,51.99214,4.33848,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:d66bd205f1d3,51.99115,4.36429,False,True,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:e16c9f42d4dd,51.98746,4.35896,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:ef72483431be,51.98164,4.35937,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:3bff815de130,51.99188,4.33834,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:0e77303ce8be,51.9938,4.35873,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:c1b3f6c8131b,51.98707,4.35988,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:df41c038a837,51.99792,4.34646,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:61a972e9a2a6,51.98059,4.34959,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:eb47e35c0e7c,51.99799,4.33317,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:2464ac3af231,51.99062,4.37716,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:e5acbcf28aa7,51.98587,4.35185,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:1587f6c8ce82,51.9806,4.3496,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:c8db2e92ebb0,51.99615,4.37282,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:560612c99026,51.98063,4.34962,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:6491dbe4081c,51.98709,4.35772,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:e67f23c42f62,51.99401,4.36174,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:bdd1f552594b,51.98957,4.34297,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:5901ea69dd75,51.98546,4.36393,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:03eb4ef29037,51.99397,4.36158,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:bedb33b4fa22,51.98192,4.34482,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:03b4d319e31b,51.98104,4.34737,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:fa8ee4cd9ab7,51.99193,4.35392,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:bca0b2eba46a,51.982,4.34657,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,lime,lime:9ea6d1a3c03b,51.9977,4.3404,True,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:89885ac58cde,51.88039721666667,4.535895099999999,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:77d9d1c1ecb9,51.89757471666667,4.5112344,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:13384e5b2db3,51.91401093333334,4.447359916666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:a60b0864f3b2,51.91571033333333,4.462230616666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:419c936993cf,51.906706799999995,4.52283445,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:b526d6cb381d,51.89470021666666,4.490745416666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:fe58ee59726a,51.92336618333334,4.499372233333333,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:f893ea24dded,51.9383768,4.593845983333334,False,True,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:b1eae9a608cb,51.89179721666667,4.4652433,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:c296bc078ce9,51.884846516666656,4.4897064166666665,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:f24f376c4bc4,51.915509033333336,4.484574516666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:1923944f4b50,51.92166173333334,4.488065416666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:afc3e6f85ff2,51.8853432,4.4958103,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:bcb4386a8a56,51.91120743333332,4.448764616666668,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:079702c6c6cf,51.95176633333334,4.551078599999999,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:3fb476a61e18,51.915726933333325,4.466663716666668,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:f99d573f6d8c,51.91969733333334,4.398239516666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:f85976f69486,51.91302138333334,4.440203133333334,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:f7a8526b98d9,51.91155393333334,4.478421016666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:657897009f93,51.913536816666664,4.4450807333333335,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:e78803475aa7,51.91270683333333,4.441296516666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:5e0edcd3456b,51.933696133333314,4.4688692166666675,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:e021118885e4,51.957394133333345,4.535764400000001,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:43cde9e98acd,51.89438551666667,4.467167616666666,False,True,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:6be0d407c80a,51.928429833333325,4.5150597,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:fdc6c123bba9,51.906271833333335,4.5416406,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:7849059fd083,51.93609723333333,4.462208516666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:397049af8889,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:4715c5ea420f,51.92683713333332,4.4855840166666665,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:b278869af741,51.91233653333333,4.483788916666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:b5e4fd509521,51.88202341666667,4.533263799999999,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:4818291f4b38,51.96096068333333,4.4782898499999995,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:fa306fbad2eb,51.967488033333325,4.463385616666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:27399e7a3592,51.89869701666667,4.508982500000001,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:9bc69221960d,51.927548333333334,4.509032899999999,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:7739bbc5f591,51.917777333333326,4.4227837999999995,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:698b0f90a78c,51.92061233333334,4.530044899999999,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:d0604451133b,51.93091123333334,4.461033116666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:1841ba9381ce,51.910400799999984,4.443855466666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:936c1de35bcb,51.88612651666668,4.483550116666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:62ac34de3b72,51.91524613333333,4.446412716666667,False,True,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:a9c2883f40fa,51.92268134999998,4.502988899999999,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:e5f911138143,51.93508333333332,4.477270416666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:e5d8668561cd,51.90484204999999,4.442731466666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:90ee26a21beb,51.92166023333333,4.5070576,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:21404f4d0a21,51.90682923333333,4.5264652,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:2bac50ca35ef,51.945120533333316,4.481107916666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:07989080af08,51.91238343333333,4.442698516666668,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:98327c53ad94,51.88722671666666,4.474675616666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:5ffd9e6827dc,51.91573083333332,4.466620516666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:16baac026b7e,51.92123623333333,4.441328416666668,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:28a1da242ffa,51.91128243333332,4.492987016666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:ddb160f7a52d,51.91246573333333,4.4303845,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:831231eb064a,51.92015463333333,4.449568316666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:d573d5a13bd7,51.921693133333335,4.492910016666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:9f59cee43720,51.92234873333333,4.483173416666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:44bc451d8714,51.89365241666666,4.5014119,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:400650fe3ed4,51.920551033333325,4.474686616666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:f7839e6aa630,51.91899003333333,4.493856616666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:87651b720c1b,51.92246973333334,4.4349825,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:3a26c244ac28,51.89818561666665,4.498461416666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:1baf0a4b5619,51.90734596666666,4.402298950000001,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:7eae06adb3df,51.912461833333325,4.4303395000000005,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:096dd16cb53a,51.89904931666666,4.4833578166666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:eb4610324227,51.92050863333334,4.5116642,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:f02ee5b7d487,51.88536281666667,4.495892416666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:26d0bd9e0234,51.89367901666666,4.474486516666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:80b5131671f4,51.921426266666664,4.4787706,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:9845d0be9e2a,51.91157163333334,4.478602716666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:d119d8848c72,51.87167871666667,4.491520416666666,False,True,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:ba76d20b363e,51.91863603333332,4.4354526,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:81565cb01b7f,51.92363803333332,4.482023316666668,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:b1cb89ec37cf,51.913428333333336,4.484838216666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:fec5cfbcd737,51.91623213333334,4.4119831,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:11b02e28d6bb,51.94660663333333,4.5270711,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:39a1310a205a,51.920960933333326,4.5591714,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:a79595158333,51.91762203333332,4.4176261000000006,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:47850244a53c,51.936094033333326,4.476985016666666,False,True,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:6a6a0f2f7169,51.91756953333333,4.4226971,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:0d8e5895086f,51.912313233333336,4.455035216666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:e3841dd0a6d1,51.92780373333333,4.456161116666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:757c2259e3ee,51.91505933333333,4.431586800000001,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:661482f5c90c,51.93389673333333,4.461451416666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:37b8c5e06d57,51.95168763333333,4.489691516666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:7488d8c20a10,51.87216431666667,4.492280616666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:0d98721a3933,51.90967453333333,4.445780216666667,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:02d8aba6046a,51.958110133333335,4.5097597999999985,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:41f9dafedb5b,51.89104031666667,4.477718716666668,False,True,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:1190698f3919,51.95052793333333,4.474358116666666,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:129e4c5eaf01,51.91938093333333,4.421865299999999,False,False,bicycle,electric_assist
2026-07-22T00:05:42Z,felyx,felyx:428797645416,51.91537653333333,4.454327516666668,False,False,bicycle,electric_assist
