timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-30T00:08:44Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:35f58821d431,51.997306,4.3717714,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:d14184ec74f4,51.9972064,4.3716034,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:4578b9c80c52,51.9968414,4.3718449,False,True,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:0fa3d7c11310,51.9902361,4.3646991,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:a6b6aea71ed2,51.9903016,4.3646035,False,True,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:fe11069370f7,51.990199,4.3646568,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:ddca213c5944,51.9902499,4.3646374,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:2966b55096d6,51.9875558,4.3457448,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:8e3a009d1d4e,51.9953921,4.3674261,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:014ac93f494a,51.9954052,4.3673936,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:fe391b53abcc,51.9942416,4.353653,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:a4b4ca006a97,51.9930033,4.3855067,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:74a3f0cdd578,51.9930017,4.3857267,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:aa8cea4b49a1,51.9651904,4.6171774,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-07-30T00:08:44Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-30T00:08:44Z,lime,lime:d9f223f83ca7,51.98821,4.34536,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:3e4c7da6b6e7,51.99679,4.36591,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:85fdfb680c42,51.98487,4.3517,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:a2d6559d8e77,51.98106,4.34739,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:c6729797ef03,51.98427,4.37787,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:6bca1adb3fcd,51.98482,4.39609,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:9b8deaa7a481,51.98965,4.34368,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:c082dc5ba6c9,51.98464,4.35102,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:f241d4acc95a,51.98683,4.33751,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:67da32e51434,51.99199,4.35382,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:1253f231ab7a,51.9817,4.3597,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:6b9cece731ab,51.99361,4.34136,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:08cca68457cc,51.98463,4.35116,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:e2e1d8a3680c,51.98157,4.3588,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:c7716672ae8b,51.99621,4.37312,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:eae1549cd5d2,51.99601,4.37187,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:b5ef7d9b4785,51.98411,4.35128,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:453de7e8124a,51.98445,4.344,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:9bf6c036e9be,51.98365,4.35861,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:1c3ee721bd80,51.98841,4.32669,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:020a002ab855,51.99224,4.33788,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:5225f2f1f4b1,51.99752,4.34594,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:50fb2a23074f,51.98101,4.35026,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:0b9d1ee1c978,51.98486,4.35168,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:35b356f24193,51.9875,4.35895,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:1cf71592dc66,51.99618,4.37276,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:3052d79e037b,51.9862,4.38081,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:e67b16d9bfd5,51.98949,4.37956,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:3f63b35b4edd,51.97929,4.34525,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:aa2119286bc5,51.99678,4.38478,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:21255e8db112,51.98702,4.36003,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:894a09b2b474,51.99232,4.34107,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,lime,lime:e1bb2a1df916,51.99427,4.36099,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:39973ef96f4b,51.920088333333325,4.434512,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:c76674683036,51.90448563333332,4.443548716666668,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:1f09ac1b0040,51.88949321666667,4.471970516666667,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:ce4d136a089a,51.94834563333333,4.566263299999999,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:f652a2c3070f,51.92285493333334,4.508544,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:3770e9ff109b,51.88578251666666,4.5690156,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:fac101ceba95,51.90331523333333,4.498067816666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:34bbdc9ad148,51.90751303333333,4.5102294,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:03356381e0d4,51.93664953333332,4.461464116666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:e7f9e89b0b86,51.91902473333333,4.4115066,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:c8ef655609e9,51.91095683333334,4.454733283333333,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6548d7580868,51.94183593333333,4.475131916666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:54cccc57678e,51.92188953333333,4.5582251000000005,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:e8ae6c769b68,51.89114411666666,4.5085859,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:18d07dcffbe8,51.88864481666666,4.483649116666668,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:bde5fc53eade,51.955322233333334,4.5418696999999995,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:5c7f7c999399,51.919868433333335,4.511405599999999,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:f82fbf4c0cee,51.92965283333333,4.504426499999999,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:3a2935738cac,51.93221523333333,4.485619216666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:4bf17922ff33,51.95232983333334,4.556293000000001,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:b860a81ea695,51.92712831666665,4.518492016666666,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:fd8f9b3bbe31,51.91362453333333,4.387719116666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:d5cdfe8402da,51.91795113333333,4.5126685,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:3a5e66c611e8,51.92326233333333,4.490101216666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:b979f73608c3,51.92085153333334,4.5104643,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:0fc92ef672ad,51.94923113333332,4.4326011,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:fae9f10fa8a0,51.92551653333333,4.5061599,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:ab995ff5a529,51.93324343333333,4.460230816666667,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:f4f843f590a4,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:fa854a263497,51.933297233333334,4.427940000000001,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:20fc9305636d,51.926343,4.502002166666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:fd51a2c86976,51.87185791666667,4.5254685,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:e28243f528ad,51.93246333333333,4.471638216666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:757912057287,51.92893363333333,4.493284116666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:e8e1756c9030,51.96266853333333,4.499713716666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:cfe7b36a8391,51.92884183333334,4.543673,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:13cfca332fe9,51.876342816666664,4.532165900000001,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:5ed0a0b7eb16,51.91116985000001,4.481919633333334,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:64e3da4fe2de,51.94070253333332,4.483893116666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:911f597d7caa,51.874311216666676,4.5231899,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:77125ddcdd78,51.905047200000006,4.4449988000000005,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:e458cc5fdd3d,51.87834301666666,4.448592516666666,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:632d6ab3a09b,51.893875616666676,4.509458,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:9eb2a9a6b6ef,51.92253479999999,4.5030721,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:627660b776ad,51.93893873333333,4.495847416666668,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:8e7919386e31,51.91923553333333,4.463531016666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:074c71c34c5f,51.92444533333334,4.499027416666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:e739445df837,51.90297413333333,4.5113676,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6dad283254d4,51.93258513333333,4.479612816666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:715a4afb40d9,51.94020023333334,4.475756616666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:da216bac8757,51.91972453333332,4.477696616666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:aa1f93844cc8,51.90995803333333,4.460230916666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:b8fda154ff47,51.95931953333335,4.475956016666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:65ae32c32e00,51.924396233333326,4.499013616666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:285b97422074,51.914712333333334,4.476597916666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:0edf7e873ade,51.898822216666666,4.564609299999999,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:38aff0464d8c,51.87238101666667,4.5007516,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:ea504b3b7870,51.90490043333332,4.4036273999999995,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6cd3e98fee1e,51.890745616666656,4.511458200000001,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:5906815add58,51.910095433333325,4.4235166,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:a8e936303863,51.918633433333326,4.435437,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:d25d08ba8776,51.95958563333334,4.5033944,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:c662c51f7f81,51.91140183333333,4.452739116666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:3bc191c1d363,51.937876133333326,4.417784999999999,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6ac66fbf0b53,51.88585051666667,4.471297016666667,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:bf13d0c21a21,51.92962543333333,4.5351632,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:c72dc7855899,51.884787016666664,4.488843116666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:73046d62de87,51.91642353333333,4.4813821166666665,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:fd2695878686,51.904667033333325,4.452004116666668,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:66d8fda10151,51.88457871666665,4.467991216666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:53d7da3041d9,51.90754773333333,4.441633816666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:5e56589d242f,51.91508213333333,4.474301016666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6777001df51b,51.923166833333326,4.4865044166666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:3b26488a5623,51.89422941666666,4.491922116666667,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6c09e7820571,51.94892973333333,4.5536924,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:1765d6fb4f42,51.92075253333334,4.505881100000001,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:bd069976793a,51.925452833333345,4.466343416666668,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:42a25787d8e4,51.922488933333334,4.4349516,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:4e60d95c2102,51.90285023333332,4.455029416666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:c5b1be08115a,51.871773716666674,4.461019116666668,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:67a6ce91368c,51.91637823333334,4.486822216666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:b0421b4d1585,51.90913603333334,4.439436799999999,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:dd5c5e7b6ceb,51.915737533333335,4.384995916666668,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:45fcca99727d,51.91754043333333,4.5150568,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:96a096542276,51.91850603333334,4.467863716666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:4a0ae4fb8ee7,51.872439016666675,4.492452916666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:441c561516e9,51.91253953333334,4.480917216666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6c7a25eab446,51.91358143333333,4.520259599999999,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:53f55b74a972,51.87127911666666,4.4959322166666675,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:3f0b7477c244,51.91264713333334,4.453195216666668,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:d96e0d1dbc92,51.933187733333334,4.453724816666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:39ca560b411f,51.904202433333325,4.4738081166666674,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:d9fc84901cdf,51.935135633333324,4.461214616666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:d08e81de7e23,51.91951193333333,4.509223,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:05431fed7b63,51.90448113333333,4.460388516666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:5f0fe99932dd,51.93494013333334,4.378128683333334,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6d31d3520a2f,51.910268133333325,4.375393616666665,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:dfb5cab0cff9,51.91700323333332,4.491631016666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:4cd5db0115fd,51.92132863333333,4.485925116666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:eaf8a617cd34,51.92552983333333,4.506136,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:50dce1e23c62,51.908131033333326,4.3726561166666675,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:d55cc796b33d,51.93223553333333,4.479268616666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:69d4eaf3f142,51.88467991666666,4.5094371,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:04ed3b6b7da0,51.88561571666668,4.5146303,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:fa63b74121db,51.919793633333335,4.5114562,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6bcd06f0b322,51.935226233333324,4.470083116666666,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:6598ea5a9bd7,51.89381591666667,4.483184616666668,False,True,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:bb40b6c5e031,51.93574263333333,4.499745616666667,False,False,bicycle,electric_assist
2026-07-30T00:08:44Z,felyx,felyx:1ed1ee21cc53,51.91886773333333,4.487402716666667,False,False,bicycle,electric_assist
