timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-10T02:00:26Z,felyx,felyx:219bba2c53f2,51.88864831666667,4.5833822999999985,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:f718fa4daac7,51.89176771666666,4.496980716666666,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:68b6903c2bba,51.91747873333333,4.485119016666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:7c82184df8a2,51.89810831666667,4.5716634,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:26229fa5943b,51.92846343333333,4.3707836166666665,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:42f7685bb81f,51.96342303333333,4.5043616,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:5c1cb00c0515,51.95291443333334,4.470871116666668,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:42792e5cbc8c,51.88962541666666,4.5069558,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:8ce5bb74a96d,51.86512471666667,4.535082399999999,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:1c5e6bafdfcc,51.95454543333334,4.465495616666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:0c1cd6723fb6,51.94571895,4.44912205,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:4335e72f3ac6,51.96390843333334,4.472073516666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:3a2b6ff71bb5,51.87550111666667,4.489815016666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:5f5d326c6496,51.91488363333333,4.412235600000001,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:261ebe6d3b5b,51.930272233333326,4.492891916666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:b3f5b82465f6,51.90140283333333,4.4910069166666675,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:612bfa797c59,51.92824823333334,4.372905616666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:b47d59c01ede,51.888505116666664,4.470120216666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:e939070d274c,51.872767016666664,4.487585216666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:6a682a68b677,51.94257753333333,4.5426983,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:aefb0c486391,51.91866333333335,4.4353135,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:be7820e77f8b,51.873555416666676,4.484027316666666,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:06c26bdef0e2,51.910772849999994,4.48213015,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:60c24b8c3d80,51.890691616666665,4.5180269,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:0f344aed94b1,51.934877533333335,4.374876416666666,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:25f3a918b4e9,51.92972793333333,4.450069516666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:b7fdeb97968f,51.937153050000006,4.493214683333332,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:641555d06a04,51.93507173333333,4.4628831,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:f96f81d3598f,51.90063883333333,4.5019985,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:e9f74d6709da,51.884729833333324,4.529131949999999,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:9e2ea397c0df,51.93701553333333,4.467312116666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:6166ed8194af,51.94996993333332,4.5143567000000004,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:b7c217f0f498,51.94158583333333,4.409415000000001,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:fc4f72333f6a,51.932497433333346,4.497030716666668,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:818bfd833fa5,51.94102363333333,4.4266395,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:bb4a004b34dd,51.91458413333333,4.415663100000001,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:1c206cc5b1d5,51.86745231666668,4.501765700000001,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:8725b95e4bc2,51.919636633333326,4.398335516666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:b9eb6f4ad024,51.934892233333315,4.358615216666665,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:208ddba98197,51.905208533333344,4.456292116666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:222a99fe137b,51.937272833333324,4.497925916666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:568e84573ac3,51.93488533333334,4.378142016666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:e3ebbc4bea4a,51.90995093333332,4.4320671,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:923a5f27836d,51.92823763333334,4.474740516666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:835165ac1955,51.957469433333344,4.5364166,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:2a8481819aaf,51.91166213333333,4.5214572,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:1783cc8cfcfd,51.92476413333333,4.493630016666667,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:f5fe3a2799af,51.95507283333333,4.512482299999999,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:903de22e4ff8,51.86086061666666,4.542031199999999,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:d69aa0b0e0c0,51.91549653333333,4.5153053,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:ef289ca7e9d4,51.89536291666666,4.501372600000001,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:7a2fdd31227a,51.90799533333334,4.457678816666668,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:70f041d2dbc2,51.947467633333325,4.5266683,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:3a44c373edc3,51.886497416666664,4.5492965000000005,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:d2d2aae47c29,51.91174603333334,4.491025516666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:4fe2adf854e2,51.92547763333333,4.506146,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:5d86dd4619f8,51.94243783333333,4.476096716666667,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:60075b8ee741,51.92607953333333,4.462245116666667,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:0ba3075b6499,51.87535971666667,4.517945800000001,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:a2f2cb5a03aa,51.91843863333334,4.4328788,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:6e5f36f13663,51.915866633333316,4.5315231,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:b3125e1e204e,51.92245633333333,4.434881800000001,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:2c0410b707d4,51.92317889999999,4.513295149999999,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:4519582724dc,51.928380033333326,4.4296669,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:010c642e4a18,51.94369753333333,4.495974716666666,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:66b5343ca1a8,51.90758243333333,4.450778316666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:1e3d607ea44c,51.92430293333332,4.485587516666666,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:f5f6a929697c,51.90634063333334,4.459962916666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:4416306848d5,51.90472463333333,4.4437062166666665,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:d599a815f587,51.92853243333333,4.494600316666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:af0fe86459b2,51.90501443333333,4.454593616666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:95a9b6437a69,51.922648633333324,4.497600416666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:0d4b12084185,51.94235313333333,4.470162416666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:96be46739974,51.89167071666668,4.494164516666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:3431dedfe775,51.89062206666667,4.471348316666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:55428747a0c0,51.903056033333336,4.468824016666667,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:e995c9b49659,51.959333433333335,4.5566531,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:da310b9b8ad8,51.94375643333333,4.4836441166666665,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:5e9016e61c8f,51.868521716666656,4.4538314166666675,False,True,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:90b44f462374,51.90342734999999,4.4578764500000005,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:96971a44832f,51.90166123333333,4.492454516666667,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:c2bfb1afabbd,51.91162533333333,4.493034916666666,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:c44f482ec943,51.906492433333334,4.5058107,False,False,bicycle,electric_assist
2026-04-10T02:00:26Z,felyx,felyx:0bdaaaa5cb63,51.947320233333315,4.5267141,False,True,bicycle,electric_assist
