timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-24T01:48:59Z,lime,lime:a951a4c9f306,51.92599,4.50093,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5c62fd785f79,51.88954,4.47068,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:1524904fe4e4,51.88457,4.4681,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:dc7c958eab9a,51.928,4.53648,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:fda6eee65652,51.88058,4.53189,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:655d3ddc191b,51.88641,4.4625,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:f5b704146b99,51.92271,4.45797,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a37abd810887,51.91388,4.50164,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:11b5ce187dce,51.916,4.45404,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:02e0ec263be4,51.89114,4.47957,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:91ee456e1cee,51.88384,4.46099,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:cd86188aa6f6,51.91929,4.44981,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:67bc10dc4bf7,51.93225,4.48588,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:19238628540c,51.92338,4.51201,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:68577274fd1a,51.89726,4.46828,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:91072751933b,51.91619,4.45417,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:44a5f176c9d9,51.93918,4.4707,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:1c6a58f41845,51.8864,4.4625,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a61da4944688,51.89294,4.5145,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:78880a5f044b,51.91902,4.41828,True,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3d64930d963c,51.91909,4.44726,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:e12192db0f45,51.89233,4.49807,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:2b1bd07ea79c,51.89785,4.51162,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:8995f76dbd7f,51.92035,4.42267,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:83b9bd79398a,51.89831,4.47367,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:ba37ad1cabf8,51.90165,4.50168,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c1d562c4e48f,51.9257,4.56704,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:f47e54ec14fa,51.91044,4.46371,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:6de0a4eb40db,51.90172,4.50839,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:ecf62ee230f3,51.95064,4.51858,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:32d0b9d51214,51.90317,4.44429,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:eb44d072f54b,51.92915,4.50532,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:60d82d9022d4,51.94554,4.40828,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c9886af98c8e,51.91411,4.42231,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:9a104fb1d3ea,51.93472,4.46418,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:ba1e68138213,51.92803,4.40683,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:0b8354b71695,51.9017,4.49235,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:609cd93cfa88,51.89672,4.49773,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:bdef12015dfe,51.89619,4.48945,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:cc9f41e4b552,51.93202,4.41573,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:152fbdc9c7c5,51.9601,4.56016,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3d87f57f4c34,51.91456,4.43773,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:bc290651068a,51.90635,4.45995,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3b4a6fa08f65,51.91824,4.45851,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:0a7eaeedae15,51.92788,4.50827,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3f294fa49a3c,51.92915,4.50532,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c8242c1fb6b8,51.9386,4.46956,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:57fa0a86b30c,51.88856,4.47556,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:6e7d3235d7e1,51.94212,4.49846,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3209739f7ee8,51.91798,4.41504,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:884ba1bad8a7,51.94279,4.47675,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:d5f84e16ba5f,51.91449,4.48773,True,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:6f4f8cb379a9,51.93668,4.46396,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3ac49ac37e24,51.95807,4.46335,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:229fd2cd87f0,51.9605,4.48257,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:7bd62ed7579f,51.87408,4.49427,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:4667e2867056,51.93164,4.4997,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5148fcaafc56,51.93226,4.48114,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b893dad5bb75,51.94642,4.48112,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:e30bb1cf078c,51.92949,4.47236,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b7bba42e69c2,51.92858,4.45538,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:15bfb78f5e0e,51.93529,4.49597,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:ef1da50e6a06,51.90516,4.45571,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:aa0b1ef53562,51.95135,4.47051,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5144b7ee6cd9,51.94739,4.52668,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:0efcc3c89c9e,51.93147,4.4785,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:690319957cb5,51.92236,4.54798,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:878c3fe062e7,51.93032,4.49277,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b117817830c7,51.92214,4.36952,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:8905aa92a254,51.88763,4.46416,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c9d54908ad21,51.9056,4.45175,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:2c1128d86be4,51.88574,4.47731,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a9c89a08fd82,51.94328,4.47636,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:9e94dce1a640,51.9343,4.41084,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:51845bb1248f,51.91658,4.52862,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:fc2f26a49e57,51.90778,4.45404,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5f34e4598918,51.91498,4.53067,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:da1a39edc97a,51.93619,4.4687,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:4c602112e947,51.91369,4.45111,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3e4987e92e92,51.94045,4.47973,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:2d805e144e7e,51.89913,4.48435,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c8adbc1fca33,51.92014,4.45339,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3c3c0420571f,51.88783,4.47094,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:55957154a696,51.95897,4.47157,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:1f0ac4112c40,51.89762,4.51118,True,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:e72d4f80422f,51.92542,4.50899,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:706818f555db,51.91656,4.45085,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:fc5a42839894,51.88902,4.46552,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:ee295382d3f4,51.90515,4.45575,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:df9f6aebb817,51.91423,4.49603,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b322e52c8db8,51.93862,4.47967,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:d69b8fc6e097,51.91157,4.53907,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:912af6cfb8c3,51.93445,4.46338,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:cf8b3fd8c238,51.92914,4.50531,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:cf1c1eb282c7,51.94198,4.49707,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:2b2643668510,51.909,4.53515,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c8ded6a524ca,51.93269,4.50012,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:63106315fea1,51.94089,4.36163,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:285cca7da247,51.88663,4.4794,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:9d56b45e7b5a,51.91797,4.45719,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a9369946cfb0,51.93142,4.50717,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5618e8f9f6b5,51.90647,4.50577,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b7d916e05989,51.9124,4.43031,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a18d6efb6a46,51.92044,4.45854,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b20e05ddd2ae,51.91786,4.44509,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b71300af3e11,51.94528,4.48717,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a8d5180179ad,51.94925,4.43263,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:6606c3841c24,51.92725,4.51898,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:e92a1eaf0170,51.92894,4.4436,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c2938da92b21,51.91111,4.49243,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:360454b04439,51.94042,4.4797,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:74ed72854c8f,51.91202,4.4907,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a8f582d72ae8,51.91335,4.44529,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3433a2a176bd,51.9222,4.50872,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:e0cfe37ce1bd,51.96104,4.47305,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5293f3b4d395,51.91336,4.50928,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5cee52481790,51.89724,4.46825,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:0ca67c42c669,51.89204,4.50463,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a6b53e217e0e,51.94356,4.56853,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5c8d24b6167d,51.91335,4.43249,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:2f3fba44068d,51.92094,4.49097,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:911db18fe2a4,51.89554,4.5059,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:93dc15b699b9,51.89908,4.55228,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5d7fa71c7d6b,51.88747,4.53455,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:ea4749eab3a4,51.88696,4.52122,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:16dc42b68348,51.8974,4.46924,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b7cc00ee3021,51.91233,4.4551,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5ea91426091b,51.95879,4.48083,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a01365c40641,51.91428,4.49609,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:fa70b43a8b6a,51.93328,4.48138,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:8c80ed679855,51.94186,4.54643,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:67e2fe8c6f4b,51.92283,4.50857,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:f47c197a32e6,51.91329,4.44543,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:33dc172cf9f0,51.90706,4.44193,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:52b0e26c3317,51.9315,4.46147,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:d1d4e585f258,51.90559,4.44611,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c27dc579360c,51.92865,4.47392,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b9d870fb1452,51.91857,4.51019,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b7bc051d2361,51.88673,4.47638,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5f651b3d4dbe,51.8867,4.47629,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5e9872f4d254,51.9065,4.4967,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5e67ec2ea71d,51.94316,4.36776,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:2593260339c1,51.88635,4.5494,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c1769ff268ca,51.92146,4.53169,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:9d759cdd02ad,51.93255,4.47584,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c7676e6c9400,51.90299,4.51138,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:9af73e77defc,51.91491,4.53128,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:e8b5939ccd70,51.92724,4.50781,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:2374d8c24dd0,51.92658,4.48415,True,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:736720b553a9,51.91604,4.44235,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3e9b2acf8661,51.88958,4.50689,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:9366ad99d175,51.91651,4.4507,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:0c0e82355230,51.93228,4.47477,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:03f4754c9e6b,51.87486,4.46785,True,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:acaa250fb70d,51.88975,4.50159,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:d2c8e0215095,51.94543,4.47799,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:70d3cfd72f8d,51.93843,4.48332,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:c113572dfc4f,51.87374,4.477,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:7adcfacc6caa,51.93148,4.46898,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:516e1d596584,51.90341,4.46433,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:15ec911b2a5b,51.94484,4.47054,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:8a7729f5a00c,51.91784,4.44514,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:8fc717ebd1ea,51.97581,4.46013,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:0544b9216919,51.92601,4.50087,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:a2b221c61cca,51.88957,4.50693,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:d2923d6461d8,51.93445,4.45912,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:3cb20d449db3,51.8805,4.53004,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:9d055c3db79a,51.90214,4.51398,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5174c095d6a1,51.92003,4.44294,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:d23bf1cbabfd,51.89684,4.49805,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:7f9a70351336,51.94245,4.53787,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:1cc96833353b,51.91476,4.40774,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:ca96037c9a48,51.96011,4.55049,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:d78be5f1d8e1,51.94843,4.56848,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:95c6b3b1eba9,51.90505,4.44014,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:f7b863658c15,51.88378,4.46561,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:21a1c9072cfd,51.88649,4.54918,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:9ab7b01a14b5,51.90631,4.46001,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:ad02244a24e1,51.92992,4.51555,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:7c2b305bdc3d,51.9119,4.4501,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:45bbedeb9bba,51.88516,4.46094,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:efc460a70858,51.92655,4.49888,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:f842407b0152,51.91531,4.44052,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:2aa5c458a08f,51.92265,4.48833,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:1d2dc4df495d,51.97096,4.48372,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:65a20f0901ce,51.93842,4.55001,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:02f1010ad1c9,51.91126,4.49274,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:eea684236f08,51.92571,4.45485,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:f37f6cd8b494,51.93028,4.37484,True,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:9e8802d38c34,51.92117,4.45286,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5a076afed221,51.90933,4.508,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:cb0c6328198f,51.90363,4.40089,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:b6d774e3e67e,51.90943,4.52128,False,False,bicycle,electric_assist
2026-06-24T01:48:59Z,lime,lime:5a60d2050383,51.94279,4.50064,False,False,bicycle,electric_assist
