timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-30T00:12:24Z,lime,lime:17798a3d68eb,51.93063,4.49615,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:45e71f7c8b48,51.87428,4.52309,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:fa27a3156e4c,51.9076,4.52329,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:7e59ceb69c01,51.96043,4.53539,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:9b7c63b80c14,51.90934,4.47146,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:199fc78a2acb,51.92537,4.5088,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:2fcb84b6988c,51.87412,4.49418,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:e054f79ce87c,51.89907,4.53092,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:76c9e994fd32,51.88754,4.51638,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:189977c01e1b,51.89302,4.53918,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:b048a6d5e520,51.91328,4.46034,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:62a421c62824,51.89781,4.4959,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:153ec353587a,51.89788,4.49598,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:a76b5e705edf,51.98947,4.34305,False,True,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:962ec2972b2e,51.93354,4.47844,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:75f33abcd7a5,51.89087,4.49361,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:931a43f7144c,51.91777,4.45074,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:f867b2ce392a,51.90811,4.37256,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:5d92835cd422,51.9063,4.45993,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:7611d143838d,51.89121,4.47991,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:0c068c6146a8,51.89385,4.50942,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:18bafaef0918,51.90935,4.48264,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:30d0f545fc99,51.93324,4.42035,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:83575d441fe4,51.90756,4.45073,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:97486f3ad379,51.94083,4.37595,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:530e348a7364,51.93413,4.45483,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:c4a84200fb3c,51.88697,4.50507,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:7366aa95ea91,51.93689,4.47507,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:1cd5295924b1,51.92339,4.40256,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:47350d388a46,51.91439,4.41278,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:1780bfd53fd7,51.91493,4.43891,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:139f2dbb9c68,51.88963,4.49602,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:3719640b56b6,51.94317,4.50078,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:62e039453501,51.943,4.40078,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:baf06280731a,51.88896,4.49998,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:57748f51d2ac,51.9094,4.48261,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:ff9936ab7c0a,51.93066,4.3692,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:6db7cc4c7821,51.93726,4.49218,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:0f5d30208ef7,51.93357,4.4553,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:61f773a1153d,51.89647,4.4943,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:98a235cd3b1a,51.92171,4.4929,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4568580572a9,51.92933,4.50809,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:eaeb07fe5328,51.93447,4.49976,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:73670ac06236,51.91229,4.45913,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:e2cfdbfbc749,51.8884,4.51093,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:8bc9f6623125,51.8741,4.49427,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:bdcb7185c251,51.93019,4.51831,True,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4761777f43ee,51.9155,4.46881,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:1a5e2fc6c3d3,51.9284,4.47389,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:911388c08780,51.90682,4.45709,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:5d66dbc90934,51.93021,4.49329,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:dfbc91e6422d,51.87843,4.44892,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4e2f5d5cdda1,51.93556,4.46793,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:b23198cbb42c,51.92926,4.4879,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:baf205c4d08d,51.93072,4.47272,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:27c3a1a47742,51.87487,4.46793,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:864315764fe0,51.91324,4.46033,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:eb799d0a8c9f,51.90447,4.407,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:07ca94d00d59,51.89667,4.4944,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:ec1abbcd8639,51.96602,4.50211,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4a96f5130937,51.95846,4.53883,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:9501c2e899ac,51.89064,4.51427,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:71dd44a2d4db,51.89785,4.49596,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:3318c1ffad22,51.94318,4.50078,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:91b4e189880f,51.96095,4.47632,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:2f476c66d695,51.89536,4.51277,False,True,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:90d3d51cb2d8,51.90936,4.48251,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:05b4ef9ec141,51.92973,4.39963,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:13b180734bb2,51.95525,4.54114,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:3a41f2fb611a,51.8855,4.53448,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:22628737964c,51.92856,4.49289,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:2a7420ba03fc,51.98062,4.3497,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:1631e80f47ad,51.91496,4.53116,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:33ded3676b9e,51.92657,4.56724,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:fb42f6612c3f,51.93742,4.48605,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:aed5200a836a,51.96288,4.53392,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:6b5b9e198650,51.90928,4.4581,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:aa71f0b3b41c,51.94586,4.53941,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:dd4337c232a9,51.92917,4.50531,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:08a549a1cfdb,51.88588,4.46435,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:535a8594eb77,51.92427,4.5008,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:f2749285c32f,51.91319,4.51066,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:dac33947aa05,51.93316,4.49752,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:9db63995bd9d,51.89058,4.487,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:94c38a0187c7,51.91479,4.42041,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:ce597f7b45d6,51.93815,4.53915,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:f57234be4b00,51.93322,4.45544,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:de4f9846310c,51.93002,4.48683,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:c68fd101a960,51.88876,4.50011,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:52574b5c636d,51.93202,4.47713,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:526587a2c0ac,51.91419,4.42237,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:035cdf070fbc,51.91115,4.52479,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4947b3ddba9b,51.93529,4.37037,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:89fa1af22425,51.88649,4.52919,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:a1d42d18c06c,51.99496,4.34856,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:fa2c3f257e62,51.90555,4.50962,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:09faa6d93fab,51.92077,4.46312,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4ce22be3deb6,51.93243,4.43874,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:478aa11d9517,51.89258,4.46682,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:6101a4cec50f,51.92167,4.49293,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:0486d53d17fb,51.93599,4.49512,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:aa826b50de28,51.905,4.44015,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4dba44ea416e,51.89652,4.49425,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:8ab14ccef42f,51.95912,4.49351,False,True,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:9eb9dfc73c07,51.9217,4.49297,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:9ab6820a93f0,51.93888,4.53889,True,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:0c0d8a95a798,51.92761,4.4881,True,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:d004abaca21c,51.94936,4.43259,False,True,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:1206c1f67e7f,51.91785,4.44507,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:d69f633fcbe7,51.9266,4.48407,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:d50c7037dd49,51.92542,4.50615,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:d8e9ded50853,51.91706,4.46085,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:ca82427ed2ac,51.89783,4.49589,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:80e022fcd84c,51.92839,4.47783,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:e77ad702f5d9,51.89181,4.46526,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:0231fb0bf249,51.99102,4.36522,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:90b8ce7177f7,51.99499,4.34348,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:2ffdbfd981be,51.92861,4.49561,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:81f0246416a3,51.92256,4.50307,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:fee2f47d131c,51.90931,4.50806,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:852e9d4c0bce,51.90697,4.44512,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:c65bbbed5a76,51.92289,4.50857,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:3a97cc0216c9,51.96082,4.57979,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:66403d0fc8fd,51.92395,4.51841,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:acacb5eda16d,51.91337,4.38698,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:409123ea5201,51.93704,4.48187,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:8272a52b98b8,51.92048,4.45096,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:3ba7c72b05a7,51.92111,4.55914,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:edead5411a06,51.90741,4.52183,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:42e6f3387077,51.87579,4.53105,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:fa69375b2416,51.90498,4.44009,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4b3247280f0a,51.88962,4.496,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:5c93c98858eb,51.94317,4.50076,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:efee80c69a19,51.92123,4.43983,True,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:51ddecfaebb3,51.93024,4.49825,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:a1f53fa86aab,51.90846,4.49694,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:761ad0147602,51.92921,4.50525,True,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:2ef98d743f39,51.87423,4.5231,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:7146d650ee89,51.93106,4.49124,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:00f8b6776549,51.90807,4.46075,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:d7cf0cf00847,51.96185,4.47541,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:16f60d950aa1,51.90715,4.45351,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:8505e9aef40b,51.88016,4.50388,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:51d8cdfd134e,51.90627,4.40956,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:58dbda039dab,51.89651,4.49423,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:0686aeb62718,51.92697,4.5018,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:81d55afc33ea,51.88913,4.52905,False,True,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:8ab7ff1d2a17,51.96372,4.47225,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:d2e23ecc1b87,51.8979,4.49596,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:c4f91a8bcee8,51.92271,4.48355,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4b5e8fc6b92b,51.92383,4.47864,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:b94a1c1ded86,51.92127,4.51431,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:6cdd4f6fd645,51.99122,4.36515,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:65f94a6370d5,51.89345,4.5172,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:5dfa60e221bb,51.91236,4.50912,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:ef53ad226741,51.9136,4.45287,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:6f309fe36c6d,51.94377,4.49581,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:d98c4e42a705,51.90215,4.48569,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:f9d4f2a10c1e,51.9447,4.39635,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:4d08c4eda318,51.93874,4.46955,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:dc134d22df4c,51.91169,4.46615,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:c52f017e6196,51.89074,4.51888,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:f3a483d39de1,51.92007,4.44519,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:976049b255bc,51.91303,4.44713,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:f70577349128,51.93695,4.42773,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:e9493b62e4ff,51.92002,4.51081,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:c7386c0369dd,51.90858,4.49632,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:b43e0d944ff5,51.92097,4.55925,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:9c88bbadaf56,51.8882,4.46082,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:965f8e9c83d6,51.91636,4.48877,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:c5f31ccf0dc0,51.9244,4.37816,False,True,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:8acdfe3d5009,51.91381,4.50846,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:a4a74ef4c20c,51.89992,4.47519,False,True,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:445d7f10a60f,51.90449,4.40705,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:b7853e4d5e68,51.92221,4.50247,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:83f3c2912407,51.94363,4.45154,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:2b49680ee2f8,51.87354,4.48398,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:5adbd170384f,51.92071,4.52497,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:19d5377ade74,51.93102,4.49547,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:b5073bd19881,51.91202,4.39383,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:6ff21cbd54ab,51.94147,4.45652,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:3256b638b432,51.9313,4.49415,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:6f2d1bb35181,51.88504,4.47249,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:32cbfe75be23,51.9274,4.49275,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:cfb12e1bf437,51.88631,4.54947,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:a961493d6124,51.93583,4.49063,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:1a434538f889,51.90131,4.50919,False,True,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:a23440ad13e1,51.91469,4.44611,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:732bab08313d,51.91514,4.43972,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:30590b544f26,51.92797,4.47903,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:0ee336068300,51.91408,4.47836,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:931294c41c12,51.91555,4.44353,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:3f1b585b3b68,51.91421,4.47755,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:6957021684a6,51.89838,4.47349,False,True,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:62a5b6a198db,51.92925,4.46975,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:a0523270e605,51.90448,4.40697,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:ca640bdf93b3,51.92511,4.37799,True,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:872aa8cb2c3f,51.91641,4.4433,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:f1bd7d16bf50,51.92915,4.50527,True,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:95194381443c,51.91848,4.43296,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:a81d0595f563,51.9426,4.47253,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:ccb17cffbccb,51.92062,4.37628,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:713402afbf8d,51.91594,4.47828,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:1431313bd8e2,51.91662,4.44935,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:180b59ce3d36,51.90937,4.49721,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:3a9c9a16d175,51.92023,4.4979,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:64bb264a48cf,51.89559,4.50651,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:f52e90f84c71,51.935,4.37804,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:faefa3b2d2dd,51.92714,4.50197,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:9b691809a0e6,51.90555,4.50958,True,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:6d17a555a4f1,51.91641,4.46986,False,False,bicycle,electric_assist
2026-05-30T00:12:24Z,lime,lime:ca2cb9a96738,51.92098,4.55934,False,False,bicycle,electric_assist
