timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-16T01:11:29Z,felyx,felyx:9dbd791f1ec7,51.917456433333335,4.4465969166666675,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:f37974ef083c,51.87831131666667,4.468911816666666,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:5bf00c43ef49,51.88853261666666,4.567246700000001,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:19d06f08607e,51.940563233333314,4.549080100000001,False,True,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:54ad2122bca6,51.91244703333333,4.4304835,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:6711d1ae7c67,51.92667873333333,4.462607316666667,False,True,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:014bea71a7ae,51.92018543333334,4.481632716666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:4e78b4f8f579,51.88946761666665,4.482537916666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:a794cdaace8c,51.91305093333334,4.390351316666668,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:553f7a0caa82,51.94398843333333,4.482317916666666,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:11270fc0c484,51.94182723333333,4.5465480000000005,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:a667f9088d21,51.93681573333333,4.491373316666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:0bf8b0c6e149,51.888608216666675,4.5672671,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:62e8d9f032d4,51.922277833333325,4.4714783166666665,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:404e34a5582b,51.924003533333334,4.5054138,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:86424f6a211e,51.929166733333346,4.505283899999999,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:c9f07638d32f,51.927468433333324,4.380462716666666,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:4b2e381d7030,51.93515523333333,4.472639816666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:91913a5d8d78,51.935656233333326,4.4244821000000005,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:028f37794dcb,51.90360473333334,4.4009505,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:bf95fbda9ee2,51.873836016666665,4.4689227166666665,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:49c3a2fcd506,51.90527863333333,4.404630700000001,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:f00d19c24965,51.92921243333333,4.475997216666667,False,True,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:ede2899ab291,51.917755533333334,4.395812016666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:60682e910d25,51.90090493333334,4.507205399999999,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:568e84573ac3,51.93488533333334,4.378142016666666,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:e9ef00830b51,51.93159203333334,4.480981916666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:daa2b845b01c,51.93825043333334,4.427067600000001,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:95ee6d12b656,51.942144133333336,4.460555716666668,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:530105969a57,51.88890421666667,4.476602416666666,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:7a608608dac7,51.93095193333333,4.4576963166666665,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:5535d705408b,51.95379633333334,4.5200538,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:10b740ead5f5,51.905613633333324,4.5096773,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:8242c8fc329b,51.92106283333332,4.465885316666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:30a7b26ecdc5,51.93777993333333,4.484045716666666,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:b08cb63e6045,51.893248416666665,4.479989016666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:391574931b71,51.93324783333335,4.502819099999999,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:c9e2bde76d61,51.89072091666666,4.519401899999999,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:5d86dd4619f8,51.94243783333333,4.476096716666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:ccc82ba83980,51.95064063333332,4.518631699999999,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,True,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:a5ab68110b42,51.92918553333334,4.487938916666668,False,True,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:dda905279b97,51.91373903333333,4.389069316666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:e899d2033be9,51.92967663333334,4.5423915,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:b3125e1e204e,51.92245633333333,4.434881800000001,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:61fafbd3e5af,51.90935743333333,4.4714235166666665,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:c17b104191d1,51.94636323333334,4.480315216666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:5235ad9e867b,51.918806533333324,4.4735280333333325,False,True,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:a54a2476ed69,51.94184263333334,4.5465216999999996,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:9d962ce806c1,51.950644666666655,4.5185209833333335,False,True,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:97ebe74c170a,51.915376333333334,4.481752483333334,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:b4e97f9dc218,51.930929433333326,4.4576985166666665,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:7fa94c987813,51.96287853333334,4.5521142,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:22903570e8fe,51.917407916666654,4.4204194333333335,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:c917c9bdb916,51.920044133333334,4.4068943,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:48215c2a3640,51.92297223333334,4.488350416666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:6125efb1dcf1,51.90506693333334,4.466532616666668,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:2356ae7f991e,51.91303913333333,4.4143964,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:e995c9b49659,51.959333433333335,4.5566531,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:348dc84c2e8e,51.925732133333334,4.4546938166666665,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:0dbafd60ffc0,51.910622033333325,4.451211116666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:f0352f4991af,51.925825233333335,4.477791916666666,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:f51f2822575d,51.91234710000001,4.455083966666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:cbb224549d9e,51.91600733333333,4.526859000000001,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:93e203d3985f,51.956069833333345,4.5283124,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:317308d7b5a8,51.892002516666665,4.501636599999999,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:258c0689e8c0,51.898469616666674,4.478992316666666,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:c7b967f8c2a7,51.92233773333333,4.471464816666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:10a1ee96c029,51.884111616666665,4.473497316666666,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:1332ab63a7f0,51.91714383333333,4.5232398,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:e6da61118509,51.96185743333334,4.475405316666667,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:fb7f4712620a,51.95174613333333,4.5512191999999985,False,True,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:01d127a51472,51.92555368333333,4.506139433333333,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:70d8bd1fc9ae,51.949922933333326,4.514189200000001,False,False,bicycle,electric_assist
2026-04-16T01:11:29Z,felyx,felyx:d7181c0469ad,51.93728613333332,4.495532916666666,False,False,bicycle,electric_assist
