timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-26T01:32:29Z,lime,lime:694447cdfa19,51.96502,4.53084,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:493550614d94,51.90215,4.46134,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:f783e3a6e9d9,51.91007,4.45223,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:840403ea3d5e,51.90648,4.50579,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:b209e9a49822,51.94266,4.47127,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:cec7a3a2a03f,51.88707,4.49152,False,True,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:449786569b28,51.88631,4.5494,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:7ca356e2ee2d,51.95134,4.47041,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:30a4c3f8b1ac,51.93825,4.40427,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:253b72c26e51,51.94613,4.45126,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:7c109143ad1b,51.91981,4.51145,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:005d383bca75,51.93066,4.36932,True,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:7eb343cb0421,51.92846,4.37072,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a5ea8f2db759,51.87412,4.49418,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:c79f0f014e41,51.9306,4.49619,False,True,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:6dc42064bea5,51.92847,4.37075,True,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:27c4ef15aa35,51.92313,4.49352,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a380012b35cb,51.91229,4.45507,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:9938df151485,51.88962,4.496,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:0401b776c83b,51.92558,4.49989,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:4dabb1ba3774,51.90585,4.4941,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:86aeb7481c7d,51.91488,4.44702,False,True,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:3e35866c47e0,51.94738,4.48027,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:d023886e994d,51.94929,4.43266,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:8d47ac96d70a,51.92736,4.49432,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:aedf061d6a6f,51.91583,4.42634,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:133cb512f342,51.88652,4.50413,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:2a132426dae8,51.9381,4.53882,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:3badb9bb90a6,51.90586,4.45351,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:2689f3ffbc4f,51.91171,4.49381,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:28ad36282b14,51.91813,4.51175,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:36ce1643a30b,51.91319,4.50108,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:53796f66cc2d,51.89129,4.49803,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:9b5fd2dd6423,51.88501,4.48877,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:2cafe235509e,51.87356,4.48341,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:1f817f82f96c,51.93047,4.47065,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:482f30fc8bd6,51.93223,4.46412,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:b3421faadf0d,51.94277,4.4768,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:f038a912ff63,51.92235,4.38288,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a8db934fa8bf,51.91651,4.44786,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a428ac09f895,51.89113,4.48192,False,True,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:4d96a16726fc,51.96181,4.47533,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:018711a859e8,51.93468,4.46368,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:3c08aa1bffc7,51.91155,4.48136,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:60cc855c6f81,51.9146,4.39755,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:3ab9859de01b,51.89166,4.48808,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:6cdc2af77d55,51.89081,4.49353,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:68a98100a36d,51.93075,4.3575,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:39d227934ead,51.94007,4.4846,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:c965cd0396b6,51.87428,4.5232,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:08d4bf648d13,51.93718,4.53606,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:6fa5b1ca1817,51.90934,4.3873,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a0ae425e44d0,51.95177,4.52456,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:5f0d53a92716,51.91644,4.4814,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:ad8a24d8c7ed,51.93321,4.5549,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:46619371d7d0,51.88533,4.47274,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:4b3aa6f458d8,51.91012,4.45233,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:96b3985c16a6,51.91,4.44558,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:85c670362c5a,51.93127,4.45713,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:48e789112a5e,51.94792,4.45063,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:47966d2ff888,51.94938,4.47624,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:3a934697b5a4,51.91233,4.51105,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:263b7aad679c,51.94317,4.50086,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:5ced1c49d4c3,51.93105,4.46675,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:43fc0985d93e,51.92841,4.4589,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a0ea239c2da5,51.91287,4.45866,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:c9bd1af67876,51.91272,4.43813,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:dd41e604f56a,51.91892,4.49385,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:f27b81cbc2ca,51.91674,4.40203,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:cdb5c2541e69,51.88047,4.53013,True,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:660ee299aaf2,51.99394,4.34137,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:878f2b0121d0,51.9107,4.51975,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:e42ac956444e,51.91692,4.44021,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:f4651a269273,51.89785,4.46579,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:08eb90d628d1,51.88868,4.56751,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:4e655064407a,51.91675,4.40206,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:28eb674cad31,51.9364,4.46339,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:0f0c70106b6b,51.90527,4.44612,False,True,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:e57339c1e19c,51.93225,4.46411,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:726b55f87adf,51.92572,4.45484,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:098da1d9b869,51.88654,4.50412,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:07a6e779cb23,51.93666,4.47974,False,True,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:9ed4f20b768c,51.917,4.5278,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:e2cefefbed91,51.91059,4.49201,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:5a3ab863d12e,51.93641,4.4634,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:50444b8b901d,51.89078,4.51894,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a3115652e4f5,51.9116,4.4587,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:20a0aba7a73d,51.87431,4.52318,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:dcbf7abf59f5,51.91933,4.46334,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:9d316745a034,51.93405,4.4621,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:43c8e2d91d19,51.99416,4.35429,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:0e17e98c5f10,51.98625,4.38089,False,True,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:3acb31b295db,51.92547,4.50618,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:429fa9626903,51.9312,4.45665,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:c017fd379dbf,51.95663,4.49033,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:06f383747a79,51.90451,4.46039,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:59ff98b9fe8b,51.94552,4.48301,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:3a97cc0216c9,51.96081,4.57977,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:e868ede98d73,51.90634,4.45991,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:30696adbb24e,51.91441,4.46035,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:4b2befe7c64d,51.93405,4.48666,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:b90793b1e55b,51.89188,4.47,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:1088db88cd27,51.90447,4.40701,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:f34aab51e016,51.94321,4.50082,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:40c794a177b0,51.94268,4.47128,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a158120bd09c,51.91087,4.50424,True,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:e919d78ec2e0,51.88648,4.54932,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:64616f7c6f07,51.91209,4.51071,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:927dc1d24701,51.89159,4.51161,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:ea4ebd552e52,51.89765,4.4659,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:0318f6059200,51.90409,4.40276,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:73b2b6b463b7,51.91926,4.50913,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:719b8743c8a0,51.9556,4.46308,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:715c29d6fa4b,51.91412,4.42233,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:190b9372d5c1,51.90646,4.50576,True,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:0c567ed12040,51.90843,4.4466,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:cba248349187,51.94724,4.37591,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:ba4c3e628739,51.88818,4.46089,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:22a729ea6c45,51.96,4.58496,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:769c9a56dfb1,51.88935,4.46364,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:f85ff0c71b4a,51.89215,4.56962,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:46dad865f9c3,51.9225,4.45674,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:2e4be3d95f4d,51.90674,4.47844,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:58bfc6798645,51.90556,4.50955,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:48ff91d418f7,51.91937,4.51399,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:bf535ed04bf5,51.88649,4.52926,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:197e1556f439,51.99621,4.37304,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:f34ec970912b,51.87408,4.49432,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:27fa08e17958,51.93859,4.47955,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:1dd903d7c02b,51.93766,4.45515,False,True,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:7c916fc71a27,51.88644,4.54933,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:85f5e0b2dc2f,51.98051,4.35531,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:3d1f28da9aa7,51.93657,4.4806,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a1a5930e74d0,51.89267,4.4779,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:c96970f22c44,51.88726,4.47476,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:0a7a4ff5eec6,51.88716,4.49144,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:2f465fba5348,51.89123,4.51933,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:4b11e8996686,51.91941,4.51404,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:ce0ca795dd70,51.88699,4.50505,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:53730d5ac35d,51.88649,4.52922,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:84e413b9d3ef,51.93027,4.44217,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:d1435c3c8d4c,51.90829,4.39638,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:f21016657075,51.89116,4.47964,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:57412f39231e,51.99602,4.34185,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:2a552decd16f,51.89672,4.46917,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:4e5961816312,51.88885,4.51952,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:c5ecc9b74cbc,51.88044,4.53012,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:fc2f92951481,51.92588,4.45991,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:acc524aeed4d,51.91912,4.44003,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:00b5f9b6cac7,51.93297,4.4825,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:fbd2e957aebd,51.94152,4.48136,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:bd5fe86cc6b3,51.92961,4.49704,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:a369e5773842,51.87408,4.49413,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:be8d5b0c767e,51.93145,4.46149,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:3944abfb237b,51.91423,4.49612,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:d57bfbefcbd8,51.93177,4.56409,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:595157933253,51.93691,4.46241,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:2ba96c34f291,51.89178,4.50875,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:5b23da8a120b,51.89739,4.46919,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:401078d6fd8e,51.92786,4.45938,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:2aef5474de9b,51.90925,4.45822,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:2c5ef9a1ee5c,51.88264,4.52114,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:33ca4c2e9a74,51.87414,4.49421,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:37577099c58e,51.92252,4.50313,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:e8d237ef3ebe,51.91746,4.46468,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:7c18fa40d348,51.93721,4.53617,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:ed11c2b9550f,51.93857,4.47964,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:b83a0079b6ea,51.93613,4.4686,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:6957021684a6,51.89838,4.4735,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:30b5d2c16afb,51.90214,4.4931,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:4c4aa3c62b83,51.91368,4.38117,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:30d6b8b96fc8,51.92852,4.55657,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:e2d578de95f5,51.9543,4.58401,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:505f26d5edba,51.89115,4.47967,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:c6d5ccb339b9,51.91783,4.51805,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:e44afb564b85,51.90972,4.52133,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:9c796b7d0bab,51.89137,4.48377,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:0bc71947b042,51.89527,4.56356,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:79b424cc0901,51.92168,4.50707,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:28123572d3a2,51.92313,4.49351,True,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:b992629ce552,51.91193,4.49423,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:cd60bfb0db6e,51.91132,4.48177,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:5fc4f5ca150d,51.9085,4.39945,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:b9d8d730affa,51.99115,4.37376,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:1a176ad195bd,51.9189,4.49391,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:707640671ff5,51.87722,4.4948,False,False,bicycle,electric_assist
2026-05-26T01:32:29Z,lime,lime:70fd65577f81,51.91424,4.54663,False,False,bicycle,electric_assist
