timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-05T00:06:42Z,lime,lime:86eb5f761ba7,51.91453,4.4019,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:fc46eb670c19,51.89487,4.48732,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:8c374763d9c3,51.91683,4.48651,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:62d5223f2ab4,51.88817,4.49899,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:b24f49470a65,51.90182,4.49331,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:040ca3a7dc6c,51.92864,4.5104,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:3cbe25462e9c,51.92544,4.50617,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:af818433f1c7,51.9251,4.5558,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:29220a80541d,51.94186,4.54642,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1c12fae79c32,51.87354,4.48402,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:331161917bec,51.90606,4.44911,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:dc90466ac5f4,51.94054,4.53617,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:26b91a34f8a5,51.8919,4.54204,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:bd52fb03bcfc,51.88629,4.46334,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:7fcd58c58a30,51.92762,4.50911,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:76a8635d923c,51.91727,4.52306,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6b02728c0a4e,51.90222,4.49606,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:000ea1d7d77c,51.90198,4.45788,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:8e4d6f085aa1,51.93413,4.48822,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1ca7fa937e78,51.92432,4.47264,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:99ee7d45f86e,51.92095,4.49101,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:8037cc736283,51.92288,4.50848,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:b9cbc32e894e,51.93333,4.49135,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:7c0526d7359b,51.94932,4.43263,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:46e5def06ede,51.90631,4.44572,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:4eb79fdf3ff1,51.89468,4.49074,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:918e2cef8e8d,51.89414,4.4915,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:e9b06f1cb585,51.94186,4.54643,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:29996d708474,51.98264,4.37911,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1cefbbfeb78b,51.89173,4.48545,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:01e98bb2116e,51.94184,4.5464,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:21b877f04e38,51.92442,4.47269,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:2a4c9e619003,51.91689,4.46948,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:c586da457b13,51.89081,4.49019,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:726fd2ca6371,51.93241,4.46774,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:e47cbea3c557,51.93582,4.49747,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:98e03d1d4772,51.9118,4.46424,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:0353499f162b,51.91161,4.4466,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:4e063a6c6235,51.91374,4.45008,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:969bce288e90,51.91509,4.52149,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:27cdba674b2c,51.93695,4.4277,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:01ffa09b7474,51.91436,4.39841,True,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1265fbba15e4,51.9319,4.46736,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:3c58488a852d,51.88635,4.49662,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:fd1650cca3b2,51.92342,4.51193,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:163ad28e7363,51.93667,4.46813,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:25d3239147bc,51.89434,4.49893,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:268439984aa0,51.90621,4.51383,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:860cead5eaa2,51.89066,4.51426,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:29ca00cd8a8d,51.92135,4.37298,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:72e7578c9d40,51.94524,4.47501,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:c024bebbb6ca,51.90769,4.39662,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:80129ead8244,51.89883,4.56461,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:7641dc666727,51.93818,4.36764,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:d78bed8afa71,51.89118,4.47962,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:a4a7d4619e03,51.91646,4.48139,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:90221eee0d61,51.93911,4.54563,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6136e3172cf3,51.95562,4.46319,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:8a85a5dd2aac,51.9174,4.43959,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:fdda6c65661e,51.88452,4.45874,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:2d7bcc3fd241,51.88702,4.50499,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:0f87a18e6813,51.94714,4.48478,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:f468a60e0c48,51.92163,4.51256,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:294a00693592,51.93246,4.49436,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6890834f208e,51.92859,4.51067,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:689ac9af1116,51.89421,4.48681,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:05c960a83823,51.92893,4.45859,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:46954f8360bd,51.92781,4.55539,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1ad84e1e9c52,51.87486,4.46785,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:c933293f5566,51.89206,4.4694,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:19e0a88e2773,51.92073,4.46774,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1e3c1180c4d6,51.89555,4.50017,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:5238c449a755,51.92327,4.4782,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:9a11d2811c2e,51.91594,4.45003,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:85a73abede3a,51.92923,4.5053,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6a32014e506c,51.92802,4.53624,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:0f89c33ec7b8,51.8806,4.53193,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:9a92f376abb8,51.94818,4.4536,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1cdd975890f8,51.9294,4.49719,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:c3eabf63e347,51.91575,4.46716,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:419a828256b3,51.87406,4.49429,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:9b2735143c14,51.92751,4.50899,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:fe142dbf4c59,51.93558,4.49835,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:3f01bf081dc8,51.9331,4.49728,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6fdaff802e9a,51.91424,4.49612,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:574972b1171f,51.89284,4.4949,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:d4bcf65b94ed,51.91895,4.44869,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:5ff01fb93775,51.95844,4.54497,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:bfec6a41b738,51.90437,4.45587,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:f33bbcbd6d65,51.90187,4.49328,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:692bb9cad4c5,51.90646,4.50579,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:7e088e2100b7,51.89947,4.5427,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:c432abbe4b93,51.90226,4.49612,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:f21bf82f04fe,51.90621,4.54438,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:3c278c47c3ff,51.93265,4.4877,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:a841ae6c3fbe,51.93855,4.52731,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:343a53e41f06,51.90996,4.4455,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1b25e144c510,51.94465,4.39634,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:06963ca952e3,51.92921,4.50539,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1def02127856,51.92676,4.46264,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:86aba16c25eb,51.91138,4.46274,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:e61f23ecad47,51.96335,4.5547,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:423565fac74a,51.88057,4.53189,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:183a797b3a4e,51.92061,4.38575,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:bd951a09b40c,51.94423,4.47128,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:383cc3d550ec,51.9332,4.49681,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:36e5d94ce066,51.91063,4.46046,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:7513918ab9f0,51.92141,4.40791,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:d0fa956ffbbc,51.90306,4.49697,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:a28c0c5a48e5,51.90963,4.52134,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:865a73c0e770,51.93387,4.47663,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:5493c5139e32,51.92347,4.51224,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:c3894d1f22ce,51.92096,4.5098,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:d9e441c80592,51.92596,4.4599,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:f1cf1e69d6ad,51.91793,4.44511,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:543d7b4659cd,51.89702,4.5148,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:4f8dd9ca4aa9,51.91098,4.50142,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:c3d8edcc47a3,51.91054,4.4428,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:2cc8f7235d84,51.88701,4.52139,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:44ccd554bfaa,51.92537,4.56679,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:4d23f11499f3,51.93477,4.48572,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6f0fa77da8e4,51.93536,4.49128,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:318aa6cb8b09,51.93687,4.4617,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:02abd0acb022,51.88621,4.54949,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:b399c9deceda,51.91785,4.51803,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:a2647774e714,51.88647,4.49662,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:d01955c204d6,51.8965,4.4942,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:42b775e0d647,51.92171,4.49297,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:ac9c8a8fc5ff,51.89744,4.46291,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:89b988459353,51.91913,4.41828,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:aa6aa751d97d,51.92964,4.4607,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:e7141bfdf2a2,51.87486,4.46806,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:2c0481197523,51.92539,4.49149,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:c52c13714c88,51.90914,4.50808,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:7dd26831336f,51.92101,4.55923,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:2b026923b168,51.92725,4.47642,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:d11d22f5bfcd,51.92269,4.4976,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:8f2b14616303,51.94268,4.47123,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:22f97b980e3b,51.92519,4.50617,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:99d1cf17567f,51.92459,4.51687,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6be30e8410e9,51.94268,4.47128,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:7e9d82372eab,51.91234,4.54972,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:a1bfa0fa7860,51.89833,4.50837,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:e8355dca4e55,51.88838,4.46296,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:b338adf1f75a,51.90751,4.45568,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6011de6e4c81,51.91337,4.43249,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:b95d98f60d00,51.89081,4.4874,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:1cd3b6e26638,51.88485,4.46813,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:8afd088f15d8,51.91628,4.45156,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:cf05e02bd8fe,51.92494,4.52931,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:2a9e5c337c91,51.94057,4.47302,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6adccffeccb5,51.95383,4.52011,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:50dc8c3b72d7,51.88949,4.48254,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:b078cf4f7bd1,51.92533,4.49376,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:2098cef3d2aa,51.91781,4.51805,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:13910bf24e47,51.91892,4.49391,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:39eb3da1d722,51.91748,4.39298,False,True,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:4405ff41495b,51.94932,4.4327,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:608824a970f3,51.92573,4.45486,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:394e076ed143,51.9556,4.46318,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:21ef1956c760,51.92916,4.50531,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:e2a5000145d2,51.9359,4.49254,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6d5988e6ccbc,51.92918,4.50529,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:da20311be649,51.92331,4.51219,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:3588395c0228,51.92268,4.48701,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:35ecb2d0f976,51.96155,4.54373,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:0eacc41d8a96,51.9117,4.38364,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:602ebb362c03,51.87727,4.49479,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:02d3a44771aa,51.87432,4.52319,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:0e85e1617bcb,51.92189,4.46063,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:5662d26bcb8a,51.91329,4.46072,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6edff15abb0d,51.90673,4.46499,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:075f8d418ff1,51.91856,4.51025,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:65c93251d0b3,51.94493,4.3843,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:773aa9ca633e,51.92758,4.53335,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:f255a490bc74,51.89561,4.50646,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:f55f6c9d3911,51.93352,4.48107,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:9fce248b31f4,51.9204,4.44529,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:a2260f593c1a,51.89969,4.48057,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:975454669c08,51.92261,4.48706,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:6fbc7680378d,51.93415,4.46604,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:b5f14480bec4,51.98861,4.34678,False,False,bicycle,electric_assist
2026-05-05T00:06:42Z,lime,lime:598de886df7e,51.91609,4.3949,False,False,bicycle,electric_assist
