timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-24T00:56:53Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:2966b55096d6,51.9875558,4.3457448,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:d7a7a4063e72,51.9954177,4.3673639,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:e9807fafdf13,51.9942289,4.353608,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:74a3f0cdd578,51.9930017,4.3857267,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:57ae6c1d4229,51.992999,4.3854622,False,False,bicycle,
2026-07-24T00:56:53Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-24T00:56:53Z,lime,lime:4e052d5843dc,51.98704,4.36002,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:318d82c0fe1b,51.99621,4.37295,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:0a143306de65,51.98638,4.35647,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:1cee04b99748,51.98814,4.34381,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:66d2825ffc19,51.99713,4.34259,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:12ba2951e60e,51.98156,4.35876,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:2b22d03de2c8,51.98168,4.3593,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:093f4d0ad075,51.98489,4.35162,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:038a408c959b,51.98366,4.35858,False,True,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:d4cc63e914ab,51.98103,4.35024,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:902cb0395651,51.99187,4.33835,False,True,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:4710003ed846,51.98169,4.35967,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:3860a2e4d85f,51.98408,4.35125,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:2053c3c0eee0,51.99209,4.33844,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:7d6f3c4473bc,51.99673,4.35648,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:becbd390cb9c,51.98182,4.3605,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:62cf750ac46d,51.99778,4.34022,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:c8a94e1bbf87,51.99065,4.37712,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:1587f6c8ce82,51.98061,4.34958,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:ec5e9b9ca0c4,51.99775,4.35476,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:560612c99026,51.9806,4.34959,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:a194250451ff,51.99048,4.38007,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:4a4579da1b79,51.98229,4.36889,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:aa2119286bc5,51.99679,4.38478,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:f52fa33ffee8,51.99103,4.36512,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:6c774ed4b18a,51.98888,4.34542,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:03b4d319e31b,51.98106,4.34738,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:fa8ee4cd9ab7,51.99194,4.35392,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,lime,lime:bca0b2eba46a,51.98205,4.34663,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:89885ac58cde,51.88039721666667,4.535895099999999,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:96593383befc,51.89585351666666,4.488778716666668,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:2e1cfbde9c8f,51.90517903333333,4.455836916666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:a60b0864f3b2,51.91571033333333,4.462230616666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:419c936993cf,51.906706799999995,4.52283445,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:0a37d75bedc4,51.90748773333333,4.451157816666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:fe58ee59726a,51.92336618333334,4.499372233333333,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:f893ea24dded,51.9383768,4.593845983333334,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:d6de716f27f9,51.92454163333334,4.499157316666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:c296bc078ce9,51.884846516666656,4.4897064166666665,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:f24f376c4bc4,51.915509033333336,4.484574516666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:024c21e3c4bc,51.88713091666667,4.5017610999999995,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:afc3e6f85ff2,51.8853432,4.4958103,False,True,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:bcb4386a8a56,51.91120743333332,4.448764616666668,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:f5917fdd0201,51.94249533333333,4.537862199999999,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:a04633033356,51.92860411666666,4.430112066666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:7bb969bd0b65,51.91702303333332,4.435658300000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:c96541fb9a51,51.91390413333333,4.439804099999999,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:c69edeaced7e,51.90369203333332,4.5026763999999995,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:741e5c5e7886,51.919825733333326,4.439262,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:e78803475aa7,51.91270683333333,4.441296516666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:0892eebbc98c,51.90386443333333,4.497390516666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:7e7feb431583,51.94183583333333,4.5463328999999995,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:b63595e5e093,51.92843403333333,4.540701800000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:6be0d407c80a,51.928429833333325,4.5150597,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:fdc6c123bba9,51.906271833333335,4.5416406,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:dc93247f0caa,51.94068666666667,4.484642200000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:f4f843f590a4,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:1fd6631e9301,51.92414713333332,4.4788791166666675,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:20fc9305636d,51.926343,4.502002166666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:523a815406ba,51.915719416666654,4.5009289,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:b5e4fd509521,51.88202341666667,4.533263799999999,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:7ad54138686c,51.965205333333344,4.473617616666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:c4f1cb39d578,51.92264171666667,4.4976083000000004,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:30cc77faf4d2,51.93671903333334,4.472852616666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:454d2678b3b5,51.93310813333332,4.4990895166666665,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:e1470b3c6751,51.922016433333326,4.490268716666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:698b0f90a78c,51.92061233333334,4.530044899999999,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:044b5e7cbb1c,51.92686823333333,4.501760600000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:77125ddcdd78,51.90446466666667,4.442298466666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:936c1de35bcb,51.88612651666668,4.483550116666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:1583e6bb5197,51.91399450000001,4.469300816666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:a9c2883f40fa,51.92268134999998,4.502988899999999,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:d593d90dfb0d,51.93051133333332,4.456975316666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:e5d8668561cd,51.90484204999999,4.442731466666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:90ee26a21beb,51.92166023333333,4.5070576,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:7cd75c07d109,51.89772971666666,4.5112239,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:2bac50ca35ef,51.945120533333316,4.481107916666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:aacfbd722b96,51.927462733333336,4.417085000000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:9839f7fc656d,51.88963991666667,4.474961316666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:1cd2f9f4c90c,51.93167203333333,4.4550501166666665,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:17d1e2fd47d1,51.914362133333334,4.468754116666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:3957ed8dcd05,51.924239033333336,4.494932516666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:83d693966f76,51.94673603333334,4.455093716666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:c10cca16c657,51.91788323333334,4.476903016666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:d573d5a13bd7,51.921693133333335,4.492910016666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:f36809f2b6ea,51.913173133333345,4.501052000000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:44bc451d8714,51.89365241666666,4.5014119,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:a1aafaa6aff2,51.91178983333332,4.4249708,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:e4b2309b011b,51.935890316666665,4.4892328500000005,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:ac922eef7f7d,51.913332733333334,4.432517500000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:3a26c244ac28,51.89818561666665,4.498461416666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:bd2c8378b8b8,51.911713033333335,4.378372416666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:7eae06adb3df,51.912461833333325,4.4303395000000005,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:096dd16cb53a,51.89904931666666,4.4833578166666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:55f37053c00e,51.95870091666667,4.499229000000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:91459b929dec,51.9134731,4.509584916666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:26d0bd9e0234,51.89367901666666,4.474486516666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:c3fc03ca4551,51.89587961666666,4.4889419166666675,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:35902dc20b23,51.91106303333332,4.472777116666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:faaa795b14d5,51.875291516666664,4.493596916666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:3c365ba6cbe7,51.932618699999985,4.473921616666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:a59bab4f3a3d,51.89280081666667,4.466742316666668,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:b1cb89ec37cf,51.913428333333336,4.484838216666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:11b02e28d6bb,51.94660663333333,4.5270711,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:39a1310a205a,51.920960933333326,4.5591714,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:620dea4cad21,51.89482219999999,4.482433800000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:caec6f0cbc6a,51.91314773333334,4.485140816666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:3e037a05c56a,51.88928661666667,4.491330916666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:0d8e5895086f,51.912313233333336,4.455035216666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:9083a811a50c,51.90704743333335,4.489720516666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:757c2259e3ee,51.91505933333333,4.431586800000001,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:28862179193a,51.929653433333335,4.467847316666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:7488d8c20a10,51.87216431666667,4.492280616666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:2f33710bf3d3,51.945553233333335,4.483440916666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:02d8aba6046a,51.958110133333335,4.5097597999999985,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:6d3514ac3fd2,51.89168291666667,4.494192816666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:1190698f3919,51.95052793333333,4.474358116666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:129e4c5eaf01,51.91938093333333,4.421865299999999,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:ca2ee176a423,51.90925823333333,4.458256216666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:e059867366bf,51.917919183333325,4.445135966666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:d3c023390ed4,51.95322443333333,4.5209943,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:d62ff900e911,51.92487563333334,4.529439999999999,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:5f0fe99932dd,51.93494013333334,4.378128683333334,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:75d3351e8dac,51.88642531666665,4.49656795,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:0c07fdfa3786,51.92359273333333,4.511962,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:25e159def86a,51.918831633333326,4.463060816666667,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:ae95226a6a36,51.905019833333334,4.466633416666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:7d151575636e,51.921024033333325,4.456105616666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:d55cc796b33d,51.93223553333333,4.479268616666666,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:282f99b12339,51.890021266666665,4.4942157,False,False,bicycle,electric_assist
2026-07-24T00:56:53Z,felyx,felyx:2a8eca773257,51.91845133333332,4.482330116666667,False,False,bicycle,electric_assist
