timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-19T01:49:46Z,lime,lime:6a2d9f876ab0,51.90309,4.4529,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:b394fb550c85,51.92573,4.45481,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:0f0d5eb32c94,51.92232,4.50221,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:d4287a8ae688,51.88402,4.47315,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:cb3924aa48a0,51.91338,4.4003,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:b54785803325,51.92251,4.46401,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:2ab40c23cf48,51.91513,4.52633,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:8730e436946c,51.90766,4.39662,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f1a67d5c81de,51.92703,4.49248,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:8ef6547aeddd,51.91493,4.40326,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:08a15275c0b9,51.91768,4.51884,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f96919f6d08b,51.91412,4.4474,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:0f2c460bd95e,51.93144,4.47848,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:d7eea5dbdea6,51.93624,4.50614,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:3350a3d08eee,51.90499,4.44012,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:e6ac3cb71c0f,51.95895,4.47162,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:3c650149ea71,51.92512,4.47425,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:811f093e0960,51.89036,4.52361,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:cc0bb46ada98,51.91984,4.45779,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:ebcb4f27ba5b,51.89271,4.48261,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:23a9a38afeba,51.92486,4.48949,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:1eee1985722f,51.90757,4.45657,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:050b06d66a43,51.90812,4.37259,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:4eb0840191f2,51.92195,4.37094,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:1a2b20468f68,51.96684,4.45237,True,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:9a13d8df5154,51.90506,4.44021,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:48bf3cf4ec65,51.92521,4.47417,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f26db9834466,51.95662,4.57488,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:802551026a3b,51.90876,4.4062,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:d0e35f40929b,51.91358,4.46222,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:e2ccd689857a,51.92914,4.50532,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:e4ff9ebc7555,51.91972,4.506,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:ad84d1fc5bca,51.91455,4.45076,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:c8fe35642dec,51.92018,4.50506,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:c77a46804384,51.93146,4.49295,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:d5502ca3047a,51.91587,4.39519,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:4b31bbc35f5b,51.93691,4.4278,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:c150867ded71,51.91131,4.52466,True,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:85112725719e,51.93329,4.48502,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:37ee6e3b4f94,51.91785,4.44507,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:82b3b2d353c1,51.92548,4.50879,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f2d219f86256,51.90295,4.45255,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:61d6058a4cf4,51.90898,4.47853,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:3ff9392d6015,51.94635,4.48024,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:16c01cfad314,51.92744,4.38011,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:c947f84fb6c8,51.89621,4.51497,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:7d7ea9aed306,51.92227,4.5022,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:da3f982593e6,51.92245,4.38317,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:bb3d8c507c46,51.89992,4.47517,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:2dd802b3e9d8,51.91769,4.51886,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:e0aae411a00e,51.89064,4.51427,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:6729436fd305,51.96083,4.57977,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:ef2efaa2d68c,51.96029,4.46502,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:3d156f2a59e0,51.9196,4.4838,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:61bc7155234f,51.90603,4.45078,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:fd3689c3b265,51.92228,4.50227,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:8d62bcdf557a,51.88404,4.47319,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:07377b19f63b,51.93053,4.50798,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:b12cc79bcab7,51.94022,4.45075,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:72c06cc7afc9,51.93524,4.4643,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:010b7f2ce8eb,51.9201,4.50501,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:5256504835dd,51.90303,4.51135,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f9c23e5bb0ac,51.95093,4.55516,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:330347dec700,51.91863,4.45336,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:69947230fd13,51.93619,4.46219,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:bfb33c887996,51.9146,4.46574,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:23aa7b0354a3,51.95382,4.52011,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:ddbf91eadd59,51.91981,4.51141,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f60563a8dee2,51.93148,4.46155,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:924d4bfcea71,51.91016,4.49599,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:e22eef518808,51.88497,4.45914,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:70ee6c2ceaa0,51.89127,4.49395,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:661163cee09a,51.90443,4.45602,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:6a91496612a6,51.92277,4.47352,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f9c7e6823ec3,51.90886,4.49885,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:656e9b511dc8,51.91708,4.46083,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:d1a772f814f9,51.93026,4.50266,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:aa78c1aba035,51.93201,4.46727,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:046d8d8e2df2,51.89441,4.48532,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:457583d6eb30,51.92327,4.48633,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:9da65d7b375d,51.92277,4.47346,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:0503294692f7,51.92139,4.47886,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:0ee7137240f3,51.94386,4.47273,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:3298ce7b975e,51.93491,4.37472,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:2ebb3490722f,51.89227,4.46861,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:4a3f18ef79e0,51.92159,4.4563,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:987d19ba06ee,51.95563,4.46308,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:a1d2514fa8df,51.9178,4.44507,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:073d8d45c883,51.88661,4.45773,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:5218d8615b19,51.92087,4.51042,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:bf9a2a81fb1c,51.93226,4.4641,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:53ff1798e4f9,51.89946,4.48536,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:b75cd03236fa,51.91643,4.48137,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:b7cbe23180c3,51.90731,4.40229,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f3c73bed1392,51.94905,4.47513,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f7cf57cc08b3,51.88705,4.49146,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f805768adebb,51.87113,4.48883,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:45cdb50af457,51.91357,4.54613,False,True,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:43f04be90582,51.91506,4.52638,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:c95d170452f1,51.92572,4.45489,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:4b25e4dd4c18,51.93179,4.48208,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:11b86c74982d,51.89386,4.50941,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:c8a28b1a582d,51.91461,4.46585,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:a66fcf9b98a7,51.92796,4.47693,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:36ebf75d720b,51.91143,4.46271,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:2cf4e19044c1,51.91874,4.51147,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:5e6bfbda7f2f,51.95002,4.55074,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:e5611fee62dd,51.93855,4.47956,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:8124d6023e50,51.93632,4.50621,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:b89370281d62,51.91076,4.49026,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:962b1d4f74e9,51.91386,4.47766,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:915d2fd9023d,51.996,4.3474,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:68a928da3705,51.92147,4.39487,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:973ad61aedfa,51.91334,4.44927,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:66240b1a03e4,51.90666,4.412,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:04995b93ce8b,51.91488,4.38706,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:cc10abb7e2e0,51.93108,4.45804,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:954fa9f78da9,51.92139,4.47879,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:18175f6cae1d,51.9185,4.46575,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:6f6ead6fb1f1,51.9258,4.49165,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:15e06a1a6070,51.91628,4.4903,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:909cc7d92a3e,51.9322,4.46416,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:dbf3f7247cb3,51.92295,4.4736,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:26dd51302d20,51.90937,4.463,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:312be288fc7d,51.92641,4.47978,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:a9109e97f84d,51.89978,4.47449,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:7d288109af2d,51.94555,4.47831,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:86679bb3b62e,51.90555,4.50959,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:1a358c24f960,51.96185,4.58894,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:95d4c64db987,51.92337,4.51199,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:38bb4c93c030,51.93823,4.47609,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:90bc12c516b0,51.92821,4.50769,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:6495e0265269,51.93496,4.48769,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:76cf1306a066,51.92987,4.46631,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:5ef256b3b810,51.93201,4.45567,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:76cc184a3e17,51.91904,4.46366,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:cf1dcdae9ca5,51.90924,4.51142,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:6facaeb0d1ce,51.92157,4.45762,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:06c4732006ca,51.91624,4.44672,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:21339343e1d0,51.90329,4.46376,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:fa3d7f1a3b2c,51.93336,4.50296,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:ba125d847711,51.92183,4.46053,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:5f9f66feeb62,51.96469,4.46857,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:0ef84d15ae91,51.93334,4.50285,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:3f0026d0581a,51.91623,4.41194,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:ca4311734372,51.91132,4.52469,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:e04ebe640209,51.94221,4.46049,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f22c3fcb2daf,51.92334,4.51218,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:3cfd0d772c0c,51.90323,4.39801,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:49a8d8eb5973,51.92263,4.49749,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:5049a1bfaf32,51.93446,4.47489,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:c5ca841422fd,51.92093,4.49097,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:17fb7ea20990,51.92671,4.46261,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:9053fbc45e08,51.9032,4.44231,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:d3842d7982ec,51.92748,4.50913,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:78db52a8b4fc,51.92498,4.48575,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:6f6921c1549c,51.93078,4.49005,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:ce035f517156,51.91901,4.4868,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:be117f270ead,51.93604,4.49512,True,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:05942b2c5c32,51.95896,4.47167,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:a07b6f55cff7,51.92515,4.47393,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:6682f9ffd40e,51.9164,4.45157,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:ddf4d00249b5,51.91338,4.4003,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:53a14a27ea48,51.91788,4.47616,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:79b26b6af992,51.91085,4.49027,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:c1a311cf194c,51.99103,4.3651,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:6f5b3053afa6,51.92704,4.47244,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:4bb820b1bd3c,51.91706,4.46085,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:874233237e77,51.91914,4.49371,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:530886417725,51.94222,4.42717,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:fff97c76e8ba,51.92275,4.46314,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:d2fb5ad61976,51.93505,4.46128,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:93957c5fe59e,51.91914,4.45583,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:263136c96541,51.909,4.49388,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:b957395cea30,51.93251,4.46796,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:9d8cb74c16b9,51.92161,4.50711,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:907dbab84cd1,51.91508,4.52144,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:0b27f3e5dbc9,51.95917,4.49358,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:8d1106c424b3,51.8983,4.47765,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:63b1a7edc40e,51.94046,4.4798,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:9d77e7477962,51.92785,4.49053,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:0e08e2c90609,51.92282,4.46952,False,True,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:99b33b21af3c,51.93153,4.4786,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:a567d7171fd4,51.92916,4.50529,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:1f5ee0b8d690,51.90979,4.44587,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:4d072f7c4849,51.92024,4.49677,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:b69096a3344b,51.87727,4.49462,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:09563ae83cc9,51.92744,4.38007,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:94534ad3d3fd,51.91157,4.53903,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:c2be4387692f,51.89029,4.51987,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:9d2204185c0c,51.92918,4.50859,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:321f96a7638b,51.91321,4.46037,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:df5483875d0b,51.91126,4.52483,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:3c127dafc21b,51.9464,4.48028,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f7b58a434cdb,51.93446,4.46341,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:57412f39231e,51.99598,4.3418,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:e5b41f17d317,51.94269,4.47125,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:452bc86414ad,51.91536,4.46338,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:a4cfb41b00d0,51.91704,4.52723,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:d998b9c9ec08,51.92258,4.4976,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:984c2ed2804c,51.91476,4.4807,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:0fb541a967c4,51.93488,4.37469,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:e866ed9369e1,51.90723,4.47334,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f1cabac355c2,51.8871,4.49146,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:11b98790681a,51.9267,4.46256,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:f96ac4dd2599,51.90449,4.45651,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:4aba05efdc71,51.91728,4.46451,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:5c52fdd8c457,51.93695,4.42781,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:de3e31323e8a,51.93334,4.50289,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:29ad80b528d4,51.91734,4.42043,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:b3ea47c0687c,51.89152,4.49123,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:52fd580598cb,51.90423,4.50709,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:51d6b02df4ae,51.91938,4.53774,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:140de0c567a0,51.93125,4.40621,False,False,bicycle,electric_assist
2026-05-19T01:49:46Z,lime,lime:cabb4d8ecce0,51.90297,4.51142,False,False,bicycle,electric_assist
