timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-22T02:45:18Z,lime,lime:baec21bbf366,51.9169,4.5273,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:f8335049a6cd,51.90848,4.49704,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:30f562492a81,51.92091,4.49096,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:ab7688a5a6ab,51.92356,4.39218,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:caae46e021cc,51.91485,4.40326,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:429fe72679d4,51.90915,4.50821,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:80fdb13c3ee5,51.90892,4.47864,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:badc1f4a6419,51.91133,4.52178,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:041d88e7b673,51.93898,4.4958,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:d2745925eedc,51.93225,4.46412,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:2b3d6123a3ec,51.91902,4.50612,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:77f84f0e6981,51.92671,4.46253,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:2e71a2e6d9e2,51.91324,4.48192,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:7ff70e917f25,51.87727,4.49473,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:d3eb6626188e,51.91642,4.45172,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:a9fb2b77a0af,51.93119,4.50614,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:49151b073ba2,51.89667,4.49388,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:36877f8ab7d8,51.93238,4.47169,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:a757aef00f31,51.96689,4.46663,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:a977b1955e58,51.90665,4.4968,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:ce167b1fb0b6,51.93109,4.50804,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:702060c65e18,51.93405,4.55374,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:671ae7dd7110,51.91621,4.4872,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:358c82814111,51.90889,4.47858,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:bbc23d9c5d24,51.93244,4.47147,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:e7429755ba88,51.92285,4.46952,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:8e914439ab25,51.9396,4.38381,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:5057e7a48f01,51.907,4.521,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:bc17dcc9485f,51.91453,4.40195,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:ce8ef1e2beaf,51.91921,4.39388,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:29996d708474,51.98263,4.37909,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:ecbbf9e51942,51.93064,4.36933,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:f6915e298a13,51.89585,4.50065,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:85a6dfb49373,51.94247,4.53788,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:a3e26436c2da,51.91726,4.52313,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:b9f83064dcdb,51.93892,4.52453,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:3fbafef4ab2a,51.91787,4.39394,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:9d92c5d87c45,51.93174,4.50423,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:2c0160417fc7,51.93179,4.48212,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:f4bf55a8437d,51.88061,4.53186,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:2f828dfb24eb,51.94137,4.40895,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:167886c77b3b,51.92535,4.50883,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:e66a92c90fb1,51.91687,4.52817,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:c21e438e29ba,51.99566,4.34094,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:bcb41dd2ffee,51.91345,4.44522,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:79b5da9692bb,51.91915,4.44755,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:8e505782e656,51.89916,4.4846,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:a627b38cbf72,51.91503,4.52639,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:19fbbfe2eb20,51.92667,4.49886,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:baf1d2fde05f,51.90342,4.50475,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:5ffd8b938b3c,51.99056,4.38012,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:42ddf4dbaa4a,51.90632,4.46003,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:fd4ce5a55c14,51.92136,4.37297,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:af0b6003538b,51.89471,4.46194,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:2f23f083823b,51.91341,4.4002,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:55e8bc45d33d,51.90634,4.45995,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:39962acfa1e7,51.9216,4.54945,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:3eb9991e8cb6,51.91297,4.45817,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:ba0a3a0e5cd8,51.92318,4.49354,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:3368ab6129d4,51.93269,4.43951,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:69d1a0357e51,51.91351,4.55666,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:54c80a125490,51.89436,4.47777,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:33f407ce7ddc,51.90796,4.46222,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:7614e9cea59d,51.93774,4.45515,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:98774c9a8a36,51.92793,4.48772,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:68cbc20e8b50,51.92898,4.51508,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:800807c4e5be,51.925,4.49589,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:48d016806a0b,51.93634,4.50614,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:4625354387c5,51.93072,4.5127,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:55c44c7fe94c,51.93146,4.46143,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:256fe2bd247a,51.9291,4.50884,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:0a09c08fd68b,51.91501,4.52648,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:8b39e58cfad3,51.893,4.51757,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:6b8886f67864,51.88827,4.47466,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:c08eb68a3be4,51.92172,4.53742,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:70ced662a2e9,51.91602,4.52862,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:60e017b1f8e5,51.90731,4.47327,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:ced5f1c4bbdc,51.91987,4.46933,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:aa653c8e7d62,51.90722,4.47334,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:17c5773c8d87,51.93143,4.46154,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:0794136075b5,51.92096,4.49095,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:d0729fdf18bf,51.93067,4.49621,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:84aa6c7dac10,51.89385,4.52706,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:b590e85829c5,51.91892,4.45345,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:267e589e047b,51.90935,4.50804,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:b8534d3241c5,51.90642,4.45965,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:df57d6c9738f,51.91699,4.52347,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:a34ee783348a,51.8853,4.4726,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:75b01f5b002f,51.91353,4.48566,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:28e90ba83df4,51.90298,4.51137,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:0ddd5d402527,51.92107,4.48317,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:acb875fd8834,51.90231,4.45859,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:5de11d399401,51.96153,4.46783,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:71a4a5922417,51.93272,4.5001,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:5ea3ddf78fed,51.91373,4.46671,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:16ce5a4e6570,51.92538,4.5173,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:2c65b4df3806,51.89941,4.48295,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:c485d09f253a,51.91501,4.3954,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:1a0b75da3a32,51.92245,4.42126,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:63c1db82df57,51.93027,4.48375,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:bb0b6ae1292a,51.91514,4.52149,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:4bf17dedc850,51.92099,4.5593,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:51b4cbfb0564,51.91885,4.5279,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:7deb6fcd5c75,51.92957,4.5023,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:3d4cdee80875,51.92288,4.54202,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:333de53cfab5,51.9044,4.503,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:44c477c42496,51.90827,4.5054,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:5f1325709788,51.87408,4.49427,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:8f66db4bc230,51.93165,4.4432,True,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:b547d636c8ca,51.89049,4.50951,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:4f3cff197bc9,51.92842,4.54566,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:4ad25b328643,51.92547,4.50606,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:8b029a624e9e,51.92524,4.50267,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:42347fad578d,51.88965,4.49611,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:4f79b13a5a69,51.90269,4.50341,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:60b55b13d8fb,51.9198,4.51154,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:664614d9aeb1,51.93521,4.47196,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:1df5e2f441a3,51.91453,4.40186,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:698c8a85b42f,51.92017,4.46341,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:0c269fd066c1,51.91074,4.5539,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:2965d7b50b32,51.91623,4.44686,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:8c7e1375772b,51.9141,4.42235,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:79a52d4365af,51.93561,4.48653,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:98413c857ca8,51.93124,4.49048,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:eb3aa37f7925,51.89656,4.49422,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:e007810904dd,51.91424,4.50265,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:9e06589fb18a,51.92111,4.45302,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:346cb2b5e8e4,51.88632,4.47192,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:650033e0f210,51.91621,4.50081,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:0c9bc343177e,51.92127,4.44675,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:cec7023c8147,51.91654,4.44704,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:4c6de0c8f41f,51.9362,4.45871,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:464b575d2fc8,51.89005,4.53158,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:734f2488d76f,51.88911,4.46251,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:acf4f5a0fa88,51.90889,4.47868,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:abb477802daf,51.93535,4.45989,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:28b4338ed6e2,51.95782,4.56253,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:0dad4ac3eae3,51.9345,4.45915,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:0585e0309bb4,51.91067,4.45103,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:6431028f8079,51.91635,4.4255,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:903c543f7d84,51.93867,4.52471,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:6d5b913b2e93,51.93272,4.43963,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:5575e967e75a,51.91295,4.48546,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:ccc1270aae99,51.90731,4.40228,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:ee276ce1683c,51.91307,4.55375,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:cc8a8f6c7fcf,51.91333,4.40024,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:013fd333b7ef,51.92197,4.37108,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:d46978de2978,51.935,4.46293,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:4669bb97f3f5,51.91736,4.42057,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:4e1f6c0563a5,51.93177,4.56387,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:3300b8296bc9,51.93164,4.46491,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:d4d1ba32fcad,51.91416,4.49607,True,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:6e17884a4e16,51.90725,4.49571,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:e4d2b58d76ca,51.91681,4.40215,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:87ff3cf55363,51.93146,4.46147,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:8f3a39972173,51.96016,4.55288,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:89fb59fc0f8e,51.91418,4.49606,True,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:d7ca744c6ccc,51.91591,4.47823,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:478206741c3f,51.87491,4.46793,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:aa72f9ceccfc,51.91765,4.48682,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:c697983e977e,51.90307,4.46867,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:ca4ef11efc18,51.89662,4.49433,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:99b3cdbd7a8c,51.88058,4.53185,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:0de6018a3739,51.89469,4.46197,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:7f587ed4b6ad,51.92225,4.50228,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:c91a20d7f67f,51.92951,4.49709,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:c159ee2c1248,51.92592,4.45992,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:0836deacf665,51.9012,4.46081,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:dd123e9db25d,51.93514,4.48019,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:3d4b1465181d,51.88966,4.49594,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:9f7db47c0e2c,51.91356,4.48505,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:e0bf6534780e,51.90447,4.46037,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:9bb049dde59b,51.92847,4.37071,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:79745c94f170,51.91227,4.55072,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:64739e7da8da,51.95688,4.47594,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:b88e96ea499e,51.94872,4.50305,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:9f5560049079,51.91506,4.52146,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:5bbdda42a70c,51.95797,4.46591,True,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:70336d04be7e,51.90399,4.50242,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:6989830311ce,51.95775,4.46672,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:7ec7d1aeb241,51.91735,4.4869,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:04fd1770e8ce,51.93747,4.48288,False,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:5624ded614bc,51.91794,4.51258,True,False,bicycle,electric_assist
2026-04-22T02:45:18Z,lime,lime:d370645e023e,51.89652,4.49424,False,False,bicycle,electric_assist
