timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-04T02:00:35Z,felyx,felyx:ddcac9bad0a8,51.894083116666664,4.464692116666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6dfb55318271,51.93061973333332,4.472797016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0b735dc3986f,51.92249613333333,4.489915616666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:bafb97032f86,51.91933483333334,4.490710516666668,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:cb648b175ac3,51.911524033333336,4.376817516666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a0304478cce0,51.958674633333345,4.5549468,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1ea6267cb1a9,51.93340463333334,4.352036016666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5e63881b968a,51.886470716666665,4.496587716666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:869bc7b522cf,51.92468183333333,4.5032681,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:71b064619405,51.921616916666665,4.394690149999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3b2fbfe4ccc9,51.923187033333335,4.496765716666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e407118e59d4,51.957420233333345,4.5358084,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:dc0768ebe5b9,51.95608343333333,4.5376177,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:648862cbd993,51.91577053333334,4.450476216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:80e799d8527e,51.90598853333332,4.450777916666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2e87a993de70,51.90203403333334,4.493077316666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7a43266fe781,51.90296285,4.51134545,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e8429911fa06,51.90342723333333,4.464364516666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f11efca65923,51.893159616666665,4.501341899999999,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ef779d71827e,51.93206523333333,4.432195200000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:15c5ca1b5ba3,51.89735311666666,4.469232916666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e336b5ae5d50,51.87945551666667,4.5606343,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4dee29f77b1d,51.95176183333333,4.5510649999999995,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f3e505434097,51.90505393333333,4.4402096166666665,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a1f36379a0d7,51.90450273333333,4.406977100000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5ba5ea42d7bd,51.94152323333333,4.404454900000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7ae46cef0d2a,51.91518883333334,4.403814300000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:44fd1d2445b1,51.91908683333333,4.488372916666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9948b6df8618,51.95458203333333,4.504184399999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4df049d0eda6,51.920149933333335,4.502559299999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9b770d4fc730,51.885628700000005,4.51467705,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8f441f1b868c,51.92362893333334,4.470372916666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4642dd799b5f,51.93788963333333,4.4178064,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c96a3adf1c1d,51.916053133333335,4.5269465,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d661702205dc,51.90813543333334,4.372598416666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a4218aa4b761,51.918155333333324,4.475302316666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0dc305e83346,51.90934273333334,4.5080737,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b8485afa19c0,51.92066163333334,4.487311816666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:29102c44aa4f,51.96155283333333,4.471781516666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e6e988b2a4df,51.93151783333333,4.436763899999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:9b22020b0973,51.91132223333333,4.524729,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a70963b1d98e,51.95542403333335,4.493888916666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:47264c77d064,51.917170283333334,4.4905735,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:55fa073c5980,51.93379673333333,4.481240816666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:082159ea0e95,51.93223123333333,4.434310700000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3e546f8cd8f8,51.92545333333334,4.508673599999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:590ac4cc7e9f,51.92573533333332,4.454931216666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:38dac7f281ff,51.91212213333333,4.526945799999999,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f2de8ad7492f,51.92270733333332,4.455802116666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a41f9de979a8,51.94880643333333,4.5437446,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c070974272a6,51.87038541666667,4.471817116666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ff3231a1b410,51.871126716666666,4.478456216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6440db00ea05,51.94046823333333,4.5583102,True,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3087054ee240,51.91292633333334,4.613891016666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8d06809ff167,51.89589251666666,4.5667499000000005,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:58dce6acb79f,51.92340553333332,4.496056716666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5168dbb65dd4,51.87831101666667,4.448830016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a6e4a49704ec,51.942722833333335,4.424829100000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6be92dd7b936,51.888546416666664,4.5672674,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a38385d29ac8,51.93701013333332,4.477789716666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:40c0594fcf5e,51.94827623333334,4.5664654,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:678e01ab8af5,51.916087333333344,4.447030516666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c7945f8ecc3a,51.93855853333332,4.479468016666668,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:222ebb813afd,51.917868833333316,4.472840616666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b8c043c9a79d,51.887232516666664,4.497324516666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7d37f5a64d4a,51.892490316666674,4.480234816666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:bb37d922875a,51.9029719,4.452554416666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:98e64a7002fb,51.94196033333333,4.4256421999999995,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5a2d259709b6,51.87372491666667,4.4887233166666665,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ad5a389e01ed,51.910799833333336,4.553852099999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:88972ba0b50a,51.888511916666666,4.567223299999998,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0b873b01e1c9,51.94994273333333,4.514303,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:35f021b1d237,51.91695303333332,4.473383916666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:30e93f58ee3e,51.87277971666667,4.4879635166666665,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0bb0013e3fd9,51.91078903333334,4.553860899999999,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8b0ee29bfbb3,51.92195544999999,4.3709997666666665,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8ebdb15dc49b,51.91551643333333,4.4862016166666665,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3a088dd9da17,51.91029053333333,4.381555616666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d43c76aeec83,51.92844243333334,4.545626800000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4318535ace4a,51.92199993333334,4.5167491,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:4fd70f19ae06,51.92086505000001,4.4704915000000005,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ef1139c41917,51.92711843333333,4.422264100000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:35fc16c9ff44,51.926841033333325,4.483093716666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:82b22461a11d,51.931247150000004,4.484113066666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ed95f4e8a440,51.93959963333332,4.4841090166666655,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:892bc8be83e1,51.93150583333333,4.461456916666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1daaa917e452,51.87502471666667,4.481085216666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:247fb37ca430,51.879685316666674,4.527336699999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:310fff792d9f,51.91908753333334,4.5153474000000005,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:90983d7df1f2,51.92809193333333,4.418660000000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f08deea492df,51.91249893333333,4.430447200000001,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f4d019c1782d,51.928209233333334,4.507614,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a32d1da20763,51.91515423333334,4.465824116666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:07011fc67674,51.893970616666664,4.478263116666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:36c9ab10722e,51.91999553333333,4.460742316666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:422aa3aba9f4,51.93489973333333,4.374793816666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:de2ea3d76af1,51.92606493333332,4.5167682000000005,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f306be1a7cea,51.91544721666668,4.475585266666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:efdd638d85b5,51.919163733333335,4.526971199999999,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:546429aa6159,51.91899363333334,4.493844316666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7e65b630ca31,51.91896043333333,4.526874800000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:023ed1cd0977,51.91739268333333,4.4205466666666675,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:590cdd373c6a,51.915753333333335,4.4357166,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:fd746fb615e0,51.94515573333333,4.480960816666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:db6ce329ab06,51.92906923333333,4.480623216666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c1363dd24650,51.91023183333333,4.375354316666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2c4c3ac05a6c,51.92879343333335,4.496354416666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:bbb27556939e,51.92267283333334,4.497677116666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:36ea797a17ee,51.90621913333333,4.461934516666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:87f70f1ce965,51.89513731666666,4.468271416666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:17038fc412c9,51.917839333333326,4.4800893166666675,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d4ebaccec83f,51.88942051666667,4.485500916666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e26f4c35f82d,51.91867693333333,4.4354323,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c4d6446af868,51.894179016666676,4.5032744,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8057f08313da,51.88798381666667,4.502543200000001,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:5a7f81ce8728,51.957848533333326,4.5388627999999995,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:428fa77dc764,51.94729183333334,4.5267097000000005,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a43f3241c149,51.905666233333335,4.457797316666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:61a8888624ef,51.88637891666667,4.5493236,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3bce0a2ccf59,51.91316098333333,4.489726716666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:75d3c0bc54cd,51.91362183333334,4.4681059166666675,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:14cdef6de3d7,51.868434316666665,4.453599816666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7284b6d2f6cd,51.91512933333334,4.474254716666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2a62ad3c113b,51.87639421666667,4.5322322999999995,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0d0b6150e450,51.90796323333334,4.462268216666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:de37ea529ecd,51.93372803333333,4.463133216666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:90bf69592287,51.92051143333333,4.451194516666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:bd9d978e21d6,51.92243823333334,4.383145416666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:739cf409a31e,51.882672916666664,4.5211102,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d3b5838199da,51.95064643333334,4.518657600000001,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c6cc7b0e8885,51.947233033333326,4.5260427000000005,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:fd7b2a2b9f3d,51.888550416666675,4.5672407999999995,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:94eccda79fdf,51.90630543333332,4.460057316666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:58a16416ced5,51.94549723333333,4.4779394166666675,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d0f10cbe50cd,51.90498753333333,4.466563016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d4dac8d68cde,51.92246733333333,4.4349516,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1c6f4a84e378,51.91038793333334,4.3752984166666655,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b10839b1c849,51.925457433333335,4.5086644,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0f4e2217e13a,51.90857643333334,4.492514016666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c0b0e04da43f,51.92914103333333,4.505291700000001,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:011335c44364,51.91596606666668,4.526876433333334,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7c76a99ce5fb,51.882661116666675,4.5211666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:2880855d3e25,51.89216271666666,4.5696396,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ca2ec03091ea,51.94858753333332,4.449799116666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:794724fc03ec,51.92929723333333,4.469670716666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:52c664aca2d7,51.95738341666668,4.535735850000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a3ffb4e3f8cb,51.877368716666666,4.562097999999999,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:089f2e0dd01b,51.95896153333333,4.463370216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:fde4a0db1c94,51.91570903333333,4.483873316666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:95554b13eb9b,51.906878033333335,4.496913316666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3159700b6ce8,51.91182243333333,4.374127216666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8dcdebe9fb96,51.96835543333333,4.495574916666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f8b122141ebe,51.91257853333333,4.422218,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d24e45b712b2,51.91991713333333,4.358578716666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8fb58dde32b7,51.88829361666667,4.473357916666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ac3e857ca504,51.87169351666667,4.5252631,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:db50255ffe25,51.88820461666666,4.488854016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:327c9ee86dc6,51.94127053333333,4.487864216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:60e4126da659,51.94357653333332,4.475578216666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c25bcc79b7d2,51.90733363333334,4.495913716666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:3f45f8a1333f,51.874868916666685,4.519494,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1da892711c2c,51.89284561666666,4.484334016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:add439d54a2e,51.910144233333334,4.375070016666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:15b12d46439d,51.93097169999998,4.4631607,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d27f4506c02e,51.917469033333326,4.4180063999999994,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:c62ee38d6643,51.948330633333335,4.510760799999999,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e6f63cee409d,51.89722571666666,4.469836516666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7cdd8b7ba291,51.888602616666674,4.5672474,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:89f6ce0163b0,51.930559333333335,4.431766800000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:1411d20a1341,51.92814163333335,4.482007516666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ce8cc1c15ca7,51.87827261666666,4.448888316666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:234733d7ad9f,51.93184913333332,4.468138316666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:b3f320bf2d0f,51.93147476666667,4.461478283333332,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ad62ec6e800c,51.914274533333334,4.440029016666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:e6e7b44ca973,51.88191448333334,4.5350996,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a155ce94d93e,51.88344781666667,4.514790999999999,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8d7da6b50696,51.93503913333333,4.498615416666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:d49a4f435368,51.91107793333334,4.492529683333333,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:25df5e22c5ba,51.91019313333332,4.496018816666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:6bb0aba26c12,51.92456093333333,4.5353777,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ed289c3c7643,51.957889133333346,4.539014300000001,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:119744f9188b,51.942705833333335,4.424820100000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:687f39c3ead9,51.962295433333345,4.5021663,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7c02294a69c5,51.91903383333333,4.5116483,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8e9f87fae747,51.917760133333324,4.487203816666668,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:60dd73fe4576,51.88991711666666,4.470100016666668,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:0c5fce38cb10,51.92267183333333,4.497725716666666,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a54781a1714b,51.91184943333333,4.466458616666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:db5e42297fd9,51.91378593333334,4.521276000000001,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f552a8c8f867,51.91112065000001,4.48187185,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:096062fa016e,51.89135221666667,4.5118059,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:a785d740ea7e,51.906263833333334,4.5107314999999994,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f954df564150,51.92125823333335,4.456315916666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:8575c6fdd774,51.92511633333333,4.461680816666667,False,True,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7c585ec4d7cc,51.96035583333334,4.484845016666667,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:f021a6503f35,51.930486333333334,4.474382916666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:ea669cf62917,51.93725353333331,4.462000716666666,False,False,bicycle,electric_assist
2026-06-04T02:00:35Z,felyx,felyx:7c5e080629b3,51.89085121666667,4.473869916666667,False,True,bicycle,electric_assist
