timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-07T01:27:18Z,lime,lime:7d573caeee01,51.93258,4.50547,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:1190ca019bf4,51.91251,4.4303,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:1e1d3afd0bb8,51.91005,4.45222,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:420f8130c380,51.91006,4.44536,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:73021ec0497e,51.90928,4.48249,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:bbc8230bc715,51.94633,4.40879,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:e8bc2910a816,51.88637,4.4608,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:42515fd50c71,51.89334,4.5363,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:2a1f80153fa6,51.90084,4.48459,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:f7fb5c433e66,51.92152,4.45162,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:14c610c3b7ba,51.92266,4.49757,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:91f882178df3,51.8923,4.5307,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:b51b4b4c00ab,51.9324,4.43873,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:b12396224c31,51.91242,4.49306,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:f2a46c2b5a53,51.92476,4.55562,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:8619e808955d,51.92455,4.49147,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:a6b5e78d9122,51.90906,4.5115,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:110713bcd819,51.92076,4.51046,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:84b26ee942d6,51.88727,4.53802,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:0e2a611c3ec1,51.93431,4.4834,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:ee30d615b09a,51.91606,4.44277,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:75d4c85f6362,51.91741,4.4876,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:bfd5f179c518,51.94183,4.49824,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:7789af32ba35,51.92935,4.4488,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:d3a922865a08,51.88955,4.50689,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4e941556723a,51.94214,4.46056,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:c4492c4e11ee,51.90903,4.37281,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:75b7bb84253d,51.9142,4.49611,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:93d09953c65b,51.94757,4.37767,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:b88eb12d965c,51.91406,4.44733,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:03585855c561,51.87372,4.47716,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4d671290000a,51.90983,4.44714,False,True,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:ede968afab81,51.91075,4.55386,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:19002e50dad2,51.90636,4.45999,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:1d4637a5f5ef,51.94562,4.55876,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:f37a7a31c4b8,51.90717,4.48949,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:9d4c6528a223,51.92227,4.50226,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:1d38e3a7f750,51.87486,4.4679,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:de1e5b1269c3,51.90497,4.44014,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:9c7f0bd219d0,51.89051,4.46974,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:ac65d93eade7,51.92634,4.48659,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4c7093e87986,51.95378,4.52014,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:0e8c0bc9644c,51.89764,4.51123,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:399c67eb2c30,51.91301,4.44555,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:5d54d431acaf,51.90634,4.5137,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:cfac949d08dd,51.8873,4.47474,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:78810324c0f6,51.91249,4.49158,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:5a7eaa4c03fe,51.93411,4.45941,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:a7cc37911f7f,51.94383,4.53975,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:74bba8d1b9e4,51.91104,4.44067,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:cfeae6565956,51.93778,4.57826,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:81c7471816e3,51.93066,4.36932,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:16859418b869,51.94213,4.46058,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:b134aa5eb815,51.88403,4.47314,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:d9e3f6ba2aed,51.92353,4.48994,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:6ab9e2e3ed99,51.93062,4.4963,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:aef8763785d6,51.88634,4.54945,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:0b7e07274603,51.95608,4.50935,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:8ab357a0ce7a,51.95901,4.53835,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:06481353e79a,51.91902,4.50912,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:af12f8676109,51.91394,4.44363,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:2446ffa7a605,51.94479,4.5279,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:833fd7971744,51.91707,4.4608,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:e20991b0feb2,51.92022,4.43803,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:ebefcbe0dfdf,51.91498,4.42756,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:2748dad0b1f4,51.91511,4.5215,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:c9596501a79f,51.90633,4.51385,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:629efcddc06c,51.87371,4.47713,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:a01fde766ff6,51.91403,4.45607,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:292512cd8716,51.88627,4.46335,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:3ca7de9a1f72,51.89817,4.50495,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4130caf21183,51.96034,4.58562,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:dad9f9461669,51.94071,4.51716,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:f0acdf685251,51.91292,4.3904,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:309df540c826,51.92403,4.51825,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:900a7969e570,51.92498,4.51955,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:97373c518d67,51.91954,4.51295,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:dee82f810da3,51.93064,4.48897,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4c5de81370a9,51.89552,4.51584,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:59a789a5c6e0,51.87373,4.47708,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:f1c5b60f164f,51.96001,4.58497,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:83434a4e2739,51.91508,4.5215,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:eb4d561327ff,51.91423,4.49605,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4465cb3c98f3,51.92954,4.45685,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:ed5125b0e5a0,51.92742,4.38013,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4d3f6f6498a1,51.9089,4.37293,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:35772804cac0,51.92216,4.36944,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:0b1c1b230cae,51.92344,4.51226,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:498721008b30,51.92731,4.44064,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:5cfa1f87b402,51.90668,4.52282,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:e5b4822ddbca,51.9186,4.5101,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:e10a6037d72f,51.89418,4.51676,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:fc4de8bc25a8,51.92536,4.51726,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:dce4cba8b1ed,51.91421,4.49619,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:5dd8f2ceff20,51.91773,4.4512,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:29b0060398cd,51.96281,4.54148,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:ac55c4356616,51.96307,4.54802,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:2a5b7748b19f,51.93117,4.54484,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:10c4b008356a,51.92388,4.39829,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:bdfd06d61837,51.92871,4.48694,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:22acaf522248,51.9322,4.48595,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:9cce2ac8e338,51.92959,4.53526,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:b14b9513ac2b,51.91004,4.4522,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:e0bc725579b8,51.92402,4.48354,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4e7cae949c0f,51.91727,4.52296,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:5d2c1ca443da,51.90635,4.46004,True,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:070f813d6c79,51.94925,4.43251,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:b39f8aebb7cb,51.91332,4.45756,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:9dfb4bcf98a6,51.93326,4.49097,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:652c6babc127,51.91232,4.51104,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:443a621d3458,51.92262,4.49759,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:80ab9520007d,51.93836,4.47423,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:ed8307f2d132,51.93454,4.45807,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:c086b6d88bff,51.90443,4.46041,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:1e6b8c71b705,51.89261,4.49774,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:f2f207bacb51,51.87373,4.47701,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:184e8bf00f41,51.94005,4.47656,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:d0b0ca3833af,51.95426,4.58402,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4afe777ae339,51.94826,4.56515,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:a99ff9557cb9,51.94089,4.36163,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:20d14571c79e,51.88647,4.54929,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:f10f50e60651,51.88958,4.50691,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:98f71ee8dcdd,51.94245,4.53787,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:9ca980410aa4,51.91726,4.52299,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:4d691eeda17e,51.91977,4.50825,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:51d9b26263fd,51.91172,4.49378,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:528b562be63c,51.94528,4.47494,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:c033aaf4523f,51.96084,4.57977,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:c73b67c1ddd2,51.95136,4.47043,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:008a3e186faf,51.88804,4.46385,True,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:793be4b65db1,51.87414,4.49427,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:6819fbbca0ae,51.92007,4.45696,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:c19de4490825,51.96248,4.534,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:afb9ab4ed9d8,51.89139,4.46405,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:47028d25e14c,51.91227,4.51103,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:518013cc5410,51.94644,4.53522,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:93afade502a0,51.93218,4.48293,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:5866ec5d3562,51.89209,4.46845,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:d8e6ed873c5e,51.9352,4.49607,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:dcab796097ea,51.87492,4.48404,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:55b29dc70a7f,51.91687,4.5279,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:d38cdacc6576,51.89327,4.49098,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:6def41c3c57b,51.88278,4.50432,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:78b10b218d4a,51.92093,4.52628,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:d49c49f966e9,51.92897,4.46183,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:c0690572bfef,51.94267,4.47125,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:517571f90626,51.94842,4.56827,False,True,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:3e61baebce19,51.92174,4.55451,False,True,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:d7f2520b8271,51.8883,4.48542,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:9f676d76a841,51.92314,4.49691,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:67721bd1c3d0,51.96843,4.49082,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:abb00022a3d8,51.9171,4.46082,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:bad5c2939e1f,51.94182,4.54633,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:6d8f54a95756,51.93852,4.48395,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:ff6efd4814ff,51.94361,4.46963,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:0cad20dc7c55,51.93573,4.46333,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:1aeec23abb3f,51.91416,4.42238,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:99f7177237ec,51.94613,4.45132,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:c297bcaff1f5,51.92532,4.51724,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:8d269de22e98,51.91886,4.5476,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:316486e11f6b,51.89381,4.50942,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:1cb4f067d1eb,51.93481,4.43887,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:2a9312e43657,51.88791,4.486,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:e2572105f011,51.91117,4.48181,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:9bfe32c6e589,51.93054,4.45841,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:fd68d3a732bd,51.94211,4.49829,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:acc23e33c042,51.90168,4.50851,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:90ab829a0fc5,51.9112,4.52474,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:dedaf2428602,51.89219,4.56965,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:3c4274664339,51.90934,4.50806,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:99deac71a3c1,51.87426,4.52304,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:272609dd5070,51.93632,4.50619,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:5f87e5b46357,51.87353,4.48333,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:40ad1cb62c7e,51.91908,4.46309,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:5de9f1f6d527,51.91474,4.43853,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:bc5689d0b961,51.91727,4.37325,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:373adc557a08,51.88965,4.49595,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:3a91003e9b66,51.92097,4.49635,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:eaaa7988a601,51.89442,4.49665,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:9afeefae7977,51.90618,4.44451,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:a711d4d12a8f,51.91423,4.49608,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:5189815d30c7,51.87119,4.46444,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:60dfc1337d84,51.87483,4.46794,False,False,bicycle,electric_assist
2026-07-07T01:27:18Z,lime,lime:c9f2f8cbf385,51.92189,4.50037,False,False,bicycle,electric_assist
