timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-05T01:18:36Z,lime,lime:fff19aebbc85,51.9136,4.54614,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c9eb7fc741ea,51.93218,4.40178,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b3e1e5d11a01,51.92889,4.50947,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:14d47ecdc14a,51.94119,4.40459,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:909e3eb9e7f0,51.91094,4.37629,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:083e2213b5d8,51.91686,4.52775,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:7e448f55acf3,51.95648,4.47445,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:0fd1a354842a,51.88993,4.46412,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:86a5d7c4385a,51.92047,4.45104,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:2f5cfa645367,51.91477,4.41232,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:35bd6d544138,51.93382,4.49557,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:4c550356ffc5,51.94244,4.5379,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:97347ca76978,51.91212,4.50559,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:be4114a2d6a4,51.93623,4.46236,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:5e4d9372fefc,51.92703,4.4696,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e96a7412929e,51.88892,4.4991,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ecdbd7185a22,51.88802,4.46387,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:5307910ddb7f,51.92306,4.49679,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8eba24da59e8,51.88817,4.46087,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:a01dcdbeaef2,51.90892,4.4787,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ee209ac20706,51.92803,4.40673,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:4b230ad9f3d2,51.92827,4.50838,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b8bd7d433fa5,51.91691,4.52787,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:cfe400e94576,51.91106,4.47275,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:9b40703825eb,51.90233,4.49617,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:77a8a5f34ae6,51.88574,4.47338,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:044a1802620a,51.91736,4.42044,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:bab5809e71d8,51.94184,4.54644,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:6a6dd25a7e0b,51.89044,4.47341,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:24d92db697aa,51.92321,4.52943,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:48c468245242,51.94529,4.53901,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:06c32b1f7c5b,51.93509,4.48664,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1454a8ad9a23,51.92809,4.50767,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:4db78d371171,51.91953,4.44229,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:601608f0ba82,51.88895,4.5001,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:2e0629e6bbf5,51.92534,4.50892,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:2ff1a07d253b,51.88749,4.46724,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:18db3357ae3d,51.93878,4.48394,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:bfb42d9e75df,51.89156,4.4826,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1e65e48ea250,51.91578,4.4537,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:6385218e82d7,51.89153,4.49125,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:d7c7d522fb85,51.89667,4.49426,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:a7e916eb4480,51.94466,4.44273,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:6a96c527395e,51.93388,4.48378,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:40b66a838839,51.90717,4.48993,False,True,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ebc35ecd196c,51.93802,4.48396,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1ee013d707c0,51.92059,4.48195,True,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:6a1fe6ad1c03,51.91238,4.43032,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ac0e39ab6a24,51.91118,4.48189,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:3a451325a4bc,51.89567,4.49933,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8c8a7be71fdb,51.88959,4.499,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:922413277479,51.91431,4.44184,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:5ce8422aa253,51.93583,4.38627,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:2bd5a7a04fd1,51.94781,4.50622,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c55e3b18cf77,51.92169,4.49299,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:61bd0cbc108e,51.89261,4.49048,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ee1d5dc02676,51.91141,4.4781,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:be45aa8d8201,51.92164,4.50709,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:684e34a114b6,51.92259,4.42735,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:d33555215f3a,51.88497,4.45917,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:de716d15723a,51.90876,4.47874,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:050d7c5656c5,51.90231,4.50269,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e0a7043d4422,51.91639,4.48851,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1c390902f5e8,51.92048,4.51163,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:7f62ae32936f,51.92162,4.45228,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:799da604923c,51.92314,4.49677,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:9c287a14633f,51.91037,4.40573,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:39ecaf991462,51.93139,4.5072,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c51d8edd5d13,51.9319,4.56371,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e28ae1797ed7,51.91356,4.46554,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:09097e6fe252,51.91365,4.45964,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:2d2bcb9388c3,51.89344,4.5173,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:05e99a9b3490,51.93665,4.47547,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b4579ce1461d,51.88409,4.47465,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:299f23e74df4,51.95522,4.54484,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:04f76cb595fb,51.91261,4.38865,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c39c73b180db,51.93417,4.48824,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:65bf16958aba,51.93053,4.49641,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:0c5edb665030,51.92532,4.50619,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:22090202767a,51.93609,4.5538,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:4b0947056126,51.94066,4.55695,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:d9a3c3328715,51.91736,4.42051,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:5afdcc46c1a2,51.9489,4.46506,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:63f633381b5a,51.93322,4.491,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e486cbab4038,51.93751,4.48222,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:38761e045e6c,51.89652,4.49432,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:5dc48852bc83,51.92207,4.54959,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:75e5e991732b,51.91917,4.49374,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:5d7a778f3e00,51.94464,4.39634,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1754f2022bbc,51.92148,4.45073,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:a680542a7d16,51.94017,4.45821,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:66c3708cdce8,51.91415,4.49615,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:eaac4e743306,51.938,4.46502,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:6b40d41791fe,51.93674,4.47978,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:a4924819209f,51.91223,4.49249,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8522e7f3ed69,51.92286,4.50847,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:f93d4b5b5f34,51.91452,4.40192,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:f48f3f4103bf,51.93204,4.44367,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:9f9ddbc8ab29,51.91679,4.52752,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b23d2703f644,51.89097,4.49359,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:db31df4170c5,51.92161,4.51266,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:28da2e141a9d,51.94236,4.49972,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:22d7b443cf7d,51.91438,4.4127,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:00696c7b1f17,51.91918,4.44,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e7efed0cf485,51.92144,4.53173,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e4a01a973149,51.91785,4.44512,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:3b68f4d5eb9d,51.87372,4.47708,True,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:32de420746b0,51.9173,4.48161,True,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ca341c46859a,51.91706,4.46082,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b98569901001,51.89174,4.47061,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ee4272373a89,51.90776,4.43884,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8a36b67e27f0,51.93061,4.49627,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:5b628e1d5056,51.92103,4.49644,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:73484da6d67b,51.92187,4.53373,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:814e2a2ee712,51.92466,4.49907,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b9a4350a88b0,51.89149,4.46718,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:f5de09a911ae,51.93654,4.47979,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1b10c9ed0421,51.90915,4.51083,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:d42aaf03d7fe,51.9222,4.50246,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:59e98ebda858,51.87374,4.47699,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:fd8c09ceed01,51.93023,4.37492,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:bf0dd8b225a1,51.90927,4.53758,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:3529a3836f85,51.94728,4.55088,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:2162dc282ae5,51.92197,4.37106,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ada14118bc12,51.90533,4.4561,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:d996eb6d4b56,51.93561,4.48658,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:919973393ea1,51.89874,4.49549,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:d9ea92155d7a,51.87424,4.52312,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:4f3e3fda7e52,51.91153,4.49013,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:eb161117e8ac,51.93804,4.46781,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e183526a0d05,51.91737,4.42059,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:401c9c639f8b,51.92749,4.5096,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:0981b2bc179b,51.90724,4.47332,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:766804a1bf8e,51.91564,4.49944,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:41e0e1cd42ff,51.91008,4.47568,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:f25a9aae1758,51.88817,4.46089,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e04b7d1b2c11,51.91651,4.4411,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:53a889e98824,51.91176,4.38376,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:32da7eb8610c,51.96001,4.58501,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:74fdfcc3c099,51.94911,4.51484,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:cf9a4fe26ea9,51.94146,4.45653,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:0adfdfe7f279,51.91695,4.52782,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:bc6eeb481b1f,51.89094,4.48311,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:41395355641f,51.94333,4.47392,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e52fb9168db7,51.89672,4.49429,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:0c84a780a0b7,51.92662,4.56722,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:cd6c1f55dfb5,51.90218,4.49609,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:cc6f4d983fe4,51.91782,4.44507,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:18169c05020c,51.96175,4.55949,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:aecd2c939f1c,51.87425,4.52313,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8e22c6527416,51.94528,4.48716,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c6e4641fe26d,51.93514,4.48192,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8dc851d31395,51.94871,4.49973,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:7663a74c58d3,51.91109,4.5042,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8efb886e4481,51.91194,4.50383,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:42073c223215,51.91534,4.5299,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:f2a127bcae9e,51.93188,4.48617,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:5cdbb7262aec,51.9105,4.46368,False,True,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:75c3b75d45d3,51.94183,4.54646,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8b7bc29f6c44,51.92694,4.49407,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:431f9e2cd537,51.89531,4.50063,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:dbed020876df,51.92164,4.54642,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:cc13e0a52d58,51.92163,4.45361,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:a832f92f1e84,51.95131,4.47048,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:972fe23f33ac,51.8865,4.52918,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e3e93bfb5d63,51.93093,4.506,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:aa8ee29dbf3b,51.93537,4.49132,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:558ae46622e0,51.923,4.49669,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:56647aad62c3,51.94903,4.45425,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b558ce6420ac,51.92086,4.49089,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8dadba77ca6e,51.89854,4.50845,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:2dbbefd3c205,51.93193,4.49781,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:7c84b41df473,51.94033,4.42916,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:77d47aea3b9e,51.9052,4.50089,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:66ad224c6394,51.90446,4.40703,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:df0f3a271a71,51.90734,4.45236,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:217dd9837597,51.93228,4.46421,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8f5438652dcb,51.88713,4.50179,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:43fa77a8d9c5,51.92856,4.50058,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:411ef1035468,51.89541,4.51376,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c452cb4c23d6,51.93229,4.49741,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:46f498838007,51.92609,4.48878,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:73b6d3d1a6d3,51.93068,4.44164,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e67a7e070e28,51.91648,4.44791,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ea49c32dfaf4,51.92866,4.40752,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:7c4083cd19e9,51.95707,4.48713,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b079064c8267,51.89223,4.48458,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:78cf02220952,51.91574,4.46751,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8fc3cd7ce426,51.93197,4.49777,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:89a0995513f9,51.93315,4.47851,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:460cfdb42da6,51.89895,4.48084,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c4ef5170e96b,51.91882,4.5425,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e08fa9129641,51.94556,4.44986,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:6812a4c54c3e,51.92626,4.48714,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:4d085c7c4601,51.93045,4.45877,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:7a6f00be1bce,51.91949,4.38992,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c453e5d5a60b,51.92003,4.5132,True,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:71daa2bc6b49,51.89061,4.48718,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:f8383b1e72c2,51.918,4.41502,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:461644a60956,51.93354,4.54268,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1cb00f9d1dd9,51.90642,4.52647,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:3e6842a09520,51.90121,4.4556,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:43fdda8f48f2,51.91581,4.46752,True,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:7ce8969488d1,51.92165,4.54336,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:3dfe4bad1e27,51.91425,4.46326,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:6ff6414c1f62,51.93023,4.49719,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:4cea9c3c3013,51.91698,4.52746,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:670ab6ecb94c,51.88967,4.47504,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c36697ca0694,51.92034,4.52599,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:23736b0dd82e,51.92116,4.47936,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:734b58a8b308,51.95421,4.56817,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:624cb9ed5502,51.89194,4.49396,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:12b688404168,51.92915,4.50528,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:0df629f2c619,51.92288,4.50843,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:600ec8ee63c6,51.92846,4.37079,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:83ea634167fe,51.92175,4.55462,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:212da4cf2da5,51.90452,4.46043,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b24ba8ea877f,51.96675,4.54805,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:216588c71ee5,51.90512,4.40195,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8acfab984911,51.90585,4.44375,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:a8e20af2ecc1,51.93568,4.46064,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:387f1e4bdc28,51.92743,4.44033,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1d812224d138,51.93188,4.56373,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:fadd3d4a9fec,51.90603,4.45341,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:6ca1f5aebea4,51.92486,4.37918,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e29e2863c22a,51.92893,4.44363,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1e25771ee138,51.92144,4.39484,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8f89195c1d22,51.89656,4.49422,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:cef7229cb27a,51.94593,4.48768,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:7e8dc78f2301,51.91452,4.40194,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ef2d3f03907f,51.91004,4.45232,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:88b29c84b8cb,51.93171,4.50733,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:568cca434257,51.91953,4.45356,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:34c714f83de8,51.9386,4.4797,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:f2ed26770f39,51.94834,4.51073,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:b83a7e03ff4a,51.91982,4.51156,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:9fd4724ab146,51.92743,4.38014,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:a96ba0275cf0,51.87484,4.46796,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:dd3f435c75df,51.93594,4.4924,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ed57f889c6da,51.94523,4.54222,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:e2448faf94ab,51.92918,4.50526,False,True,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:dc98868a14ac,51.88953,4.47191,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:8e1514730f1a,51.9104,4.44393,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:64a5fa1e2f37,51.94887,4.49978,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:4e986dd4c5a0,51.91901,4.45835,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:2e2e38beda07,51.90213,4.51398,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:3261c87a5c6d,51.91622,4.41202,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:431bc52dedf9,51.91566,4.49926,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:1d8d108f6244,51.93579,4.46335,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:ec7cd380c8cf,51.91887,4.4907,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:a4eb56ce2784,51.9292,4.50529,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:c094fe215990,51.91558,4.49928,False,False,bicycle,electric_assist
2026-07-05T01:18:36Z,lime,lime:87f706e664a5,51.94258,4.47258,False,False,bicycle,electric_assist
