timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-11T01:11:28Z,donkey,donkey:f67ca48573ed,51.884168,4.6653847,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:549165656d1c,51.8860635,4.6588539,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:a7ee2dc3eb28,51.8884701,4.6877262,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:97effc420211,51.9855467,4.3875902,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:b9808f0e5282,51.9810713,4.3418504,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:ef787fa728e3,51.9810713,4.3418504,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:165dff83d3cf,51.9832958,4.3471396,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:cf6612657ab2,51.9972105,4.3835561,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:820b0a2566ac,51.9970162,4.3833218,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:ca3fbca3d401,51.9844641,4.3440218,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:a3676a76c856,51.9844884,4.3439709,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:d611668072b9,51.9844587,4.3439897,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:adf2b8229dbe,51.993261,4.3593719,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:9641c1d20b06,51.9842856,4.3778573,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:372410b483d3,51.984254,4.3778721,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:a7057cd182e1,51.9842693,4.377886,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:115aa2607f23,51.9842726,4.377881,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:8e7ff9b5efac,51.9956784,4.3412897,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:f27aef6576db,51.9957043,4.3412213,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:73cbe03dcef7,51.9978532,4.3403825,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:943765c3efc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:2ca457cf4810,51.9923868,4.3413533,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:5fe5182a264f,51.9965495,4.352213,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:dfeb11c31976,51.996756,4.3520209,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:c884875c9385,51.9965376,4.3522583,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:bfaf06938dbb,51.9969435,4.3721142,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:a09d33bf1bc4,51.9965445,4.3506855,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:15cc18ac89e9,51.9942119,4.3536673,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:25e00942361e,51.9942153,4.3535946,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:797b1c2c1896,51.997894,4.3547108,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:eed542f348d6,51.997444,4.3788253,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:26f22ad333f3,51.9910574,4.3650636,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:ff1f0d3d9bbb,51.9911181,4.3651409,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:8e10be43af25,51.9910699,4.3652339,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:e0f03a4436d3,51.991063,4.3651025,False,False,bicycle,
2026-03-11T01:11:28Z,donkey,donkey:10f82da9da19,51.9909793,4.3651943,False,False,bicycle,
2026-03-11T01:11:28Z,lime,lime:d40ea4b3180c,51.92444,4.47255,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8935bec03a58,51.90627,4.45991,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:1df7b1f6a256,51.93403,4.48008,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:f039193e1a15,51.91825,4.42418,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:c64e6467ed62,51.90222,4.50271,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:30ed5a758ae5,51.90671,4.47693,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:b43d78c13c47,51.92732,4.44067,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:d86ab0fd3bf0,51.92294,4.47847,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:9850230b1e43,51.93227,4.46416,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:c3897cf07cc2,51.9152,4.5264,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:6d6b8acebb67,51.92289,4.50848,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:2259e2f0bc09,51.92357,4.5118,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:440abd47a97a,51.89433,4.49362,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:fa905109fe96,51.93704,4.48791,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:2a1bb1407ce6,51.94931,4.43266,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:a8b0a0de5982,51.93121,4.40606,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:ac8fe246a399,51.94602,4.56623,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:81b381a76798,51.9226,4.50315,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:6f4980a8edf6,51.94028,4.48368,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:e09dbba98e15,51.9125,4.45204,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:4447423237cb,51.91314,4.50312,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8b293930c81b,51.91609,4.5267,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:88f2c81490fe,51.9093,4.45812,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:7af3d93ca222,51.91155,4.47851,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8106678023f7,51.93257,4.45564,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:17a1a471a21d,51.93226,4.46421,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:e480e1372dde,51.90887,4.47862,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:badbf3fc5c20,51.91672,4.52845,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:9226e862bd74,51.94743,4.52667,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:7db3f4b46f86,51.93768,4.45483,False,True,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:0336e600c7f4,51.90198,4.45783,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:56be8f380dc8,51.9241,4.51396,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:27bc0ac3bcc0,51.93187,4.45548,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:e3d856646f28,51.90452,4.46049,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:21a24ddc40b7,51.92011,4.46928,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:9c54bd52f6eb,51.94735,4.52672,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:d8bb5026a977,51.91413,4.44717,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:bd7cbb1891cb,51.88819,4.4609,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:6ecaeeafb27e,51.92736,4.44052,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:bde473cd8c6a,51.93197,4.49766,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:eace7870b77f,51.92166,4.50708,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:32ac2bc7e7e8,51.89111,4.47961,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:c17e503df223,51.88509,4.51256,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:0a6b5dd7f4ed,51.93573,4.46399,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8cc3e72aa980,51.92774,4.45612,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:e514d48749c2,51.92867,4.46509,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:b2192a0ba3c7,51.89205,4.46943,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:c3dd2e6ab937,51.93215,4.4887,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:63397b1add18,51.92287,4.49779,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:c7c537a406c9,51.92324,4.49354,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:b6c16b00f2d6,51.92743,4.44024,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8e56e1f3a94c,51.92615,4.4577,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:a0d304ab0ddb,51.92528,4.47405,False,True,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:734ec8934d50,51.93028,4.48362,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:95e15f5078b4,51.91657,4.43558,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:a3d3df4cc524,51.94236,4.49945,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:95580a7a44da,51.91569,4.4586,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:5a54fa630af9,51.93125,4.47456,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:c7eb29b8076a,51.91963,4.48811,False,True,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:9139ad786321,51.87457,4.47806,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:e3d8ec019f5e,51.92163,4.50707,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:0f93482c9bfb,51.92269,4.49763,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:3b2ed20c79af,51.95439,4.52515,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8bd6b2eecc2e,51.91734,4.42049,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:888408c1c023,51.92194,4.3709,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:ff985b45a345,51.91937,4.48471,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:c83fd9b063bf,51.87457,4.47799,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:a0cf32223b5b,51.90937,4.50814,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:f10a6570c605,51.93793,4.50169,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:aef5022d84e2,51.91451,4.40189,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:53b93eb74912,51.96686,4.46666,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:266a33ff258e,51.92009,4.51336,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:f7e538b7954e,51.91863,4.46339,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:ec357464733b,51.88855,4.56733,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:bc54f9e6e3d4,51.91704,4.52789,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:c237eb46f993,51.92277,4.48152,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:57ad577f24f5,51.91594,4.4418,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:4bc85e6d1094,51.92934,4.4737,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:eb58b853378d,51.90893,4.4786,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:9df88b4a2418,51.94517,4.48005,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:13a2d7eead06,51.92268,4.49761,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:452b96562405,51.92778,4.50066,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:2215ec378b40,51.9118,4.46653,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:76e9e5fdc39d,51.92712,4.51035,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:b16a93b397d4,51.91094,4.50146,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8487a37bdc0d,51.93593,4.48238,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:40b67c73904e,51.93174,4.48904,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:2b0d60785495,51.95841,4.49302,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:aa262060cf0a,51.92252,4.40894,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:66fed8f36b89,51.89621,4.51425,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:50c7c96bdb3a,51.90326,4.398,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:f295a13aadb4,51.91406,4.41199,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:e8af561b9fef,51.89935,4.48295,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:d5b7c187fbc6,51.92744,4.44021,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8682c7ca5d5e,51.95652,4.54998,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:f197785b6b8f,51.90531,4.45606,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8916d6025d36,51.91081,4.49029,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:411daa7d6e0e,51.91566,4.49926,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:44d9ba6e62ae,51.92947,4.52218,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:103d4ed8ddbb,51.9415,4.48136,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:a9d70a357294,51.92847,4.37075,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:08034a0017fe,51.90615,4.45692,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:aa23ce3f793a,51.90155,4.48716,False,True,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:6e22f906114d,51.90871,4.49908,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:325a12cec1e9,51.90129,4.47977,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:7dc2d1aa9fe2,51.93017,4.47108,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:6c6ca34c720c,51.92571,4.47815,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:4ac429646e13,51.91625,4.41208,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:07e4253e627d,51.92892,4.50049,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:b1b1da57b194,51.91453,4.40193,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:f3a8189eba86,51.90255,4.46524,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:caad3ad14633,51.91501,4.46364,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:0ee3df770475,51.91903,4.52741,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:22992585e6aa,51.87734,4.49479,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:9fb2ebbd6684,51.93549,4.49136,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:43d2d01abfbc,51.93118,4.40612,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8bd1b57e0c31,51.92181,4.53384,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8aa78b542c92,51.92539,4.4662,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:738bab2f6db8,51.93029,4.48378,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:e40ebb0bce07,51.90781,4.46701,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:7ffaf31e2c83,51.90671,4.49666,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:49853666dd47,51.90325,4.39805,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:69d0404480d6,51.92764,4.48172,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:bd1ee77de588,51.92444,4.48629,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:b8e6c3a1976b,51.93899,4.47605,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:3317fc75e37d,51.89114,4.47961,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:f41bf9b28010,51.90967,4.46315,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:f0663824df74,51.90934,4.50802,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:4a22bd01b62a,51.90142,4.49357,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:a66b55e7e99a,51.88378,4.4969,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:519c2abeaa91,51.91199,4.4936,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:5428d2c158d5,51.91436,4.46016,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:76a911ea1ff7,51.90413,4.49783,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:bc675b4dabb9,51.91892,4.52509,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:bc43ca5e411a,51.93957,4.43614,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:451bf91a8c81,51.92798,4.47655,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:cdbc723fcc76,51.93325,4.49105,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:da28c6db08ca,51.92385,4.47838,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:3c9be47b4a14,51.90478,4.40272,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:2c6911c2ae29,51.90888,4.38193,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:95ebb5e6d0d7,51.91681,4.40215,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:6884c7284640,51.91621,4.49023,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:309114717705,51.90126,4.47974,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8ba67e42891d,51.93745,4.47038,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:c302c3ad9ec6,51.90037,4.39857,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:67ea825fd381,51.9313,4.48943,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:ed9d4e82c634,51.91426,4.49609,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:288324e3b4cc,51.91634,4.50157,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8e38f225c763,51.9273,4.44072,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8cdd44ab54f1,51.91231,4.51111,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:990fd1cb7f1d,51.91354,4.523,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:4a7456f0df23,51.89466,4.49415,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8335be35fa27,51.91623,4.41196,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:4b89cbf220a2,51.92567,4.47797,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:f18e91269cbf,51.92795,4.47643,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:b18d91cd8edb,51.92287,4.54199,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:74c2ab4ae5d6,51.93799,4.46488,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:96938e0a9b03,51.91177,4.49258,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:6a78999de438,51.91633,4.48342,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:fb37c7cbdbe1,51.88625,4.5493,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:1e9feea702d2,51.95634,4.50974,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:46e2cd515aef,51.92453,4.47281,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:88680fcb4292,51.9118,4.46637,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:0bcb118e11a6,51.87429,4.52318,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:a5fb5d527e41,51.92291,4.47672,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:8fb33093db06,51.91528,4.46336,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:80262351bb56,51.9128,4.3828,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:d3ddd7e661ca,51.92956,4.46048,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:435f15b2b788,51.92849,4.49279,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:3be32bc7029b,51.90452,4.45647,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:430dd58fe7d7,51.93445,4.48365,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:95c32ca37043,51.93051,4.42457,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:a7afbf1c09ac,51.90076,4.3909,False,False,bicycle,electric_assist
2026-03-11T01:11:28Z,lime,lime:b1398e7a577e,51.92282,4.50852,False,False,bicycle,electric_assist
