timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-26T01:29:54Z,felyx,felyx:2f05086bb5da,51.90377823333333,4.451684616666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:203a287c9b22,51.92127273333333,4.478915916666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:927fc9683391,51.89462331666667,4.501722,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:c7e2fe5b39b6,51.94360803333334,4.480646816666668,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:e4642af19d33,51.91489003333332,4.4022013,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:02294edf909c,51.956775633333336,4.493182616666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:057105019387,51.88501511666667,4.465823216666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:ccd2fa778ed2,51.894710516666656,4.461933616666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:cec32e439440,51.95676983333333,4.4761053166666676,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:8102e8b8ea6c,51.906554533333335,4.462821216666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:d4b4c71d31c5,51.91613479999999,4.5270036000000005,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:09af23eb1b3b,51.91129453333333,4.5247158,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:caae6fd2d0e9,51.900832433333335,4.490597616666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:65884dc849fa,51.93389273333334,4.539853199999999,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:1ada27cbdc83,51.91186053333332,4.466334816666668,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:d1f8c9bb085a,51.960714433333344,4.5083104,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:0377c9b728df,51.92104723333333,4.466342016666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:68cde52d275a,51.88650681666666,4.5493032,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:b2378cb2a3e9,51.927969233333336,4.536022600000001,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:06cd10441d1b,51.92107863333333,4.559212199999999,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:5344bba83bb8,51.91600683333333,4.526923399999999,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:cb29d8580a2b,51.94427793333332,4.5603499,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:d25c3c4b2de8,51.93031283333333,4.498499516666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:7805c613042a,51.923960133333345,4.5038297,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:07f5a50ce4b8,51.911683433333344,4.451463516666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:61d3aa7665e2,51.926633733333325,4.5277766,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:f858dab8a8d9,51.91166116666667,4.468727316666667,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:8f8f62beaac5,51.91926753333334,4.505286600000001,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:56257921d810,51.89219621666666,4.477491816666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:9f1d1ea74454,51.90198733333333,4.493533916666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:08816c9b63fe,51.89274799999999,4.482491550000001,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:b02eda97fd97,51.933627233333326,4.457100316666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:86fff692dff9,51.925011833333336,4.474183683333335,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:ce95a6628c44,51.93580153333333,4.492198416666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:4809370d8e89,51.87356521666667,4.483940816666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:34dcd2649a59,51.90639383333333,4.4622938166666675,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:97f1fceee522,51.89404501666667,4.527558499999999,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:218a5acf5ba0,51.93146623333334,4.461522616666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:515e22a8f445,51.92900603333332,4.443653716666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:45e24ef9ef1a,51.96441910000001,4.538493633333333,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:4f87c10de358,51.904799033333326,4.442819616666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:c4642a2c131b,51.92415143333332,4.478523616666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:741fd3117932,51.90888723333334,4.478587616666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:11dcf6681697,51.89954501666667,4.485383416666665,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:6140021433ce,51.90924993333332,4.458240916666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:d360faa74fde,51.889636516666656,4.495975516666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:5d3d7e6038c8,51.93351093333333,4.5030053,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:5f030fba9bfa,51.94994163333333,4.471279316666668,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:0e2d0b7c92cd,51.919703633333334,4.398217316666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:7d89982170d1,51.92786173333334,4.464072316666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:5975fc4a7229,51.89904191666667,4.5106099,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:1780d31cc2a6,51.92147623333334,4.452709216666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:bb67a08602ca,51.96085633333334,4.5296064000000005,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:8ec7e9980be6,51.91042103333333,4.375342116666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:8eb91ec2de07,51.92332361666666,4.484733016666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:96a2361934b2,51.904865433333335,4.442205816666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:f2c28ca902d3,51.92320193333334,4.478229416666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:71d9191edc08,51.912231033333335,4.482984916666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:a9bfb903ca99,51.87734361666667,4.494711816666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:604e4767dc57,51.897839416666656,4.5081756,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:33fb1a701d07,51.93399353333332,4.485991216666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:341c8ae5b724,51.957677433333345,4.473511916666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:fcf8dcd6eb86,51.916836833333335,4.475099816666668,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:bdf00fdabec7,51.91934443333332,4.484155216666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:c0fd069da6de,51.920820233333345,4.5054834,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:c764f87e8188,51.92243823333334,4.383145416666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:7aebc5a330b8,51.88631471666666,4.5492868,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:b40810db92d9,51.92733973333334,4.440708316666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:c4cdbcdb5050,51.891898016666666,4.478608416666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:fc8c29745ea3,51.9102082,4.375227333333333,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:8268329097a0,51.918352633333335,4.480338816666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:4fc0c8de9ffe,51.90212793333334,4.461448416666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:91cba6e34599,51.94476023333333,4.482588116666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:dd309fcbb1bf,51.895591716666665,4.5064738,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:2cb39ce488e1,51.921180533333334,4.479082316666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:96040be6edd2,51.949904633333325,4.5180096999999995,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:1b2a2554e58b,51.959002733333335,4.471532216666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:056d8248d4b2,51.88038531666667,4.5358434999999995,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:18a104397e5c,51.90951223333333,4.463318916666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:7f095b20f566,51.92450343333332,4.5098358,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:543f7d1cd9d6,51.88459841666666,4.472568516666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:b2278f0b8a33,51.93899543333333,4.495858916666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:e202ae87f4c1,51.921011633333336,4.559197099999999,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:9cffe0581f46,51.96349143333334,4.485534816666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:9f0be4f4fee7,51.92513865,4.4741069499999995,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:a552883156b7,51.923376233333336,4.5014599,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:a72e135f6c38,51.89652471666666,4.419117400000001,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:95822ce559d7,51.917373533333325,4.4339159,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:cd22e78bb734,51.96743653333333,4.4967338166666675,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:29a19c6bf2a7,51.918719833333334,4.4401849166666665,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:73cb0a9a9661,51.87013351666666,4.471858416666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:bb10d7dcda26,51.905957433333334,4.4438437166666676,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:3f624025561b,51.91103333333334,4.5014383,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:18e959ba63b7,51.92084483333333,4.481679416666665,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:c799bd87c98e,51.89268731666666,4.489987316666668,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:deba70c885bd,51.91181653333333,4.453590516666667,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:28970847b25d,51.89273771666668,4.482770016666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:dafd135a7835,51.978937349999995,4.5861879000000005,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:fe71afae9335,51.944859916666665,4.482418533333333,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:f0d20d8de97a,51.90618753333333,4.5416353,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:717399db4d32,51.930596333333334,4.4961532166666665,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:12eb7d06a718,51.90648933333334,4.455408916666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:99b9957c82b8,51.92472823333332,4.485414516666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:25c4eb82b738,51.90168633333333,4.4839852166666665,True,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:a7c239beda22,51.945782333333334,4.483222216666667,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:15eda6a7a322,51.92041163333333,4.4379785,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:49a3c09fa855,51.914546833333326,4.490588016666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:2da1dc9072e0,51.94182743333334,4.546474699999999,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:3d78aae5e6ef,51.90995663333333,4.445343416666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:e84a4d929d9d,51.873824316666656,4.476762816666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:f22df1e793a6,51.920900033333325,4.498166816666667,True,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:32dede71b0ab,51.89469541666668,4.461948816666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:c6d5aee5969d,51.90704213333333,4.489353116666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:d62791b6cd9c,51.9130907,4.52066285,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:28961991bac6,51.928470233333336,4.460637216666668,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:f333dd0e3fd7,51.922657783333335,4.497572900000001,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:e03cde0c96bf,51.88753441666666,4.502630099999999,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:c6f10193abc9,51.89527641666667,4.5635489,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:9c192aa233d7,51.93689523333334,4.5334778,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:eb14c5c2d51f,51.88014875,4.472657200000001,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:d7aed381c9e9,51.91120133333333,4.524791499999999,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:50350aa5f03f,51.925540333333316,4.4153913000000005,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:99ddad49139f,51.918797633333334,4.462964216666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:00b9af6263e7,51.92182173333333,4.5021922,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:ef39ea6eff1c,51.92110033333333,4.488520316666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:c7fd92babab2,51.91865133333334,4.435451100000001,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:dc3aba70072b,51.91163373333334,4.448734016666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:1151355e787f,51.914918333333326,4.409215199999999,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:2d86d5aa8d17,51.91171696666667,4.379191866666666,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:0617c1f3ff22,51.880349816666666,4.535794299999999,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:26ecf2f6ebb4,51.94054343333334,4.473051916666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:ddd774136882,51.90708603333332,4.5223213,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:df01164b68a9,51.93425383333332,4.4333569,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:190c63bff214,51.90654433333334,4.5418248,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:62bab4efb84d,51.89533291666667,4.5198785,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:fa42c7382710,51.928814033333346,4.496331016666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:cb61738a0d3b,51.91896653333333,4.474033116666666,False,True,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:e144f9dd0c59,51.931788133333335,4.482423316666667,False,False,bicycle,electric_assist
2026-06-26T01:29:54Z,felyx,felyx:42ca485bb6ae,51.920967533333325,4.4861231166666675,False,True,bicycle,electric_assist
