timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-24T00:01:19Z,donkey,donkey:165dff83d3cf,51.9832958,4.3471396,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:c1c5c5da322a,51.9844813,4.3439685,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:592b1c67733e,51.984475,4.34397,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:d611668072b9,51.9844587,4.3439897,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:497b0630d004,51.993261,4.3593719,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:bc4b893e3a95,51.9932902,4.3593489,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:372410b483d3,51.984254,4.3778721,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:ecff0765eb53,51.9956422,4.3413241,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:b373812abf5d,51.9956198,4.341316,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:b16b3dcf86d4,51.9937913,4.3869499,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:2ca457cf4810,51.9924282,4.3414414,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:e994fd74fb06,51.9923215,4.3410811,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:745da1d78b89,51.9819511,4.3456909,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:a4c90b72d04f,51.9973044,4.3717838,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:11f328e95caf,51.9973023,4.3718039,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:8c01af40fa0e,51.997424,4.3730756,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:2a3d83fe92c7,51.997375,4.373125,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:46fb7daf3392,51.9970312,4.3718726,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:6f3fd88c156b,51.996789,4.371744,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:fc1e69aa927d,51.9969587,4.3720593,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:c596f884a672,51.9969204,4.3720427,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:1a74d30e7357,51.9967626,4.3504525,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:a91b5cf1b3c6,51.9966959,4.3505477,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:6a7e08d22de9,51.98755,4.345752,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:cce0a1308f9f,51.9875074,4.3456924,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:a2f775da0c6a,51.9942122,4.3535453,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:a0998022f60c,51.9929428,4.385521,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:f29aef2861b7,51.997887,4.3546825,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:717eb343ef01,51.9976482,4.3788397,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,True,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:384536eac54b,51.9974353,4.3786927,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:036380bb09d2,51.9974031,4.3787808,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:d44a6e854a44,51.9975608,4.3788071,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:88b09725cf22,51.9974712,4.3787789,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:62f00479a914,51.9975503,4.3788708,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:a00f380c9223,51.9908312,4.3649873,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:67e55f3da45d,51.9908534,4.3645107,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:f67ca48573ed,51.884168,4.6653847,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:549165656d1c,51.8860635,4.6588539,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:a7ee2dc3eb28,51.8884701,4.6877262,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:bccfdfe85ec2,51.9651906,4.61711,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:21c5488ac39c,51.9651327,4.6169848,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:d0a57391b485,51.922825,4.6854414,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:443de1bf548f,51.9228102,4.685425,False,False,bicycle,
2026-03-24T00:01:19Z,donkey,donkey:b085b2535b39,51.9228219,4.6854432,False,False,bicycle,
2026-03-24T00:01:19Z,lime,lime:d33be2ce18e3,51.91726,4.52328,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4009bef1a9cc,51.91971,4.50601,False,True,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:d144d866c062,51.92667,4.46274,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:20616f885ceb,51.91233,4.45511,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:67ef979b1195,51.91902,4.52675,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:0b711c4a2ca9,51.91624,4.4744,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:450e11705ea3,51.93542,4.4914,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:ff36c6daa6cd,51.92872,4.47326,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:67a606dc2cee,51.90444,4.46041,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:1f1df952b043,51.93259,4.44318,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:3cd7638ab15d,51.92319,4.49678,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:949bbd47d1f6,51.89739,4.46287,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:9be2528ac09f,51.92667,4.46257,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:c3aadea5b5ab,51.92129,4.44829,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:756944616358,51.9223,4.47128,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:8588e1451dcb,51.9242,4.47984,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:b30015833955,51.90597,4.49485,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:131f33f5cfbd,51.91339,4.38643,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:7409fde07986,51.88502,4.49316,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:d5bcad32a224,51.8559,4.48203,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4c28b8451180,51.89899,4.48087,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:b83650658208,51.93325,4.49732,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:bdb39cd8409c,51.91145,4.49834,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:e95711d6b274,51.94325,4.50124,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:d9af5dbc7250,51.92861,4.49837,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:881625cd8e8f,51.91902,4.52675,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:384aa599bdcd,51.91776,4.47467,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:aae13e5918f8,51.90025,4.50383,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:3c8c3467a884,51.92862,4.51055,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:e6bfcd87d74a,51.89113,4.4794,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:c5162ce03bba,51.9319,4.48043,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:d66c16c4dfca,51.93526,4.48765,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:38b6cc16664a,51.92364,4.48196,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:c4f4bf06c306,51.93777,4.5537,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:71a79e4aa232,51.9163,4.46958,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:a32edc84fa0e,51.88898,4.53056,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:b9b34f1dc60a,51.95565,4.46301,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:b5961bf2c9da,51.92549,4.50068,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:9f680ab67866,51.95896,4.47453,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:d9e3776078fa,51.89154,4.49124,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:cb98e2abc42d,51.9191,4.41832,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:2fc856db7876,51.93519,4.49211,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:a0c0d81f2d24,51.92857,4.47399,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:64471fc98b04,51.89831,4.50842,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:1b8387460189,51.90987,4.44784,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:af31e2030fe4,51.90951,4.37458,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:01a7c46c6b96,51.91988,4.44283,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:7d4509e8a0e6,51.90638,4.45992,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:dc7cb0cee13d,51.9357,4.47111,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:bffc700946b3,51.92225,4.47127,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:edfa204ad872,51.8741,4.49427,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:9b446b3c01b8,51.9133,4.43248,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:d6fd82ea0c46,51.89319,4.51748,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:378b6bfdeadd,51.91252,4.50319,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:6ca4bd14cd7b,51.98593,4.35885,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:e2aad2cdf05a,51.93064,4.49631,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:47a8b04aa375,51.93682,4.46394,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:233a13da26e8,51.94521,4.47496,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:80aab5120259,51.917,4.39267,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:f1e5ad5583e4,51.90989,4.44782,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:0d829129eded,51.93054,4.49626,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:6d0555770f24,51.9065,4.50574,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:29ee8b67d6a3,51.93028,4.48362,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:d2b2bf18e86c,51.8961,4.51467,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:6ee7bd1ad4f9,51.91561,4.45669,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:a12f30fc18d8,51.90449,4.46039,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:1add10f42238,51.9528,4.51609,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:3eaa43f8d4ec,51.9223,4.47129,True,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:74d28b633945,51.91782,4.52525,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:100a0aaaa1b0,51.94935,4.43281,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:017f22e958fa,51.91232,4.45515,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:1ae03d87bab3,51.92224,4.47111,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:8431913684ed,51.89016,4.53256,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:2ec308bcc666,51.90225,4.49615,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4d4137e20883,51.92905,4.46071,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:60e6a02188de,51.91292,4.38114,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:f1d0a7a37254,51.92523,4.47413,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:cb3cb999afff,51.90657,4.40343,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:e077d3f93c9b,51.91622,4.41193,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:28008d7408f9,51.91736,4.42056,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4068699f7499,51.88818,4.46088,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:b9102b3f34dc,51.91418,4.49599,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:e319c2a7e80a,51.88049,4.53008,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:6fd9c927c60c,51.89265,4.46494,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:bd5282716c63,51.94048,4.47978,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:b57d1905bb85,51.93908,4.49584,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:52799527c7ea,51.91078,4.49026,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:9733e9cff87f,51.91186,4.39773,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:f5ccaa80a80c,51.92543,4.50621,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:88acc54b72d6,51.90623,4.51387,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:aa4cc619925d,51.94445,4.51213,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:1b1bb4d49d0d,51.91732,4.52327,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:7abb95590f3a,51.90518,4.50134,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:cb79a17a4dba,51.89057,4.49881,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:f25ab49c8afa,51.89141,4.47334,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:5e3031d51d04,51.91714,4.46083,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:1d1e45cac0aa,51.91136,4.52465,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:d4ce7f9a18b6,51.93545,4.46756,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:53ffcaede205,51.93223,4.46409,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:f209fd63bbeb,51.91767,4.51891,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:f39eddc869b1,51.92524,4.51728,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4dfe872eacb1,51.91335,4.50591,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:dca98e0976db,51.93191,4.45556,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:ac725f35f5b4,51.91026,4.4744,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:461c296b8299,51.91708,4.44104,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:d07fa892db34,51.92381,4.55312,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4fc768fe3b8d,51.9355,4.47596,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:a75e45257361,51.94744,4.48031,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:878beb33a9ed,51.94403,4.36706,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:50b0445feb7f,51.91594,4.47815,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:cec988a23b8d,51.92168,4.49297,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:5cbb196a8751,51.92168,4.51261,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:6d96c9f3c3fd,51.90265,4.45227,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:bba6be8f3921,51.9238,4.48918,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:e63037d69f85,51.90797,4.4518,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:8d63dad2da6d,51.88821,4.46087,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:a1ab95cc14a4,51.92061,4.44524,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:bd184a815fb3,51.96338,4.49265,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:0718434922c1,51.92856,4.47397,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:9d7f5d84c901,51.89626,4.46906,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:ce0008d1485b,51.91021,4.53701,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:911631242bfd,51.92393,4.48911,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:2e36f3c7a168,51.8848,4.45838,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:718ee65493ee,51.92088,4.49102,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:65d5ab3ebaba,51.92279,4.47355,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:528617c32574,51.91106,4.48931,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:689b6f63ded4,51.89113,4.47964,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:022e282ea2f8,51.92877,4.49018,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4bb1d715b701,51.89225,4.48477,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:2037bc846b9a,51.92136,4.46653,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:560d26224463,51.918,4.41502,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:05317982becf,51.98123,4.35737,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:ca9280989744,51.91645,4.48148,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:132a27674e6c,51.89079,4.52317,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:93b72e3a87e6,51.90935,4.50806,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:da66d8fa1a3a,51.89982,4.47621,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:002d2018a976,51.91522,4.52966,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:84e204cd4d7d,51.91413,4.42262,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:19ef79875875,51.9129,4.45887,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:b659fba8a94a,51.90299,4.51135,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4e2c1aea8a12,51.91006,4.45222,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:1b2e783577e3,51.92006,4.4675,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:7c1b38519657,51.93027,4.48366,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:7629459808a7,51.92161,4.5071,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:0aa63e2dd707,51.93326,4.48171,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:99404430947e,51.91638,4.45167,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:cc3e6fc9b490,51.90722,4.4898,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:fbd9bb5f6274,51.91415,4.4226,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:499dcbed6fb6,51.90679,4.45696,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:fe46f1647d95,51.96912,4.46198,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4f4f58375db8,51.93465,4.45892,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:4d443c30e5b9,51.9021,4.49381,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:ea2d3e131b03,51.90146,4.47985,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:3d31f281d9de,51.94831,4.51075,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:de620090f581,51.91115,4.5248,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:86f5d54e3f14,51.93254,4.48204,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:9dbd8533e94c,51.89384,4.5095,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:581b1ac3538e,51.92108,4.48329,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:377f82693299,51.91235,4.45514,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:def14438eafc,51.91278,4.47602,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:c00f1be442d2,51.91625,4.41201,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:e80afdc659da,51.90769,4.4946,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:cecd7c49dac6,51.94739,4.52666,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:8201101a8e81,51.88974,4.47442,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:0931f7a8f832,51.91779,4.45046,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:5cc36ea2b375,51.92164,4.50708,False,False,bicycle,electric_assist
2026-03-24T00:01:19Z,lime,lime:e8a615a09eab,51.86839,4.45362,False,False,bicycle,electric_assist
