timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-16T02:03:30Z,lime,lime:5ae5b0a1a5b5,51.92853,4.47398,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d26ad59c012e,51.9226,4.47335,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:662a377f649c,51.92264,4.49746,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:11bc3d8d2815,51.92162,4.50703,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:88c6dcaa577f,51.91637,4.52423,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e5d6e257388d,51.92886,4.47893,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7684b750be19,51.92042,4.45102,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:fa37b39fb00b,51.8968,4.53831,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:a04eb67a43c9,51.93636,4.50616,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:a1e1b6a6793c,51.9086,4.49629,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:12f7e861f1fb,51.91905,4.41432,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:ed08a8ddbd99,51.89115,4.46392,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:8b0a293028ca,51.90645,4.50571,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:963d1137801c,51.91424,4.49616,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:00f91212c85c,51.88509,4.50285,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:372ec58fe2e4,51.93508,4.46137,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e793f75e4911,51.91631,4.42555,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:30c32fbfb18e,51.89069,4.4838,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d9a752ac9af2,51.95389,4.46819,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:db6fa23f6a4b,51.93252,4.48037,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:749c7efe20dd,51.90634,4.46002,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:886da31c4e60,51.87832,4.44855,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:dde925210e91,51.92172,4.54935,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e1f54023f076,51.87731,4.49477,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d94bfb47bb5a,51.92915,4.50524,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:48bd733dbc13,51.92372,4.54617,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:708585809863,51.89185,4.46525,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:90c1c500d374,51.91567,4.44335,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:eaa4c3ebbd51,51.92801,4.46901,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d8526abf7177,51.91781,4.44501,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:64405ac376ce,51.93442,4.46336,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:17392f7cad0a,51.9029,4.46749,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:58711d1702c8,51.94522,4.47514,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:110793b3175f,51.93573,4.46328,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d786fb3b858f,51.93504,4.45717,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:361c8d193782,51.91583,4.48603,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d03cf3084aff,51.94025,4.48365,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:9cf56e743650,51.96497,4.47424,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:1694a19ce82c,51.87423,4.52308,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:723bcb1f57c0,51.91638,4.52436,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:10f6defa0667,51.92002,4.45698,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:473b8c2fcfa0,51.89533,4.49836,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:84c07560b527,51.95565,4.46305,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:3428dcac2b98,51.93825,4.47058,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:a7bb1ced4eb9,51.94244,4.53788,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:f8581f3705c3,51.89191,4.50893,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:52195b7fcb1f,51.92943,4.46963,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:1561b0491203,51.91143,4.39142,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:5012fa44c11e,51.92918,4.50528,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:09391fe66a7a,51.91347,4.45153,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d0c3eb604768,51.93464,4.48569,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d7abb95adb76,51.87483,4.46792,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:41ba4829eaf0,51.8966,4.49412,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d0e96949f779,51.93445,4.45909,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e9e632327682,51.91388,4.50206,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:c2819c52a240,51.90724,4.45025,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:b4b19c5d2dd4,51.92789,4.46091,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:bce2a36ee80b,51.91639,4.48139,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d6780fc09488,51.92355,4.38737,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:c50e57670e23,51.89109,4.47952,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:37f88213af66,51.9255,4.50872,True,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:3c0e04c472b6,51.91708,4.46085,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:57e6ce1b7a6d,51.88506,4.45903,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:a067e747363c,51.93819,4.56238,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:9a4ec323b47a,51.94577,4.53502,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7103f50c385e,51.88607,4.46043,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e735db675a83,51.92766,4.48806,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:f5baf081229a,51.93354,4.44061,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:dd191ac5c45a,51.94274,4.36735,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:2a279a2155d1,51.90402,4.46337,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:922bf681fafc,51.91974,4.51162,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:4896a125f2ff,51.92902,4.47314,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:48f9ef73cdbc,51.90076,4.49838,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:eab32994e215,51.96665,4.45288,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:6cf43e73f9c1,51.92445,4.47272,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:adc5909fdd1a,51.90169,4.45574,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:cc63074b0a31,51.90931,4.50801,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:8b4758c3823d,51.91644,4.48135,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:fbe54f12c25e,51.91412,4.42233,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:edd0aae38194,51.91685,4.52793,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:31dd4a11805e,51.89399,4.5094,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e79c1b881bde,51.90841,4.49697,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:4640ef60d4cc,51.89935,4.48294,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:447296503650,51.91424,4.49612,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:27cb47006e27,51.91606,4.44699,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:15bb04617035,51.93469,4.46829,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:33109f6834d2,51.91855,4.45347,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:acec1834d0b5,51.93592,4.48915,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:900b73e61498,51.92538,4.50871,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:3c2ab55daa33,51.89585,4.46902,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e5a5ba26287e,51.9293,4.37602,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:afd2c8716e07,51.9202,4.49792,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:bc8ff8910e91,51.91959,4.46517,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:49fa8fb45bad,51.92472,4.51532,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:80ed2b13258f,51.92281,4.46955,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:f2f155eb2fcb,51.92823,4.45768,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d6fb68a1a2d8,51.92122,4.47431,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:df17016a3297,51.92861,4.47394,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:63b1c5994179,51.9189,4.49389,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:11582a245c77,51.88647,4.54939,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7eb1a4476bac,51.91425,4.49608,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:338ae6f6445b,51.94502,4.47192,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:30e1adbcf2c1,51.92267,4.47347,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:ac5eea4676e5,51.89225,4.4685,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7160b0034d0a,51.92958,4.50204,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:9cd976857dac,51.90274,4.45431,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:fc42b12ec585,51.91955,4.49752,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:bbd9c17a9bed,51.92165,4.50709,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:fa39682e2416,51.90856,4.49632,False,True,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:523dba47d721,51.92148,4.39483,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:3ed9af54aca4,51.91006,4.45226,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:f81a520ecbcf,51.9407,4.5569,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:de3865ddf02d,51.89323,4.49089,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d62b55c1eab1,51.91734,4.42043,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:958c1f162a7d,51.88259,4.52118,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:15893d852553,51.89538,4.51274,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e305e9a9c0ef,51.90205,4.48577,False,True,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:6e4d4759e146,51.89345,4.50187,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:a9b13f29cd6f,51.88955,4.50688,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:dd652bfeb442,51.9433,4.47575,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d2ed01ab4008,51.93764,4.47142,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:8360cc0fd5a0,51.92163,4.42363,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:ca52e4ec63db,51.91829,4.42429,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:8912ff16ec90,51.92595,4.54161,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:fa96887d73e0,51.92718,4.49897,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:bd92836cc6a9,51.87485,4.46791,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:4d80c3af5e2c,51.9386,4.4797,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:c5743787863d,51.88733,4.5346,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:83a9e46d587f,51.88714,4.4916,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:4017bf2749d4,51.9452,4.47517,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:feff8fe92a1c,51.9151,4.52148,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:b7288c11bf70,51.93093,4.4581,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7d06a1ea7283,51.93311,4.49731,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:f216f64e810d,51.91352,4.45903,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:36caaa5e2600,51.92279,4.47346,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:24fe73857076,51.92866,4.4692,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d9386d1bd3e4,51.94243,4.53795,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:767128665a92,51.91393,4.4437,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:47b50b439e18,51.92966,4.36842,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:29d45d97b2c0,51.9189,4.49394,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:0fd344c394a9,51.92136,4.47921,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7b3e858d974b,51.92389,4.39835,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:133385baa299,51.92088,4.53991,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:424c6ac74b8a,51.87373,4.47709,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:1e6430105ef4,51.91588,4.47812,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:343982ae4331,51.91494,4.53128,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:b5ad65418aea,51.95836,4.53889,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:178efba31f4e,51.8947,4.46192,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:b0f340185bf1,51.91952,4.4975,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:bf3289b0537a,51.90646,4.52635,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7208e524187a,51.93751,4.46673,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:a7c751e28fa7,51.91209,4.49247,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:1898061057be,51.93226,4.48556,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:8bcca4f67dc6,51.91018,4.55115,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:5f3fdeedda80,51.91453,4.40193,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:b94986adf23b,51.90135,4.46103,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:48da1314ae6a,51.92737,4.48337,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:9d914e78ddf5,51.91426,4.49615,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:4eb9a37b3a85,51.90841,4.49977,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:fdb6a81e4cc0,51.91852,4.53818,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:596e40d908ba,51.90732,4.44212,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7399d8b8cbeb,51.93308,4.49732,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:c2caf4da8c8f,51.93131,4.46676,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:ae333a0261e5,51.93368,4.4768,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:a5cc6a3a08fa,51.91524,4.44616,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e5773a2f2c24,51.93739,4.46984,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:721abe306f4f,51.89131,4.48685,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:05a4bc751b00,51.89913,4.48335,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e00682df5bf3,51.89086,4.49307,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:377c8c00d28d,51.93062,4.47921,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:3754ec93eee2,51.91965,4.47571,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:a5166f597656,51.89049,4.46441,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:11fe272d839a,51.90661,4.45209,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e55b57cdbb67,51.87425,4.52306,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:acc341bd13be,51.91196,4.50386,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:41382d17d0fe,51.95562,4.50601,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:407a37973aab,51.94893,4.46501,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:1fa571341027,51.9111,4.48172,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:810d4a753f66,51.91988,4.49824,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:41a836844e75,51.93158,4.49695,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:3e2136a0eb18,51.91176,4.38368,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:aafb4c42ff94,51.95807,4.46336,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:683f92abf9de,51.88621,4.54936,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:5a8e95e80574,51.8942,4.50332,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:05397b04db36,51.92948,4.49712,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:802fc651ae4c,51.90449,4.40703,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:bdedc28a36a3,51.94215,4.46059,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:1fdc2b70c2b5,51.93344,4.4796,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:fe2470f0e83b,51.92362,4.50017,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:55fdc4c83a37,51.9472,4.52608,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d956b5876165,51.93217,4.48591,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:f2d506e4f9f1,51.9455,4.55894,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:a86f7e91f9b8,51.95549,4.47441,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:51d1e5261b11,51.94925,4.43268,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:91b420e89752,51.89381,4.50946,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:eb5ae8d03e8e,51.94421,4.37486,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7de746a8b45d,51.92307,4.47808,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:f39d0d523227,51.91474,4.40717,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:2379608200ef,51.91409,4.46222,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:5345aed1a975,51.90931,4.50802,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:41cc9e20582d,51.93583,4.46394,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:36776e637d8a,51.8934,4.51724,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:d65394cdab9b,51.89826,4.47951,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:78e4de03c2cb,51.93027,4.47341,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:b304e3de09e2,51.92717,4.47647,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:9bcebf9f56b0,51.93178,4.56389,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:9250598be69f,51.9443,4.48556,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:0c12973f336a,51.89286,4.47364,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:069849a4bf51,51.91101,4.37648,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:04d63df3cda5,51.93065,4.55402,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:badc7f92b897,51.92765,4.48808,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:8bfee91c3226,51.9137,4.46997,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:fbdb9ecd98bd,51.91741,4.43575,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7f0792d4450b,51.90747,4.50237,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:2936d46d9892,51.89279,4.46487,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:eb62443c0571,51.93059,4.42461,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:7c24255292a7,51.93856,4.47968,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:298486f7f2d2,51.89529,4.49845,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:512b2ed211e9,51.91348,4.5017,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:c0aed55189f4,51.90932,4.5235,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:3b7f4f14e56d,51.914,4.44742,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:9ff38907ea7c,51.9292,4.50524,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e1b0158574dd,51.93385,4.46572,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:eeb560580162,51.8991,4.48331,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:6bd34e6eafaa,51.89468,4.46202,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:34efcda9fb05,51.93222,4.4641,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:c0d82c107c96,51.92549,4.5088,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:9c77ca59d078,51.88276,4.50428,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:c7ba0103c6c9,51.95563,4.46311,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:e42baa38cb82,51.93135,4.4848,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:0f6afb9fc75e,51.91109,4.49245,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:6ad46e38251e,51.92158,4.50711,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:de0c5a5621ea,51.91981,4.46509,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:4d7527481a3c,51.88703,4.52134,False,False,bicycle,electric_assist
2026-06-16T02:03:30Z,lime,lime:ac492862bce3,51.91622,4.41194,False,False,bicycle,electric_assist
