timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-25T02:31:58Z,lime,lime:a0d38ae48a53,51.90731,4.48941,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:e302a7cf619f,51.92313,4.49681,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:bf3a1966c247,51.91322,4.50105,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:0d675d834d24,51.92728,4.4701,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:ddfe8c3210f7,51.88884,4.52472,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:183dbe1af766,51.9123,4.45504,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:c5b5d7bdf7bf,51.93098,4.46656,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:60e6a02188de,51.91292,4.38116,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:f1d0a7a37254,51.92525,4.47411,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:cb3cb999afff,51.90656,4.40341,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:662b04c0b37b,51.94375,4.4767,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:2cbc49283593,51.91353,4.43276,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:8ceedb9ad04a,51.8938,4.50949,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:a25eecea9dfa,51.93202,4.46703,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:754f5316f753,51.92646,4.50188,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:b60f60f210b0,51.88512,4.51259,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:5cdf99e27468,51.91739,4.42997,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:529312952258,51.92088,4.49096,True,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:b57d1905bb85,51.93903,4.49581,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:014d6a76194f,51.91912,4.41826,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:9733e9cff87f,51.91183,4.39772,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:d6edbac41e00,51.92284,4.50859,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:d3b75f5965b6,51.89527,4.56348,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:8219d3d48e0a,51.90223,4.49618,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:aa4cc619925d,51.94441,4.51215,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:4d86d8660cef,51.91784,4.51809,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:eb46b356727e,51.89998,4.50849,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:fb7bd8ca6b48,51.91366,4.44888,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:7c08a23ee01d,51.90224,4.50263,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:92e899c1072d,51.92888,4.47572,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:1d1e45cac0aa,51.91134,4.52465,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:ac6378829b19,51.93342,4.44305,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:647a5088f34a,51.92538,4.46604,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:ae7f4bb5e891,51.91506,4.52153,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:381d3a96f9b2,51.9032,4.39806,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:490920af1ac5,51.96867,4.4847,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:d77a3f35d8fa,51.89253,4.48892,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:6029c1a04d35,51.93244,4.47154,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:96f98d56ec38,51.93251,4.47606,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:dfbf61d74a3e,51.91784,4.44503,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:d07fa892db34,51.9238,4.55311,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:3cd137959e0f,51.95834,4.49049,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:39ad2c2f7850,51.96865,4.48468,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:878beb33a9ed,51.94402,4.36703,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:eeade3bc3d0e,51.93256,4.48221,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:685808b6ab32,51.89244,4.48512,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:9e411901ff84,51.93636,4.47955,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:73d214cf40f9,51.90272,4.45408,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:88223a2917fa,51.91399,4.47847,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:a07565a632f8,51.91407,4.45255,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:70351dc539a9,51.886,4.47204,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:c31966393e79,51.9159,4.4782,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:664a09b5f43a,51.94743,4.52672,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:337945c92c23,51.92888,4.47567,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:9d7f5d84c901,51.89626,4.4691,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:bba79d89eb90,51.92576,4.47837,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:ce0008d1485b,51.91014,4.53701,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:ee9f9e8ead99,51.90473,4.44322,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:8b9adab91bca,51.91183,4.46637,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:7ceeba4d29fc,51.89204,4.50462,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:cdb9a1b74a88,51.90598,4.54159,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:bc683653c2e2,51.91879,4.52782,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:8276f0ae3241,51.92493,4.49047,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:c1d77f0b49d7,51.92178,4.5145,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:b3fec677b757,51.90464,4.50128,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:44aca3db7809,51.93401,4.49857,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:403c60d2b913,51.91003,4.45227,True,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:05317982becf,51.98119,4.35729,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:e7c17d5f9102,51.91116,4.48204,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:a41d32e9394a,51.92783,4.53584,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:f1c9e3c7c59d,51.92042,4.50502,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:977a740d61d0,51.90621,4.5139,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:670a09adffd1,51.92769,4.53561,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:1a0e7b65529f,51.92323,4.49356,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:d03cddabde93,51.9218,4.46055,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:03de83d81c11,51.88925,4.49634,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:edcbead735da,51.90536,4.44338,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:398557c0cb9c,51.96334,4.55459,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:ba3a695bef42,51.93225,4.46423,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:7168ba6ffce0,51.92128,4.47917,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:5ec89310ac44,51.92788,4.48181,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:cbe528cb4bae,51.9157,4.4582,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:772337416773,51.92328,4.39026,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:07d19020de6a,51.93422,4.48518,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:c7e0a19a1c11,51.94521,4.47505,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:fe46f1647d95,51.96908,4.46192,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:2abbb9caf95a,51.91364,4.45975,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:354cacea43c7,51.90033,4.39865,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:ea2d3e131b03,51.90144,4.47984,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:3d31f281d9de,51.94831,4.51075,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:3c172048a521,51.92163,4.49309,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:e908c8c1304c,51.92885,4.4756,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:197937a62e9a,51.88816,4.46085,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:b9786516fcca,51.9221,4.48763,True,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:71a60986b6f1,51.91243,4.45204,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:a156a6caa9e7,51.93521,4.48764,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:a09101ecd076,51.91609,4.47608,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:680bda173fca,51.91988,4.5052,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:0dd43b7e5b21,51.93831,4.53885,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:482b2e09c546,51.90296,4.51134,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:1f10e3ccfec6,51.92037,4.51131,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:e8a615a09eab,51.86834,4.45363,False,False,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:44c4cc308d60,51.8858,4.56897,False,True,bicycle,electric_assist
2026-03-25T02:31:58Z,lime,lime:23fbb1955c89,51.92318,4.49682,False,False,bicycle,electric_assist
