timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-02T00:00:26Z,lime,lime:ecac29410375,51.89078,4.51891,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:cacdd9ada2f4,51.92285,4.5085,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:cd864de7ff4c,51.94024,4.48363,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:9f14fe510198,51.90785,4.52158,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:2f19d70f8d5b,51.91102,4.50611,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:06d4c45604c8,51.93558,4.48657,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:ddb8345af980,51.9159,4.4781,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:d3e46f6edcbb,51.90932,4.50799,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:ae4872931139,51.91657,4.46849,True,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:bab77b0511a8,51.92185,4.46057,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:fd1c81062ff6,51.92801,4.53634,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:0a0cc4a93fed,51.87408,4.49427,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c3977a2417cd,51.9096,4.52126,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:7db8a41ed65d,51.95903,4.53841,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:0172d30f72df,51.93312,4.48724,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:b5fbf674b8be,51.91722,4.52331,False,True,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:9992dbcc8f80,51.92251,4.50313,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:e054f79ce87c,51.89902,4.53085,False,True,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:ff70606b87ff,51.91342,4.44528,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:66372a45d53f,51.93516,4.47274,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:3a6e43cb80a1,51.97197,4.54758,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1068425f4052,51.93627,4.49705,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:68180f65d7e2,51.91398,4.44827,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:3d78ed15c359,51.96152,4.54373,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:951913c7ba5f,51.92049,4.51166,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:2f25d98844f6,51.93224,4.46416,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:767ed849c4a5,51.90899,4.40015,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:d7c2da9b5e23,51.93582,4.47934,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:8738dbddf63e,51.90605,4.47588,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:770032ac7186,51.92167,4.49294,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:acdbe515ebf2,51.92743,4.4771,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:12eeaae1541e,51.93014,4.4837,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:4a364707bae1,51.87844,4.44888,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:5f6a1862f1a4,51.90608,4.47571,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:28c0c8d05f06,51.87724,4.49474,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:a59073e84bae,51.91736,4.42042,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:560179049f4c,51.91243,4.43035,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:132d4bbd04e1,51.92161,4.50715,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:a7e6981295a5,51.94286,4.42861,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:d01714be611e,51.92252,4.38312,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:b7a36b975d0c,51.93219,4.46412,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1c5bf8da3022,51.91912,4.49775,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:ba5f8020ca65,51.91411,4.42241,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:37e8a37d72db,51.92222,4.50229,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:6cd799df4ac2,51.9104,4.44286,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c33674b22766,51.89095,4.48283,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c859ca65bf33,51.87404,4.49427,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1d9afad94294,51.92668,4.46266,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c48c3cbea717,51.8915,4.48431,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:36b3848dc374,51.93539,4.46617,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:70032ddfbd27,51.89297,4.49524,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:fb7af6594745,51.89764,4.51118,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c25d6a7f1e8e,51.91137,4.52176,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:734b62d06c41,51.91413,4.50284,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:489870150d3e,51.91448,4.46157,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:9d0c1a9452c3,51.92545,4.50616,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:842676365fe3,51.95565,4.46309,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:ca08f93b723c,51.93225,4.4642,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:8042a3e08a98,51.92882,4.5015,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1e66d0687f60,51.92831,4.47834,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:a7445e5ec095,51.93185,4.44365,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:5fbe32be4eba,51.93318,4.49107,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:756aa74e9c9f,51.88817,4.4609,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:888a79db6e44,51.91472,4.40836,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1eb78692e433,51.90551,4.50963,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:b77910c737c0,51.91088,4.55383,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:f24043257de2,51.93595,4.46594,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:acf88a5e1f8a,51.95319,4.51141,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:48f92e13d413,51.93025,4.48374,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:7b869e82b401,51.90452,4.46036,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:8e96505fb720,51.88278,4.50431,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:f6fe0c8ae13f,51.87409,4.49419,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:8adacf5b90d7,51.88268,4.52115,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:3ed838350eb0,51.9015,4.49331,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:3e7cb4738d22,51.88394,4.45931,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:118e37028654,51.91404,4.42894,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:7d4ed01b40cd,51.8902,4.47473,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:f3b2ac1472ff,51.90017,4.4959,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:b99556e4a233,51.92544,4.46587,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:76da68dfadf5,51.92334,4.51216,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:06d1566bbc06,51.89403,4.46763,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:8d16726d7b8a,51.9113,4.44874,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:cc719695d725,51.93666,4.46256,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:f418e8fd6eac,51.8864,4.54963,True,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:6bc58ee87747,51.89275,4.49485,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:5a69204d31bf,51.93298,4.47915,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1fe38dc0a8ec,51.90925,4.4582,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:08c2264b6444,51.93178,4.39955,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:bb427780c785,51.91458,4.41473,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:b8f78620008b,51.92191,4.49355,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:e9b99e09752d,51.9171,4.46086,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:46a843e5b807,51.94324,4.50074,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:e338da1a1dcf,51.90375,4.44316,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:4e38d25d30d9,51.91443,4.45354,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:dd0dfe0c2e31,51.9358,4.37608,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:f58b2e096106,51.88538,4.49585,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:5e1092d93e39,51.8912,4.47375,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:bbd637a6f486,51.89843,4.54078,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:97e42bde7b25,51.89182,4.47351,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:0ea896bbd922,51.9189,4.48715,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:34d02a445d5d,51.94627,4.56072,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:64f16dbbad78,51.93231,4.47166,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1cf6bde4c7e2,51.92548,4.50617,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:18b457bca086,51.90988,4.51994,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:ca782de23b54,51.90228,4.49614,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:402025b0c178,51.93384,4.48781,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1d0d177486af,51.96543,4.56405,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:153fca49cf46,51.91817,4.46946,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:53bbc86781dd,51.92577,4.45486,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:835a03059574,51.90218,4.49608,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1a6311d4d77e,51.89205,4.50252,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:33aaae2e0211,51.87126,4.46434,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:9d982c7fb9e3,51.92844,4.37072,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:9f7d00b998c4,51.91194,4.46605,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:d26537577f32,51.92328,4.48631,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:132a67c4d1de,51.91347,4.47738,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:593f0d21f0ab,51.91907,4.41833,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:bb7369cc9e77,51.90296,4.51134,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:b0457bde49da,51.9292,4.50523,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:2f1c41153038,51.93494,4.37807,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:30e7c8076bfc,51.92544,4.50879,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:4a20bfab967e,51.93808,4.46814,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:4fe9af096a42,51.88769,4.53426,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c3a661c1e7d8,51.9393,4.53745,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:73f2580a0406,51.96997,4.48042,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:44eb595f4c7b,51.95234,4.4666,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:ab191db0a96e,51.94774,4.54531,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:abe360d522ff,51.91407,4.44734,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:a9b4ac80a47b,51.93442,4.45916,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:08fd74f4b687,51.91333,4.48218,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:2f1af351dbb8,51.91677,4.40216,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:089304ef443d,51.9292,4.50525,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:857483fe5ad1,51.93528,4.4959,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:7f233d238975,51.92546,4.50875,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:449cd5a0c711,51.89031,4.47309,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:a59b3b88520e,51.93724,4.53616,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:3c4e46f57aab,51.88058,4.53186,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:70fd5bb99bdb,51.90798,4.46227,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:535fe90c2322,51.91351,4.50509,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:0f9a42c1c6c4,51.90794,4.45404,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:807b29c6f7b5,51.89184,4.49503,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:040551d5dd91,51.9195,4.39426,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:7279489ac53c,51.93326,4.49105,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:fabd9bb7ea52,51.93026,4.48376,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:4805e5105170,51.92304,4.5133,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:bfdb322888e0,51.88267,4.52119,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:079e48b0af17,51.91118,4.52477,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:12bd7029aef4,51.94699,4.52676,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:8032662ba0d2,51.88719,4.51116,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c8325bb074b8,51.92803,4.53628,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:81d55afc33ea,51.88914,4.52904,False,True,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:a82e2ae411ad,51.92068,4.39607,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:d81bc2000379,51.93574,4.49061,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:cd6c6ce579f7,51.89127,4.4796,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:a042fa4dd4e8,51.93026,4.48382,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:8a91e6d08ba2,51.91992,4.51354,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:30ac209b7ff0,51.92664,4.45932,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:443a5c7c8ea6,51.9155,4.47027,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:efc2fb8dfc71,51.96048,4.53531,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c0d190b6d57f,51.91987,4.51138,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:83e88d8cef4f,51.90117,4.45651,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:64be36f1c0d5,51.90127,4.45551,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:16fae481aa99,51.92162,4.50715,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:875dd6ead87f,51.93311,4.37427,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:4be29a1aed69,51.90607,4.47583,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:216021fe2153,51.91413,4.42238,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:3f5d22d85253,51.89075,4.48371,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:d3b104907bc6,51.9101,4.45226,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:7d0a653b9b0e,51.90297,4.51137,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:0005589dc1d8,51.91087,4.55389,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:a0f01e790606,51.90291,4.51137,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:fd9571314457,51.9267,4.4626,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:24e2002381a5,51.91359,4.54615,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:86a0746afe5e,51.91568,4.4411,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:aa21268802af,51.94892,4.46501,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:ee5c7c5e929a,51.93473,4.47053,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:e09b146b23b3,51.92046,4.45107,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:1df6f5b174ce,51.889,4.4655,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:5f5053b90dc5,51.88329,4.47309,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c255441eeee3,51.9248,4.48705,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:147f8fa26442,51.91084,4.55387,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:4e7f3cbe44f6,51.92736,4.50979,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:d0a9ac2e83a2,51.90933,4.47143,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:38f842e3bf1c,51.93444,4.45796,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:2efad04e12f1,51.91333,4.52013,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:7bee12e78cab,51.92462,4.49139,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:aae8c1dcd0cd,51.94184,4.54639,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:f90066f3d02e,51.90932,4.4714,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:0dc0dd38583d,51.95167,4.51309,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:304e5e99f36c,51.91083,4.49031,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:4f259a90eb89,51.93319,4.49732,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:a1d077f04835,51.9247,4.51444,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:15d2029f0036,51.87732,4.49469,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:4b9e6d29d077,51.91234,4.45512,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:49aab6ded2f2,51.91375,4.46541,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:29e20fa3156f,51.93568,4.49818,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:5fdb895e77c9,51.89275,4.4647,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:84304d9095b8,51.92858,4.51052,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:64c9bbee1a80,51.91849,4.45337,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:166fb8c61c5a,51.9123,4.45501,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:3e35ca6d672d,51.91727,4.52315,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c49b35de90fc,51.92805,4.53629,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:7b21f9c3c019,51.91445,4.46978,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:8cf17c9f8625,51.93321,4.49106,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:0077f375c358,51.92248,4.43971,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:3a36bac5388f,51.9323,4.48557,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:ccb17cffbccb,51.92062,4.37629,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:00254ab7e1b8,51.92442,4.4989,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:83b3716a7bf8,51.89236,4.46985,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:e3fcf97d6148,51.93387,4.47864,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:072f3ef32dda,51.94672,4.45507,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c1a20fb79f86,51.88603,4.47181,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:e3bfebcabe06,51.94037,4.37213,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:7f29af31f29c,51.88579,4.56898,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:cb1c776c1fac,51.93494,4.37815,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:3afee1183447,51.94896,4.46502,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:c0ccb7086b62,51.91624,4.47436,False,False,bicycle,electric_assist
2026-06-02T00:00:26Z,lime,lime:8186001f5c42,51.94246,4.53789,False,False,bicycle,electric_assist
