timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-11T00:49:29Z,donkey,donkey:bf2f3b11ddb3,51.990231,4.3645757,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:50bc8f68ec79,51.9902827,4.3644593,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:300578d2f950,51.9902827,4.3644593,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:68654336ff0f,51.9875982,4.3458327,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:d1448b9dcdef,51.9941241,4.3536891,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:1eec644af013,51.9929433,4.38561,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:46f104f8564e,51.9898748,4.3748917,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:615a112a6c70,51.9821837,4.3467634,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:5e3790c10d36,51.8382831,4.6856309,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:b1f09d3a222c,51.9165463,4.5804051,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:e48d94a233cd,51.9069967,4.5474842,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:74269639e718,51.9069732,4.5475129,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:b8dd8de185f1,51.9069627,4.5474828,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:3e576b3c7ced,51.9069967,4.5474842,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:e424e89bb780,51.9069712,4.5475298,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:3e48d8fe62f1,51.9069726,4.5474967,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:6048199db352,51.9069709,4.5474914,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:fc7bf16d5bd9,51.9069967,4.5474842,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:34f5b8c722e9,51.9069967,4.5474842,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:35c79cb15ec0,51.9069873,4.5475256,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:7c38fa7dc0ae,51.9069967,4.5474842,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:6139b18c9de4,51.9286915,4.5785847,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:95a58b8a9140,51.9286624,4.5785972,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:e169c451f07a,51.9284622,4.5787001,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:1bf6b0f26bfc,51.9287275,4.5785382,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:22273238dd3d,51.9284641,4.5786933,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:8d816c5e09bb,51.9210516,4.5594907,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:14d4c96390f6,51.9048944,4.5754562,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:2221fe7217fa,51.9048893,4.575351,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:c9e22de4ae51,51.9651024,4.6170043,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:977c458529a1,51.9651508,4.6171214,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:58e88cede4b1,51.9651634,4.6171419,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:b870d601c92f,51.965131,4.6171517,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:a36809ecb758,51.8390415,4.6269525,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:1e88e53ef10a,51.8428604,4.6397662,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:b5064acdaecf,51.8385764,4.6418368,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-08-11T00:49:29Z,donkey,donkey:1a746ab58f3c,51.8454694,4.6305043,False,False,bicycle,
2026-08-11T00:49:29Z,lime,lime:3fd51bf31bf3,51.94833,4.56634,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:f4ffdbe6af29,51.94525,4.47498,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:1bca39709818,51.89078,4.48374,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:972a1359605c,51.89669,4.46261,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:6d6654d70bf0,51.89202,4.50461,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:043aec0bb9b4,51.91572,4.38499,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:8cabf7f8f42e,51.90813,4.50057,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:e0512d73d20e,51.92285,4.50848,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ed12ae531120,51.90934,4.50805,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:b01d5859f305,51.91538,4.4047,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:6205b9b58d98,51.91914,4.38548,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:af3006248595,51.93721,4.46273,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:07ee20c86d9f,51.90719,4.47338,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:c57857fa49bb,51.9094,4.52893,False,True,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:222c81356cdb,51.88963,4.50698,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:f3da98e9604b,51.93859,4.47967,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:d40896271681,51.90813,4.37258,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:5f7236bdc970,51.90936,4.50806,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:a9fdcbd32b4b,51.93257,4.48424,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:4f5446bb911b,51.96445,4.47471,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:10be6d01ab67,51.94187,4.54653,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:4f27f5b26254,51.93858,4.47968,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:a17b4f64ef55,51.91613,4.44644,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:06eafdf21b1c,51.91008,4.52044,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:e148cb0a8439,51.93729,4.46305,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:3d9eb18cca89,51.90984,4.46137,True,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:cc8f2d223ba5,51.93846,4.46809,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ba1ce378f97f,51.9222,4.5023,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:fccc272350d5,51.87477,4.46794,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:02a68b8f9b32,51.95383,4.52013,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:96f7af0897bf,51.89566,4.50646,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:1f3839ff15fa,51.93342,4.43976,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:96323a470af4,51.93179,4.48207,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:f99704086354,51.91431,4.43715,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:9e49e49b3386,51.91098,4.44072,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:3a4f530ce2a6,51.91128,4.55008,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ab33aec886f3,51.90505,4.45566,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:93b234b3933f,51.90221,4.49614,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:471600245e76,51.91083,4.55387,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:3c3914ddfd09,51.91366,4.54659,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:e856d6e60b63,51.89062,4.51423,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:bfb92188b69a,51.90173,4.50844,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:a064ed8717ad,51.90723,4.48966,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:d327a310099f,51.91375,4.51763,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ef8e0fbbd2c5,51.91114,4.48199,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:6287adf5df64,51.93225,4.46414,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:d0d55ea2ac0f,51.93493,4.37818,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:c0d7d094d6cb,51.88665,4.45768,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:969cd53f0bcd,51.9287,4.48209,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:cc447f63b56f,51.90932,4.50804,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ea7791b9ad0f,51.91889,4.49398,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:40cdfe184318,51.93419,4.46528,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:8a5233f77be6,51.92538,4.5087,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:5e02ac7b7929,51.91895,4.45852,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:4556ed4758b3,51.92252,4.50316,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:81915f66cd74,51.88743,4.53456,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:5902ab7f96e8,51.88457,4.51016,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:d37147b1db40,51.91171,4.4488,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:83b8a4460831,51.92138,4.53192,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:a08ff4501605,51.8737,4.47715,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:3ef3a5699b26,51.91154,4.47856,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:f5772f56ba25,51.93444,4.4632,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:7da0b0b6077c,51.90077,4.47978,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:06d798c9e071,51.89088,4.49304,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:8275fbc9e3b7,51.92289,4.50842,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:e12f6d9edb50,51.90652,4.50581,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ff4c6869eb8c,51.90731,4.48938,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:84132877be69,51.91639,4.45171,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:974d5d9661f8,51.89794,4.50239,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:812015acd441,51.93649,4.46337,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:feb484618450,51.94608,4.46344,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:d7658a6dd56d,51.90298,4.51134,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:30876f5165bd,51.91181,4.4664,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:9148d5395b46,51.92125,4.44673,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:2d3d1c7a5aea,51.94272,4.47359,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:61af41f29dd9,51.95766,4.50169,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:b3f7575f3fff,51.95985,4.54741,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:36cd4a0cbe55,51.96696,4.46664,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:8e4fa5c6c806,51.94897,4.46499,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:71f211113467,51.91264,4.51828,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:48e9a02b1c91,51.92665,4.49897,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ad0956c10b65,51.92827,4.53994,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:cb3d08790f48,51.88946,4.46858,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:4ead9108b2b7,51.94232,4.47609,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:1fbee4abf851,51.93147,4.4932,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:63aa6347d346,51.91122,4.52473,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:25031e018d8e,51.92191,4.55806,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:116d0d2227cf,51.88279,4.5043,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ce91b327b298,51.91456,4.40197,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:1ce1e9ec4241,51.93479,4.46419,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:67a6d0e6b3f2,51.8813,4.49351,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:587f1a50ea80,51.89781,4.4952,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:3b81ba9ff35b,51.9141,4.42238,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:869f80cbe1d9,51.89846,4.54554,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:12c0108b2e6e,51.89036,4.46759,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:a687325ccc3a,51.91847,4.48699,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ad74ee35f4a7,51.91673,4.48554,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:e54c43c98c57,51.92818,4.50179,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:6124822b5c02,51.91009,4.45222,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:fa24d07e583b,51.90727,4.48956,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:427b1746d4d3,51.91911,4.44002,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:f47f321bf828,51.90932,4.5235,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:e0e688c052a7,51.92255,4.50308,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:a96f84f64d89,51.93048,4.45834,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:b71b1291ea00,51.91995,4.514,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:631bafd786d1,51.93455,4.4557,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:32aa9de640c3,51.91622,4.45142,False,True,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:47276d8f7fcb,51.92108,4.55906,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:4076157377b4,51.92073,4.40824,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:c90f0b2ad7d8,51.93896,4.52461,False,True,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:5a1d8ea14858,51.9054,4.45609,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:64124e41be8f,51.91748,4.46457,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:c48ae0883b8b,51.88055,4.5352,False,True,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:c4cb57a6b385,51.91519,4.46599,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:06e60130a2be,51.91581,4.45372,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:21b3cebb83da,51.92178,4.53382,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:5c6b49e4febb,51.89301,4.4833,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:f0f3a2f286d7,51.92354,4.42601,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:2e513da038cc,51.90677,4.39209,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:fe3c61917684,51.92139,4.53194,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:8f953aa3bbbc,51.93663,4.47086,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:2d6da45b3659,51.91172,4.45016,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:7d9fc4031b70,51.93124,4.44214,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:77b5c4a84dd9,51.92068,4.40808,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:b2616a574c6e,51.91447,4.53113,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:77db5e6e0729,51.88464,4.51034,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:4854a2755c85,51.90583,4.45643,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:2cf2333cf99b,51.94225,4.49995,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:c5f7201622bf,51.9425,4.5379,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:acec86bfc270,51.90809,4.50052,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:a796187cddec,51.95842,4.46587,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:6bda2b612b1f,51.92624,4.48704,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:55a8189e4603,51.87869,4.44877,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:e6b43bdeb504,51.91895,4.49393,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:98d0248b2b1f,51.91889,4.49395,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:476028c42333,51.91003,4.45224,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:1be0763b1c2a,51.92868,4.49272,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:130e5b315a57,51.92922,4.4697,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:a8ff99c55599,51.92524,4.47396,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:6f3ef7a3a5ab,51.91664,4.43495,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:ae7805f50573,51.90125,4.47971,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:dfd4b571b0e0,51.93954,4.47054,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:b35c7902e4ac,51.92913,4.49198,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:35798e431224,51.91447,4.49585,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:8d8ea4ed9f91,51.91118,4.55013,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:d2ebc704bba1,51.9074,4.52472,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:5ac00bf774f1,51.9346,4.46376,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:67d8422d96ec,51.87412,4.49425,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:adba22de4127,51.9245,4.53929,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:580c203dac33,51.93223,4.46411,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:bb87b2e536ae,51.91602,4.51442,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:68e0dca1583e,51.88954,4.48909,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:74b2b6c3ef38,51.91004,4.45223,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:2b5cd197026a,51.9118,4.53958,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:3f3328cfc447,51.89842,4.50603,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:05aa23637214,51.89189,4.46714,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:17f693bcb025,51.95216,4.55145,True,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:86d0f91f7aa7,51.89785,4.49523,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:2964ea517a35,51.90907,4.44116,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:33f30cdbb958,51.89818,4.47428,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:9645b60266a8,51.91571,4.50098,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:c15ff6325603,51.93587,4.49262,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:cd1e567cb813,51.90183,4.50067,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:54f394839b53,51.92115,4.40361,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:c90cb27025df,51.887,4.4915,False,False,bicycle,electric_assist
2026-08-11T00:49:29Z,lime,lime:297132172386,51.92134,4.44836,False,False,bicycle,electric_assist
