timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-24T02:14:27Z,donkey,donkey:cd2893935f02,51.9651337,4.6169328,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:48f292e02a7e,51.8587068,4.7046224,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:e064236f8ee4,51.8884664,4.6876956,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:20a52079ec4b,51.8390578,4.6269449,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:6a562fb3e71b,51.8457808,4.6575171,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:4af5ab66163a,51.8453737,4.6303963,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:853623b0e887,51.8453811,4.6304736,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:d0a57391b485,51.9228063,4.6854813,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:443de1bf548f,51.9228587,4.6854058,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:ff8f804be48d,51.92283,4.6854244,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:f1aa06a34683,51.9855245,4.3876597,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:11d7cde149cd,51.9855026,4.3875655,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:de07222a5332,51.9964135,4.3698362,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:762212b00fe4,51.9844322,4.3439556,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:3e5b43c53f4c,51.993218,4.3593474,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:1dbbc3268ff6,51.9931457,4.3594627,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:e4196f2e6f30,51.9977301,4.3401348,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:0f9601b60a60,51.9950811,4.3769474,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:f48ed7e3fb31,51.9951693,4.3770758,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:739c0cddabab,51.9951233,4.3769914,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:543239694880,51.9954786,4.3771418,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:fff3afafe19a,51.9955517,4.341125,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:37666ceb551c,51.9956784,4.3412897,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:97897b2c2a1b,51.9913951,4.3730696,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:f70cff6e48e3,51.991565,4.3733133,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:3e95fdc6c7d5,51.9922741,4.3410614,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:cedd4b82f20f,51.9818949,4.3456738,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:788b22ea322e,51.9849051,4.360642,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:efc67e0056b0,51.9972288,4.3716264,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:67f377b6a93b,51.9967317,4.3520849,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:219a34d308a9,51.9969571,4.3721055,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:8a5e546a60a4,51.9968228,4.3719171,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:4d80a9ca9e95,51.9969187,4.3720413,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:4119b41f276e,51.9875933,4.3457779,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:642fe88d23f0,51.9875771,4.3458368,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:e842a3f5d900,51.995394,4.3674533,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:9836ffb9f4f0,51.9953289,4.3672439,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:97fc2f23386c,51.9942176,4.3534595,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:0e092f220c73,51.9942384,4.353522,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:924e314b44da,51.9898864,4.3747606,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:f8a659d08d9b,51.9979917,4.3546406,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:97a5d813723d,51.9978505,4.3546528,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:71acd8e797c3,51.9979173,4.3546517,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:6399f5e84a48,51.9909831,4.3651606,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:8da8bb0fb882,51.9910736,4.3650975,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:abb1c9d4a947,51.9910595,4.3651828,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:5ed492b646be,51.9909473,4.3651346,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:cc4c3f3ef000,51.9909741,4.3652581,False,False,bicycle,
2026-04-24T02:14:27Z,donkey,donkey:58399cc7c9f9,51.9910436,4.3651447,False,False,bicycle,
2026-04-24T02:14:27Z,felyx,felyx:009b710f7390,51.90624433333334,4.5107856,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:e4fb3e35c2dd,51.93611883333333,4.494916916666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:58415b751237,51.93720973333333,4.53603,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:2ea70021a8c7,51.90643043333333,4.4009291,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:f871b7a5f413,51.90543793333333,4.350164816666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b49b71549125,51.895941816666664,4.486528016666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:9d025a4b62d8,51.91052693333333,4.423669499999999,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:01ff7b67a3cf,51.95505883333334,4.5124773000000005,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:6291e3d852d4,51.886414650000006,4.4675271,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:bc9384b6d4e7,51.92105523333333,4.5592362,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:c9f541047601,51.919082333333336,4.387398616666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:0b5f5f707887,51.898682916666665,4.475870116666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:995726cb01a5,51.92634013333333,4.478758816666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:adcc5f5b901b,51.917473733333324,4.515379599999999,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:aef9a0b0157c,51.92848003333333,4.370770216666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:a5a9a1ee98a9,51.91612913333333,4.468529216666668,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:e66aa0bbfee6,51.91246693333332,4.4304294,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:4de836dbea48,51.92539043333333,4.509539300000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:c93ef558104a,51.90504953333334,4.455579216666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:115e4ba5559f,51.88055321666668,4.5529131,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:e54ed4675ee4,51.937045633333334,4.5395079,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:e8189f82daf8,51.91398003333334,4.494124216666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:16087e35930f,51.91565143333334,4.456707016666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:9d31747ada00,51.89753111666666,4.5113156,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:dfbc037ea360,51.91259923333334,4.453631816666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:351086245626,51.91611433333334,4.500759000000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:8764d6e425e5,51.91404363333333,4.5059952,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:6e4ef7f2fa4b,51.906035633333346,4.477466716666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:65ade0d05493,51.927456733333344,4.464206416666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:3e32d7974d32,51.89566321666666,4.5136557999999996,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:6dbd54050825,51.89658301666667,4.4201677,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:4a8e781492e5,51.92163483333333,4.5071342,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:5510e2c0499f,51.930388233333325,4.479635116666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:ea4c1e8f6b23,51.953295733333334,4.474607416666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:308d3f5379b3,51.967480133333325,4.463419616666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:bb01959dfbf6,51.872036616666676,4.478304116666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:a4a3c1515da5,51.93421130000001,4.475105849999999,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:7e81edc8f6a0,51.9186734,4.415088250000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:0f3afc0428e2,51.90815743333332,4.465557416666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:214ca9226198,51.91597326666666,4.478227700000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:efb19661866c,51.92570943333333,4.477996916666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:a6e49b1d2500,51.93485233333333,4.378204416666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:a4b4246ac71c,51.90905883333333,4.454466516666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:73e11cfebf6a,51.924571833333324,4.5020954,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:0f779a4f3ceb,51.888152916666655,4.458415116666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:d69c69f26ce8,51.96119113333333,4.5051055,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:0d0266af5b0f,51.917024833333336,4.473299116666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:50f2ef49ea48,51.950426833333324,4.466013716666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:c1cb88cd6075,51.93122403333333,4.427018300000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:e232323c6b3c,51.93498583333333,4.374803516666665,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:25b317d3af7e,51.92114003333332,4.5591583,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b61d439fe952,51.90906483333333,4.454220516666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:e4fc1e04b343,51.87835421666667,4.448609216666668,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:0763095efbdd,51.90165823333333,4.502643100000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:fa139daaed5a,51.93217163333335,4.463049916666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b09376fa31cc,51.919332333333315,4.526958499999999,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:f872524513fb,51.938916633333335,4.419527499999999,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:e09322b053e9,51.95759983333334,4.479603816666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:885939198774,51.89166611666666,4.508396700000001,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:32b4b8533173,51.96333063333333,4.5546425,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:f3b7cf939ef5,51.904811733333325,4.402797700000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:4e96bd75a575,51.925663083333326,4.477589549999999,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:a21fda37893d,51.92308263333333,4.499601316666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:d32727850625,51.912182333333334,4.468968416666668,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b67b99c3ab1d,51.84942781666667,4.5014151,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:ef8111b29d7e,51.92566753333334,4.477889516666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:642e6f930e80,51.93370123333334,4.542720383333333,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:03cbbb648882,51.918695533333334,4.4354059,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:f3eb4daf144b,51.95328533333333,4.474611816666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:42eda8c9e0cc,51.88158830000001,4.517841966666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:7f2f48a82fb1,51.92073153333334,4.476262116666666,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:c6d07d1908e5,51.92006223333333,4.396819716666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:e4ce4f830946,51.91120113333333,4.492777616666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:1af82bca4abd,51.95408473333334,4.477058816666668,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b8077c1b1bce,51.916433033333334,4.481373916666666,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:fca8e474393d,51.89188005,4.5659011,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:9a321ee6276f,51.91250633333333,4.5030253,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:bf4c7fe3cd1e,51.90220193333333,4.496083016666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:f2def4832eda,51.90288843333333,4.455208216666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:3fc4605d4a59,51.88058071666666,4.553127900000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:42792e5cbc8c,51.88962541666666,4.5069558,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:a6a4b60071c8,51.88614431666666,4.461826216666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:7d3a128c726e,51.93398083333333,4.483772316666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:aa2b00540ee2,51.92564293333333,4.477855116666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:cbbe06e2be1a,51.884901416666665,4.522697399999999,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:c99922d084d8,51.90799605000001,4.4000347,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:d6018d0d263c,51.913776333333324,4.493506916666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:779b0ca14996,51.91083313333333,4.553853299999999,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:7d0d215ba335,51.91263103333334,4.493280416666668,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:72f70e8cb153,51.93127273333332,4.455533216666668,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:2c9044523d8e,51.877910516666674,4.5221886,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:9287299c57ac,51.91862313333332,4.4354597,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b978fd08ad77,51.89190711666667,4.478543916666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:1102bd8abd9c,51.938934533333324,4.4252316,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:4957d3d88a7c,51.909727433333344,4.489015616666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:8ee9bc919f57,51.91783903333332,4.445122216666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:111195a25aba,51.96510143333333,4.5620814,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:7658439ad999,51.91183933333333,4.465441616666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:a4c8366ea7a7,51.91574353333333,4.385007016666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:63b1eafc2793,51.92972193333333,4.456135716666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:67c31ac2c15c,51.89535321666668,4.5016657,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:9029de4af886,51.92827773333333,4.419411200000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:ae1c8b9f2410,51.89060835000001,4.505640333333334,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:217a4f79d474,51.907538283333324,4.432372316666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:eced33408167,51.91594693333333,4.5003697,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:6101c7847ffe,51.92163373333332,4.502723199999999,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:3759b1b58a50,51.93170153333333,4.428528200000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:0c9863efd9a4,51.91825483333333,4.423083900000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:8bf9d7b97eea,51.89388351666667,4.5094631000000005,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:8fadf42499a7,51.92661843333334,4.456648116666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:5c76f759508d,51.91609673333334,4.447004616666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:4114fe1109b2,51.91247903333333,4.4304168,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:e2823e1792ef,51.93245285,4.471556583333332,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:c629f5720a07,51.921847333333325,4.460559916666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:97511a8aab62,51.90616473333333,4.5417274,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:94633a27846c,51.920039433333336,4.3968024166666675,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:6c66736c821c,51.92047113333333,4.4715974166666665,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:61294738628b,51.93568823333332,4.458826216666666,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:bed75eff8441,51.94664933333334,4.455099916666668,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:915c37a45e24,51.921757633333335,4.5338057,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:5bd342d7ee08,51.923511633333334,4.534096900000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:09e21f884683,51.92044423333333,4.471589216666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:514eea71de54,51.909590133333325,4.464146516666666,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:94c87663b70d,51.920160933333335,4.489933016666668,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:a9e473170060,51.920808333333326,4.483334416666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b08cb63e6045,51.893248416666665,4.479989016666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:549f742f7824,51.888998716666684,4.465617416666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:53208cea94ce,51.892785516666656,4.478243216666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:96ec48d9ead6,51.92147713333333,4.531716,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:87b1cd15056c,51.92151093333334,4.5316452,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b585d3f8b199,51.896347016666674,4.489354016666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:cd48aeb4252f,51.92570653333333,4.477623516666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:1419403906d4,51.943494233333325,4.4228497,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:b3e66c152437,51.8948231,4.516555333333333,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:131d137bb7e5,51.92232973333332,4.4025308,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:7452ea91dbd1,51.92423243333332,4.516355099999999,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:0b52da5a14e9,51.89625501666666,4.5005247,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:f637c84cb935,51.93264953333334,4.462435016666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:3a388fea4db6,51.90647393333333,4.4577242166666675,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:a871812fda7b,51.93889863333333,4.477099516666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:316197acab46,51.91823073333334,4.5451101,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:1ffeb124fc29,51.957935533333334,4.5392839,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:63d2bfbbcc10,51.92822233333333,4.4193504,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:0ca1ce155229,51.920301249999994,4.489885966666668,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:7c3206e54045,51.914517533333346,4.487719016666667,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:845293f44293,51.91721173333333,4.423075700000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:f2a523c38d3a,51.91112113333333,4.481852616666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:423c1b979ad4,51.90289243333333,4.467384416666667,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:8945320c813f,51.95504743333333,4.5392315,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:72b25530aa9d,51.91610663333333,4.493645516666668,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:c367651da0fb,51.93894343333333,4.4958330166666665,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:fee9dad0f458,51.922922833333324,4.5084682,False,True,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:4e0271ea00ea,51.94488403333333,4.482497716666666,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:30508f90e0f3,51.91130443333333,4.524734200000001,False,False,bicycle,electric_assist
2026-04-24T02:14:27Z,felyx,felyx:93e203d3985f,51.956069833333345,4.5283124,False,False,bicycle,electric_assist
