timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-14T01:22:21Z,felyx,felyx:2f6f201059de,51.91703313333335,4.472331116666668,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:ec2d11a5ef4b,51.943599633333335,4.483355916666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:ef725b3b0e51,51.89055041666667,4.518071900000001,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:4fc80aecef09,51.91118263333333,4.524813099999999,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:b8478088f4e2,51.91723763333333,4.523412399999999,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:4393a91f7eac,51.88552721666667,4.494299916666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:fbedb6c24c83,51.91908223333333,4.4820513166666665,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:232565c1e39a,51.92875963333333,4.475526816666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d77a48ead7fe,51.91352353333334,4.478131916666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:af18519e5b5e,51.95712833333334,4.476512216666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:a1bc9dee0d59,51.87518661666667,4.493278816666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:950ab7c3ae84,51.90586543333334,4.454658216666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:fecd1324d0db,51.887014816666664,4.531025699999999,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:8f26f4c1f544,51.95517950000001,4.462229816666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:c2d8b0645af1,51.927685033333326,4.5124269,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:2f4a20b75fb2,51.92676473333333,4.462781716666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:5ee1252e594d,51.95579961666668,4.494420216666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:8d6ab50295b5,51.94549791666666,4.408308450000001,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:c95a2098b412,51.91252721666666,4.47952095,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:e3b4818c7ee1,51.91800783333333,4.490870966666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:6fb50dc8c5c8,51.91053163333333,4.522588099999999,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:4b978fac2db9,51.92904173333333,4.473101916666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:e55451c7a9e6,51.90826743333333,4.396443216666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:352928399e43,51.88497971666667,4.5209759,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d3fa2121cd13,51.87851921666667,4.496428416666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:933a435e0682,51.96360573333333,4.485004116666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:7f5fee8bfc5e,51.91588213333332,4.5009124,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:189931a8dff8,51.93000743333333,4.4616600166666665,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:5886c9f8194c,51.877196016666666,4.561899799999999,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:b410866b399a,51.90795463333334,4.494306016666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:10c1c6843ea9,51.93301293333334,4.482200616666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:15f68bda1648,51.92167673333333,4.492960116666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:b12043a14f3c,51.9040901,4.45805645,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:dcc8a02d9ac1,51.91204313333333,4.476836716666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:f2ecbba0b862,51.88505301666667,4.459107716666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:8b5be6a634a2,51.91600573333333,4.526793399999999,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:fe4507f4c0b4,51.91927883333332,4.453475816666668,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d5668cab3cfd,51.918888233333334,4.480794216666666,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:38aa02c69fda,51.91172413333334,4.460729116666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:f325ee038e4f,51.871777016666655,4.5476576,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:04ea79a5e702,51.92541483333333,4.4662433166666675,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:483891c056b2,51.88061611666667,4.531930500000001,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:946882e7b939,51.93897423333332,4.495799916666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:8f7ccda1c469,51.88864463333332,4.567216983333334,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:27b2c555a698,51.914653849999986,4.519709066666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:f5dd9cc29ffa,51.89114631666667,4.477193416666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:3f3618a3bbef,51.89611461666667,4.5145757,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:1e2f7d1dd027,51.94997613333334,4.471379016666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d24603daff9b,51.87799001666667,4.51688945,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:c9c47f98ee45,51.91350623333332,4.388660116666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:c4231d01e39a,51.89661381666667,4.494406316666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:b370562cdc4b,51.95621393333333,4.473022916666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:cf532d97568f,51.92080133333334,4.516402299999999,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:408c8f449ae1,51.92610283333333,4.423319200000001,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:9765c166f217,51.937639133333334,4.4961729166666675,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:2e6aadca50f2,51.91705133333333,4.523460600000001,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:58d1accf3aa5,51.871819916666674,4.495050216666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:e490e6ee112b,51.92791163333333,4.474071916666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:4aa5a61f18f1,51.921222400000005,4.47890525,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:44036d90ff61,51.92004303333332,4.5140767,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:551ea683de2b,51.91994633333333,4.4346450000000015,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:8dab2ded4c4c,51.916435333333325,4.4060456,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:f74cb819f7cc,51.92144593333334,4.5317153999999995,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:5547c12dbea4,51.923257933333325,4.493519516666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d42a3225e7d3,51.93156913333334,4.480949816666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:e8bd5c01ed1b,51.89388671666667,4.509508299999999,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:9e7d661ab3ea,51.91606953333332,4.526875999999999,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:9f4d5ed123c4,51.924268333333345,4.5351818,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:83b8f8ded2ac,51.87185861666668,4.5254604,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:92ed97667fea,51.92378563333333,4.478420316666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:6ddcd64c7b59,51.87090391666667,4.479098216666668,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:89101891c36d,51.93427383333333,4.4221136,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:fb83539119be,51.892074916666665,4.477543316666668,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:3776b760fc2c,51.91980083333332,4.511508,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:cfba3d5ade7e,51.904403133333325,4.457998216666668,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:dbddca12759f,51.94924373333333,4.4327141999999995,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:fade944ee2d4,51.914391433333336,4.4401054166666665,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:086c1ed9e5ff,51.925844033333334,4.486715316666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:e3a29acadb9e,51.91944383333332,4.453432416666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:e15834a1d856,51.90704303333334,4.451325816666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:97a55c8066e4,51.93963643333333,4.4244878,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:16e98f1bfb87,51.90475483333333,4.452766216666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:b8e76730bded,51.929287733333325,4.481172316666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:b2b65043cdbc,51.90373253333334,4.462934150000001,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:91096c1cc6db,51.925116833333334,4.474005316666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:cdd4d81c984d,51.925968033333326,4.460020616666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:c3feebce6957,51.87669961666667,4.4746455166666665,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:bec29c888ec9,51.90335553333332,4.5085378,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:70eeac59223a,51.89695191666666,4.499972416666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:028283819f5d,51.91156453333333,4.4679472166666665,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:e1b00418c619,51.88399521666667,4.487451616666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:c69797737a2f,51.93293263333333,4.468345716666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:0e6617a34a11,51.922823133333324,4.481565316666666,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:3921e616620c,51.92531083333333,4.493889516666666,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:e1ac2464404f,51.92795843333333,4.543452199999999,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:bb12ff708d21,51.904383116666665,4.4514492,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:6634f7d1d401,51.882654416666675,4.5211466,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:8148fbc70374,51.90772803333332,4.5012212,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:38798a48ecf8,51.919760133333334,4.435840200000001,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:4062f792bbf2,51.92627133333333,4.486610416666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:b42ba6c5b645,51.90448233333333,4.4069468,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:836b6a0b512c,51.928208633333334,4.473187516666668,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:51bf924a1d44,51.883444516666664,4.5148121,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:eb300bee65d1,51.87454171666667,4.492121716666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:b1ad67dec0c8,51.935970633333326,4.492494016666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:544c18f14a48,51.92579056666667,4.4776867833333345,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:15eacad28be0,51.93198323333333,4.475698516666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:247de2ef7fef,51.918677533333316,4.4354443,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:68eaef48a1da,51.932209633333336,4.497427016666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:99fe9287f8c1,51.92873113333333,4.542538099999999,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:087ff5e95ecd,51.92063113333334,4.490653016666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:da67f9e6af37,51.93686133333333,4.479548716666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:68156955b422,51.911226333333325,4.524749600000001,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:61876382758b,51.91484943333333,4.477181416666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:7ccc0661df79,51.90278563333332,4.454757516666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:cd95f12c2f85,51.91365483333334,4.477351516666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:59c3d994f450,51.934853733333334,4.378155216666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:8fc097c23e68,51.900553333333335,4.483960016666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:6effbbef9632,51.94859713333334,4.449826116666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:9a8e0ff797dd,51.915277033333325,4.385250716666668,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:cee0ad72e6e8,51.94235373333332,4.480573116666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:05b29924e9b1,51.92520443333332,4.474026416666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:123a6c279c7f,51.942306933333334,4.5378036999999996,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:c256cd49e81f,51.95602453333333,4.495046216666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:0fdfd144f859,51.93355983333333,4.471688016666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:b6f27baf0937,51.945788533333335,4.449297516666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d690775d9efb,51.90167593333333,4.5026233,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:355bcb940cd9,51.93081653333333,4.470351516666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:430caefcd1f0,51.90800243333334,4.512134400000001,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:6a4137df9474,51.945408933333326,4.483057816666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:eaf14be56923,51.93676563333333,4.4971908166666665,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:e3ebc6676aa4,51.92185623333333,4.460518116666666,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:878b9f88ddb7,51.91002303333333,4.457877816666666,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:7d7e8cfe052b,51.910618516666666,4.5066398166666675,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d062fd0ffadf,51.92672973333333,4.462647616666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d6c1796c48a7,51.90792833333333,4.493420616666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:3a22f1b8c7c0,51.91300903333334,4.448585216666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:5cc104264a57,51.92524163333332,4.5105785,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:fecd2becf810,51.93060823333334,4.496135016666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:5b8d4996de07,51.907177133333334,4.496106516666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:fc352eb40a73,51.92715283333333,4.476380216666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:55f811c77169,51.928024533333335,4.4656893166666665,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:5a13ed52b928,51.923008333333335,4.482786316666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:0d414062a1f4,51.92565883333333,4.50013415,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:6d6a9c852618,51.940655533333334,4.5568715,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:dfc58eb81c32,51.89220203333332,4.46977585,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:68153b6ae544,51.925713333333334,4.477901216666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d6355cb84b07,51.87776041666666,4.492228616666666,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:efe7ac7b8997,51.87801571666667,4.496894016666668,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:787f3b7679c3,51.87676981666667,4.498749116666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:f0d9f9021731,51.908460433333325,4.481558716666666,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:c4196df04250,51.921309333333326,4.460454216666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:41c2ea65ff41,51.92264763333333,4.471249216666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:fb7e6bd7c71d,51.91422783333334,4.496031616666666,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:2cdbcb8ec8da,51.94674213333333,4.455100216666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:583c941572d3,51.925842166666676,4.477816866666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:5ac031da17f6,51.92875703333333,4.5019737,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:56efffa36148,51.90906623333333,4.452140216666668,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:ee22c7121e22,51.94632373333334,4.481974816666668,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:2fc8e1766cad,51.905134333333336,4.455910816666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:855ebf5c93f6,51.91735953333334,4.463606316666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:bf8add4a1004,51.906269933333334,4.510773,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:0ea07ae58df0,51.960735933333346,4.467439316666667,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:f9169ba31c13,51.920145633333334,4.4344379,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:3dfa2fbadbd0,51.91748113333333,4.481074716666667,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:ca28f29d9ed2,51.92800433333333,4.5474347999999996,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:40b3d06da290,51.91585073333334,4.467332016666666,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:134bb761af61,51.904508433333326,4.4070334,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:8ebb8677945d,51.87867791666666,4.5084775,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:30e452348012,51.91721793333332,4.5234027,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:5d14b260bf6f,51.92644103333333,4.5018706,False,True,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:d3d12e8fa091,51.908134133333334,4.5005263,False,False,bicycle,electric_assist
2026-05-14T01:22:21Z,felyx,felyx:9b217a8c592d,51.92111103333333,4.459666916666667,False,False,bicycle,electric_assist
