timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-26T01:12:18Z,donkey,donkey:48f292e02a7e,51.8587068,4.7046224,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:1acaacb2277c,51.9885008,4.3834755,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:80f95271da8c,51.8884679,4.6876682,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:2b6e820f42a2,51.8390459,4.6270034,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:6a562fb3e71b,51.8457808,4.6575171,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:4af5ab66163a,51.8453737,4.6303963,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:853623b0e887,51.8453811,4.6304736,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:9b9966182e2e,51.9651757,4.617169,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:bb49ac209ba9,51.9652452,4.6171928,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:fee4cc12e3c4,51.9651885,4.6170672,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:cd2893935f02,51.9651337,4.6169328,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:1c39883d36f2,51.9833031,4.3470929,False,True,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:de07222a5332,51.9964135,4.3698362,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:3e5b43c53f4c,51.993218,4.3593474,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:1707f033376d,51.993061,4.3589695,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:cb6cd786586b,51.9844461,4.3439823,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:762212b00fe4,51.9844322,4.3439556,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:15f816bf0299,51.9844745,4.3439955,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:12963b7c1dde,51.9955155,4.3411657,False,False,bicycle,
2026-04-26T01:12:18Z,donkey,donkey:37666ceb551c,51.9956784,4.3412897,False,False,bicycle,
