timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-07T01:16:54Z,donkey,donkey:8de065166702,51.9924111,4.3414191,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:95cc1157b7b8,51.9923869,4.3415527,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:91cbf8de5048,51.9925257,4.3413117,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:94c05a92e943,51.9924645,4.3415036,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:3e95fdc6c7d5,51.9922741,4.3410614,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:7e0ad74a03b7,51.9819815,4.3456059,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:21a8290be19d,51.9818838,4.3456029,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:a85c6113708d,51.984848,4.3606598,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:788b22ea322e,51.9849051,4.360642,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:3c2555732c22,51.9849082,4.360928,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:0379b2ecbe5c,51.9972439,4.3717273,False,True,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:70f6cdcbab85,51.9965808,4.352281,False,True,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:17614547c453,51.996875,4.3718814,False,True,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:b4480db1a1ad,51.9967392,4.3504286,False,True,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:f9217d202c10,51.9902244,4.3646212,False,True,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:4119b41f276e,51.9875575,4.3457619,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:e43dc7cb7758,51.9875311,4.3457505,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:03dcc8c0a486,51.9875613,4.3457596,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:00f508d15c99,51.9875604,4.3457138,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:3e8035d1eed8,51.987545,4.3457748,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:e842a3f5d900,51.9953871,4.3674353,False,True,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:a97b94eee61d,51.9953858,4.3674128,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:99d15bb7f87e,51.9903836,4.3793623,False,True,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:49788c0d3296,51.9940437,4.3535723,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:65534c3d2a7b,51.9942111,4.353487,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:fc2b49416831,51.9942616,4.353654,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:5d6f667e1036,51.9979617,4.3546707,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:a76a6b2c6161,51.9909473,4.3651346,False,True,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:ba11a23d4ef7,51.9910284,4.3651912,False,False,bicycle,
2026-05-07T01:16:54Z,donkey,donkey:c258d6c364d9,51.991019,4.3651969,False,False,bicycle,
2026-05-07T01:16:54Z,felyx,felyx:a2a576818936,51.87891481666668,4.529893100000001,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:ef95552b35bf,51.91469023333334,4.484230616666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:e021750b5c2f,51.93450713333334,4.428450799999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:8fc2de2a6766,51.88816571666667,4.493624016666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:0c9477661979,51.91284433333333,4.5221881,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:25aa3545bfeb,51.956395533333335,4.5293689,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:96a5c12c7342,51.89234221666667,4.5307386,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:82ded35d2e04,51.888074416666655,4.4937107166666665,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:1d39542ec9f9,51.94773123333332,4.545242900000001,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:47bf92c0ee6d,51.90730243333334,4.402295600000001,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:4767f6f03b86,51.89080381666667,4.463571916666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:7cab82c24f82,51.916056533333325,4.525648299999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:a267b29db572,51.913052833333325,4.5537138,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:27aeedf16054,51.890636816666664,4.5143066,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:e035dbba0d94,51.91020453333333,4.519587,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:6687889a1c04,51.88544051666666,4.486679816666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:8c7cb6d07781,51.878016916666674,4.5914803,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:078eaa49dce1,51.91930103333333,4.442506316666668,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:b3b0969421e1,51.88858241666667,4.5672553,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:15571e1184d7,51.90420283333332,4.4050132,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:c94e37754466,51.915760633333335,4.450346016666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:27f7fb483b80,51.934231033333326,4.4152956,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:00f54ad09ec6,51.89496601666666,4.490465116666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:048ac10499d4,51.919074033333324,4.4182551,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:5e33fe104629,51.923194233333334,4.493536916666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:44f8915923be,51.906713233333335,4.493133216666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:dc5ff7bcf079,51.93692213333333,4.491245616666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:e3d1147fc28e,51.87832851666667,4.468906216666666,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:90089f623cc9,51.880545616666666,4.491401116666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:072de9c6f587,51.90734883333333,4.451091716666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:c2840573e3d9,51.946252733333324,4.480074216666668,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:49c484b156db,51.92665523333333,4.4582965166666675,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:50cb20604157,51.95266793333334,4.473393816666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:5cd7f984bafc,51.906700533333336,4.496509716666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:faa07f14a4b9,51.92164904999999,4.507033949999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:cc090b6037f5,51.925240433333336,4.5105758499999995,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:9883d4c85ba9,51.927767233333334,4.488585816666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:4de7ec95242a,51.91897693333333,4.391150316666668,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:857b55929eef,51.94197353333334,4.4758978166666665,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:76557b0fdc98,51.950474033333336,4.4748425166666665,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:f31dbab6e4ca,51.92512133333333,4.474082016666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:4ff449592a02,51.917795933333345,4.396146416666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:87573226e0f1,51.869944316666675,4.4874295166666665,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:5fdcb843deb7,51.92325573333332,4.498873316666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:f44e9827748f,51.90609803333333,4.4463115166666665,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:8f26f4c1f544,51.9557002,4.46087315,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:c2d8b0645af1,51.927685033333326,4.5124269,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:8a1bad4e6d4e,51.958476833333336,4.474134216666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:5ba31f592062,51.919102933333335,4.488587216666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:a15e79306c54,51.91687933333333,4.489525116666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:8de90553dcca,51.926564133333336,4.488632516666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:4e81c287eb1e,51.902914233333334,4.463410516666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:b2825638ea4e,51.92106763333332,4.559266999999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:ad7f672a7f44,51.92730643333333,4.507918999999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:03d6ea88936d,51.93201973333332,4.4019628,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:b6304b3ac59b,51.906946233333336,4.489624716666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:4ae3eff001b2,51.91846893333332,4.482652416666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:4212e4020d44,51.89694701666667,4.5236273,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:4ab7a7c57502,51.921692733333344,4.506963900000001,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:21a0386241ff,51.930492733333324,4.460658216666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:2baadcc979bd,51.88545801666668,4.486710116666668,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:472caeeb188f,51.91230363333334,4.546007999999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:2d1e89ef27d1,51.89675411666668,4.496525616666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:c243e57c6276,51.93185493333333,4.468151116666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:867be9131dad,51.911934733333325,4.425218300000001,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:2914f5d644e7,51.92876113333333,4.475603316666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:1b9259e82ff7,51.937309533333334,4.469848916666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:07dee2c9ba18,51.942165633333325,4.460525816666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:9fe7f926cbda,51.905584633333326,4.452623616666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:1d63ad32d7f1,51.892583716666664,4.515732900000001,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:38aa02c69fda,51.91172413333334,4.460729116666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:04e441fab6ec,51.91172183333333,4.460605116666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:847d606a0ac1,51.937791733333334,4.4933021166666665,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:af80d7e23569,51.90442963333333,4.5034074,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:dfc6d9caad8a,51.94547523333333,4.4781389166666665,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:ad28f9448c5b,51.88862521666666,4.5672521999999995,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:2b9d86449463,51.895544216666664,4.4871090166666665,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:9811ccc53ee4,51.89972871666667,4.480492916666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:78aa33443dd2,51.963350733333336,4.493502816666666,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:700738afc162,51.92262553333333,4.4976460000000005,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:17b07ad53f6a,51.88581901666667,4.517954899999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:19cf66da186b,51.942559633333325,4.4243953,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:3aaebd9b35cb,51.92941193333332,4.476721416666668,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:bbd5585443f1,51.90250453333333,4.5027994,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:5484d21663bc,51.96453833333333,4.506534599999999,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:3cdc5011bffd,51.90709973333334,4.4079705,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:aa6be0b8e080,51.931314533333335,4.360610816666665,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:979783dff9e8,51.88060251666667,4.531982199999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:87c98c29d779,51.877668516666674,4.474828616666667,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:232b87edddf9,51.88116771666667,4.5196779,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:db0afbdc9c13,51.959374933333336,4.5314033,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:75ae035f4dd3,51.91577703333334,4.384969216666668,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:1a20b1ca0608,51.90786743333334,4.5256032,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:c996cf09259a,51.909597333333345,4.506031100000001,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:a95453526afe,51.917725533333325,4.429135199999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:8dab2ded4c4c,51.916435333333325,4.4060456,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:5d83d8853c7f,51.89384851666668,4.5094351999999995,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:f4fdfca79d18,51.93764295,4.4963753833333335,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:e545fe8223cf,51.934913233333326,4.378105416666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:b9a6bb31d643,51.874306216666675,4.5232018,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:bfaf363faa4a,51.90335983333332,4.449977816666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:9f4d5ed123c4,51.924268333333345,4.5351818,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:83b8f8ded2ac,51.87185861666668,4.5254604,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:62536b424f50,51.955795933333334,4.494418816666666,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:273f011fe56e,51.89280191666667,4.479457516666666,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:15063e357f4d,51.90696381666666,4.475982066666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:ec21f3438978,51.889947016666675,4.481303316666668,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:f2c9ebf4579c,51.93489963333333,4.378140716666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:172b7847782a,51.92033923333334,4.490144616666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:b118b69d91f0,51.91449343333334,4.466747516666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:e957c4cc5d5c,51.890128716666666,4.5323726,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:e2615cd7af37,51.91998053333333,4.472456166666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:557ea0accaae,51.94833903333333,4.566318099999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:7f1c0c777880,51.90440673333333,4.445236216666668,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:b754e1e05f46,51.89624251666668,4.5041027,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:53981b144397,51.94067433333332,4.556860499999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:303e7c9b2bea,51.90673833333333,4.522835399999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:1fbf8597cc11,51.93132153333332,4.360599516666666,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:9609f3e8e7ec,51.91126223333334,4.524752800000001,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:bc9afdffaeee,51.92646053333333,4.480652216666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:14dba04406eb,51.91063405,4.51966325,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:07b5fe6f1abb,51.92764323333334,4.479629916666668,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:59278f1a1ea1,51.93494833333332,4.460315816666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:bd068287b32f,51.883436616666664,4.464693116666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:0606b74495a4,51.92108663333333,4.5592154,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:283ac583f1f0,51.93712743333333,4.499490716666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:a19d36063307,51.92108303333333,4.5592335,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:45aecc614969,51.917441133333334,4.5424945999999995,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:bb12ff708d21,51.904383116666665,4.4514492,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:66c81aba4c18,51.92111333333334,4.5591197999999995,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:ae9850e4b9ee,51.936350833333336,4.5061628,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:b182565d3c85,51.89160101666666,4.5108455,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:9f43eda8d4f3,51.91011663333333,4.5103388,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:e1647df40b92,51.921729033333335,4.533953,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:8bf0266e049f,51.94246513333332,4.420787100000001,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:51bf924a1d44,51.883444516666664,4.5148121,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:68ea3a5afff2,51.870256716666674,4.470823316666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:80b11f4e2773,51.92220153333333,4.526149500000001,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:7427b8000952,51.90665803333332,4.41207,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:af6afd3883ec,51.89072521666666,4.5193904,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:0b750661fff2,51.90812503333333,4.497511716666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:549e89eaf258,51.957079133333345,4.5557281,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:a3425cb6ea40,51.94834673333333,4.566303,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:48a3850e4bc4,51.94884933333333,4.5520901,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:f2f5e8cbb0ec,51.915680533333344,4.3850543166666665,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:74353b64fbf5,51.89881641666666,4.5647374,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:b4d9ac109a2c,51.93632833333332,4.495811333333333,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:0aff7428f7fa,51.919908933333325,4.487765916666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:bdac884d5ec9,51.87224151666667,4.414577499999999,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:3d2cfb7ff479,51.91187523333333,4.5126393,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:c77687f19f06,51.910827233333336,4.553839,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:42db3dcdad91,51.91833153333334,4.461903916666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:be61bdd578ae,51.91604053333333,4.4386648,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:85dd2dc3cb6e,51.918041633333324,4.476699316666668,False,True,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:1d3383ec5b47,51.95064683333334,4.5186318,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:f923db5abf66,51.91471583333333,4.477242416666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:93fb5bc410f7,51.96148403333333,4.488515816666666,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:06a341e1b181,51.93214063333333,4.466484516666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:2cfdc41aa5d6,51.911804133333334,4.466365716666667,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:934aab0eedfc,51.89073581666666,4.4866149166666665,False,False,bicycle,electric_assist
2026-05-07T01:16:54Z,felyx,felyx:89dfadf1673a,51.91720073333332,4.523469899999999,False,False,bicycle,electric_assist
