timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-16T00:01:30Z,donkey,donkey:adf2b8229dbe,51.993261,4.3593719,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:811193075479,51.9978292,4.3403033,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:9165b7544bc8,51.9978417,4.3404033,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:372410b483d3,51.984254,4.3778721,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:8e7ff9b5efac,51.9956784,4.3412897,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:4ed5239030f0,51.9956784,4.3412897,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:ac98123908f1,51.9956945,4.3411912,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:e8b72658492e,51.9924219,4.3413311,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:2ca457cf4810,51.9923868,4.3413533,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:85876b462937,51.9925017,4.341415,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:9656da9561eb,51.9969371,4.3721214,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:a3d20396aa21,51.9968864,4.3721325,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:918f99fbdb7d,51.9966938,4.3503533,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:aa6b452c470d,51.9902693,4.3645709,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:7bbad1063776,51.9902906,4.3645664,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:66b76695de2a,51.9902744,4.3645763,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:01c79e9e55f9,51.9875881,4.3456207,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:a55a0c2aeb7e,51.9940558,4.3536175,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:2f7f1b64d331,51.9976254,4.378844,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:066739af556c,51.9976471,4.3788136,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:adad74532701,51.9909204,4.3651522,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:aac0d5e6c9d8,51.9909972,4.3651933,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:259a2cef0fbe,51.9910156,4.3651737,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:1ca58daedd91,51.9910097,4.3652813,False,False,bicycle,
2026-03-16T00:01:30Z,donkey,donkey:cc07668ad933,51.9907772,4.3645597,False,False,bicycle,
2026-03-16T00:01:30Z,lime,lime:097757c418e9,51.88971,4.50321,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:f9fe316f70d0,51.92281,4.46331,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:448ced9b0842,51.92565,4.4776,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:0a6552a8a885,51.90226,4.4961,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:0a8c1934f248,51.91701,4.44098,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:fa1897ce7a8a,51.90895,4.47861,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:e7bada351afc,51.8901,4.48291,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1d54bcb161f7,51.89049,4.46723,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:3fe655d5ae33,51.8865,4.54938,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7f5fbd3f9f43,51.92691,4.52608,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:4e7c03768e95,51.95133,4.47047,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:24b4d09a1b92,51.92264,4.49769,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:d8c4d8f1370d,51.92329,4.48646,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:ae9f43106992,51.90501,4.44015,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:2d558c965f69,51.9523,4.46533,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:209f21b7a311,51.93336,4.50292,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:36727b2c256b,51.91785,4.44499,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1728788cf729,51.91136,4.47825,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:027ce1d67ed0,51.9093,4.52357,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:545aa4cb83ca,51.93146,4.46153,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:26bffcf2367b,51.89457,4.46611,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:6ca592dfd6a5,51.90266,4.50305,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:2b516fb8ba29,51.90224,4.49612,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:aaee400050b9,51.93504,4.46478,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:9c89bd6ced7a,51.93576,4.4633,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:e9ae7ec36dc1,51.92267,4.49765,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:cfa3195c62e2,51.9143,4.45339,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:5f512c892267,51.90655,4.4784,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:af227ffc450d,51.93146,4.46154,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:d27004e02db9,51.99622,4.37293,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1c1febe00325,51.92268,4.49763,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:8b68f8a570fa,51.92137,4.51135,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:4d0ea3c1bddc,51.93041,4.47235,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:5883d64b6ef4,51.92164,4.50708,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1035b7cf5a6e,51.92083,4.45762,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:67bc8c0e8bce,51.89065,4.48396,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:ab964f546c09,51.91155,4.47856,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:b72ccd65d213,51.89566,4.49926,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:26c4747e3a30,51.93011,4.47927,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:2d6f9111ef5c,51.90638,4.45989,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:8367b3d9040f,51.91687,4.52767,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:89103175528f,51.90265,4.50309,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:ecfbe5f559f8,51.92537,4.50886,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:0d3c4c9aed05,51.90491,4.40286,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:345dc99d6bd8,51.91156,4.47858,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:4e0386c384cb,51.98215,4.34477,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7bab6960ab1d,51.93317,4.49734,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:6d755e871b46,51.90922,4.49785,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a89234e9ab29,51.88712,4.49757,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:554555a3a8d6,51.91706,4.46082,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:643f9bf05e40,51.91759,4.48711,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:2829ecdfcac7,51.92237,4.54805,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:b9e99c45beec,51.92823,4.55261,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:08ab6c44804f,51.9192,4.50728,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:5a83c55b9e67,51.91155,4.4786,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:eebe8d223a61,51.89115,4.47957,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:dd5770c31c61,51.90871,4.48144,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:6ba4f29d6da5,51.93229,4.46418,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a01f9d97861d,51.91804,4.41495,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:e0f92a7d003b,51.92109,4.54125,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:c6b75d4dd4e7,51.91679,4.46965,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:d6165f1461e8,51.88667,4.50593,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:0f7937703a5d,51.93787,4.4449,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:e5d0d605a34a,51.93973,4.4723,False,True,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1b14ded1b858,51.92179,4.5338,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:b96d52d58c12,51.92689,4.47239,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:769660b0ef08,51.90231,4.50243,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:dc0d23ae7654,51.88708,4.54081,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:83b2f3c46aae,51.92788,4.51001,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:ffb0aeea9c0f,51.9114,4.37912,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7e7b6d72aa5d,51.92533,4.47401,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:462f24aeb848,51.93324,4.49104,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a7c0582a4ccc,51.9215,4.45061,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:166bade4ecaa,51.90656,4.47854,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:3ec225402f3f,51.88054,4.53018,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:d4d632678127,51.92759,4.47659,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:4f46045d2b79,51.92173,4.49286,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a4de566457d9,51.95483,4.54802,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:65e1418ac901,51.91129,4.5247,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:fbdfe322d844,51.92263,4.49769,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:be7318427591,51.90654,4.52648,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:6d6cbed312a8,51.92347,4.48603,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a766b8665ba6,51.90801,4.45075,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1345ae1ef5e3,51.88655,4.50621,False,True,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:681a82b4489a,51.92737,4.44052,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:96ce07a5120c,51.94355,4.50203,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a4f742177c5f,51.91737,4.42037,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:3dee4a183f5f,51.93512,4.54415,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:cd31c07e320b,51.89895,4.48118,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:79a1934f583b,51.92321,4.49348,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7c4255864476,51.91565,4.50092,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:385ed1605969,51.95133,4.5608,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:cd1190c5ee34,51.95765,4.50169,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:643126571994,51.93169,4.47879,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7932f4653b1b,51.95177,4.52457,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:884492a572ef,51.94599,4.53877,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:5d7eb85d4f3b,51.91665,4.48813,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:eb77324ea7b0,51.96039,4.53527,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:d172a358af44,51.93162,4.49682,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:d79e92bfc2c5,51.88623,4.54952,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:00f363d1e7a2,51.92886,4.4562,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:722cf529f675,51.93328,4.49099,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:2bd227509042,51.921,4.55925,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:d238ab8915bf,51.91156,4.47856,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:060a597a2da6,51.92101,4.55921,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:0b7dfb75433d,51.87492,4.46783,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:8dccb080e2b2,51.88653,4.50618,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:c742c9568ff6,51.92171,4.44223,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:cf4b4ed379bb,51.92116,4.48567,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1fafc877bc00,51.91529,4.52959,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:696e69fa63c2,51.918,4.52541,False,True,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a9775f121ed3,51.91605,4.49819,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:10ba244058a5,51.90888,4.47858,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:f2a36475de49,51.92564,4.4781,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:4d325467d159,51.88678,4.4982,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:ef06131d554f,51.89122,4.47952,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:fbf58a9cdfe8,51.90888,4.47858,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:86b1dcab6136,51.87426,4.52308,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:3d39bc203856,51.92964,4.49697,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:9ef62f7a44da,51.91977,4.46591,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:298dfb432072,51.90301,4.46865,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:81d13764d0f4,51.91186,4.46647,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:20c539a6051f,51.89978,4.49566,False,True,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:38c9bc9ac8ac,51.90924,4.45819,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a56729a33d73,51.9342,4.46606,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:56e908d3999c,51.98189,4.35957,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:56999e701058,51.91207,4.45106,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7fb442ddfca9,51.91902,4.4474,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a1890a223598,51.9599,4.48068,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:5a7fe1a807e1,51.92544,4.50871,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:ae969a4506bf,51.92538,4.50881,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a92ffa71b0d1,51.91931,4.51395,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:fbe3aabfcac0,51.94765,4.54475,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7bd8b50fc942,51.92248,4.50312,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:ef7dbb78050a,51.90223,4.49601,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:6e0d43d33282,51.90477,4.50343,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:5589c58aee5a,51.89761,4.51127,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:ce80df01a0d0,51.90882,4.51158,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:e47ddeabd919,51.89113,4.47183,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:42d8a4440381,51.90449,4.40699,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:8a31d73da53e,51.9123,4.45518,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7f6fc2604fe6,51.91333,4.52028,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7dbdc2afd2fc,51.93046,4.45837,False,True,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:39a3518c062a,51.92264,4.52725,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7e77784e028a,51.90537,4.46545,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:bdad4093acf4,51.92489,4.48604,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:65f061c49b5c,51.93408,4.45484,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1d311316aa9c,51.9063,4.45984,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1a87d44aff06,51.91111,4.48187,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:7a3efd0f5315,51.9132,4.50892,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:090e9bc240f6,51.90208,4.52576,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:10ea249f29f6,51.92268,4.49759,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:565334bb07a2,51.93316,4.49746,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:43c3a2f5b02d,51.99376,4.38657,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:0e6af2e431ed,51.91131,4.45989,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:51505ff93d33,51.9158,4.47787,True,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:579b391b23f7,51.92319,4.49349,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:99b39331fbd2,51.91595,4.47807,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:1cc198847963,51.91691,4.44053,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:e719609d7741,51.9053,4.50395,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:30883f7b73fb,51.94055,4.47305,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:fe9517d8b225,51.95137,4.47049,True,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:fb7b615effd0,51.92569,4.47807,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:79c00623e8b7,51.91206,4.49062,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:30f78039a0a9,51.91363,4.45964,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:982d59e3ed64,51.90445,4.45601,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:035664bf771b,51.90657,4.47699,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:346acef2d47c,51.92246,4.38308,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:0baca7e5a012,51.95564,4.46302,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:9d2881f58f2e,51.90225,4.49613,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:a0dd3088195b,51.91055,4.5223,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:e233a918b030,51.93602,4.48642,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:2795368b0b88,51.91739,4.42052,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:0ebe27230bb6,51.9494,4.54727,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:d48fd0535130,51.91084,4.55383,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:55991555c7b6,51.93324,4.49112,False,False,bicycle,electric_assist
2026-03-16T00:01:30Z,lime,lime:25d890b4ee78,51.90233,4.4961,False,False,bicycle,electric_assist
