timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-15T00:04:42Z,lime,lime:16252365fcf0,51.89409,4.49719,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:d528c23f6c69,51.91119,4.48191,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:b62600816b85,51.94607,4.56258,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:1cdbddc21dfa,51.94088,4.5196,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:9d568daea63b,51.93398,4.47408,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:5c4a075a8de7,51.92373,4.48726,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:6672b229b79b,51.90195,4.45781,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:36d2146cafd2,51.9108,4.55388,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:49cafb149e4f,51.98124,4.48938,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:4ce12b80029d,51.95569,4.46299,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:f1fcc04f05fd,51.90637,4.46001,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:abe6c46117a6,51.93472,4.46833,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:9bf44366e9b7,51.90346,4.46364,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:0b4c5a6152f3,51.89114,4.47962,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:58a241ad14a3,51.91435,4.44729,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:e0ffeb559f6f,51.90066,4.48156,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:5b8399efc0ab,51.94386,4.4727,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:9071f52228d0,51.90647,4.47099,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:f7e8b767d5d5,51.91135,4.49768,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:5a2717600388,51.94197,4.47589,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:a6887ccc2943,51.89662,4.45972,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:88abebeb6e68,51.91214,4.49257,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:ee53bbe99d2a,51.91727,4.52313,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:b99e167f860b,51.91077,4.45991,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:ff6c4ff7ed66,51.91491,4.48185,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:c067b82df8d8,51.93365,4.47435,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:29babb325199,51.9639,4.54228,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:9bf68400a71a,51.90302,4.51134,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:6018d1b639d0,51.88929,4.48331,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:f15d1b46dfa1,51.89032,4.5236,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:139fe7ba9ea6,51.925,4.51961,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:16b04e4c12e9,51.89819,4.4796,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:77bb90e6e6fb,51.92114,4.45297,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:10473355fa53,51.92776,4.47958,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:b80bfdd8beb0,51.91761,4.48682,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:9286076733d2,51.90815,4.45093,True,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:1aa0a83c6189,51.92189,4.46061,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:d41b045601cc,51.91923,4.48309,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:ce2efb97ae15,51.92417,4.50041,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:1e62fc5da812,51.94569,4.48155,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:fbac44cc601e,51.91329,4.52027,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:5d1085d7aca6,51.87484,4.46785,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:011ab778673c,51.93372,4.45591,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:aacce385e591,51.93565,4.47635,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:ad71e6a8d7f5,51.91358,4.449,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:d08930bf1599,51.93424,4.47452,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:3e4c76dc994c,51.90924,4.45822,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:44d4eec952ae,51.89004,4.50032,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:05615f620f6f,51.9101,4.51963,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:628ad8864bcc,51.99689,4.38348,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:869b860b3e8d,51.91326,4.52024,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:eed017d1fbba,51.92265,4.40246,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:44226742b642,51.92253,4.50313,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:d8e24a933c7d,51.9375,4.47157,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:264340bea5a1,51.88649,4.54937,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:5167371d369f,51.91629,4.45157,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:c1059a8550e6,51.91252,4.50309,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:2adb45d352a5,51.91258,4.52724,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:f16b9dc61843,51.95758,4.50178,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:c29b70417059,51.93466,4.46392,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:e21da644f94c,51.9289,4.46897,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:4dcb67597a1a,51.93064,4.49625,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:9d03c5b254a4,51.88908,4.49128,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:4a1ff192cddf,51.92923,4.46386,True,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:b568f3313d71,51.93474,4.46856,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:f26763a4e8de,51.93592,4.47647,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:fda6c9adfb00,51.89114,4.5566,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:e6c5c4dd9951,51.94187,4.54651,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:6337986f234c,51.88906,4.46494,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:6044b74744d7,51.98123,4.35738,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:7e260fbb5724,51.91773,4.44503,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:658ad1cb58c3,51.88578,4.56898,True,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:86a8d5325556,51.91608,4.44695,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:c072a9c0df6d,51.91011,4.45224,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:858f5178aea0,51.91958,4.46524,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:3fe395b93919,51.90279,4.37243,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:1c7c95e652f7,51.92965,4.47601,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:58150b580ed5,51.92569,4.45478,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:4c4a51f001f3,51.92858,4.474,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:d49d4f44109f,51.9109,4.49266,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:bfba1166e6e3,51.90182,4.45635,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:2eb240cb283f,51.91798,4.4557,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:a784fbcfa4b5,51.90558,4.45381,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:7fbea62d9665,51.93133,4.49105,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:0fa2dfec0e4f,51.90854,4.46817,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:422b195c5af0,51.90447,4.4604,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:91c960111018,51.92836,4.47087,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:6d35e80ddfcf,51.87428,4.52314,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:ac9daba6c06c,51.92917,4.50528,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:cd97b3fdc588,51.92377,4.4873,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:84864226b904,51.9157,4.45363,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:e5b9f7ef4aa8,51.93958,4.48299,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:8acf45264513,51.98609,4.36461,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:c14ae1c3ff15,51.93632,4.47957,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:8b3cd695e8be,51.92327,4.48784,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:f2fc846a4d91,51.94994,4.51439,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:6abc8e3fabc8,51.91722,4.48602,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:757aa80922fe,51.90475,4.47431,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:70495bac30fd,51.91975,4.45471,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:3ce78350cd08,51.91413,4.42235,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:9d4cf6025bb9,51.90071,4.48373,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:e7524abbed38,51.92277,4.46964,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:12945b395046,51.93627,4.47707,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:fc4d37de6508,51.89913,4.48458,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:e488aa5a604c,51.88277,4.50433,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:b60f4830cb62,51.91995,4.45976,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:5f6fc16d7cb6,51.90864,4.39638,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:0717f5fd8f3e,51.90927,4.48252,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:671b1aecb1be,51.95715,4.4667,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:0bf9948eddab,51.93056,4.54294,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:b79ab5af8069,51.91555,4.47017,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:2635649cf581,51.91175,4.38365,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:c70c1ceb3f98,51.92556,4.49928,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:287a4fe80a30,51.92136,4.46336,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:44138af6d842,51.9006,4.4766,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:19ec26f8b083,51.9081,4.37259,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:7c4038e63a54,51.91264,4.47599,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:657c139bd43d,51.91406,4.44738,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:21b84e39ab04,51.92283,4.50854,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:dc4606ef4aa6,51.93024,4.48662,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:9401cf76abd8,51.92257,4.40907,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:f79bf14af8c3,51.93261,4.45583,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:c5a10a0dea39,51.93309,4.37422,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:b91cb3f27d41,51.91884,4.49395,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:29911bfc678a,51.93049,4.48387,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:87b13105f798,51.91892,4.51554,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:48364530dc90,51.91736,4.4205,False,True,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:9bdd221a457b,51.93164,4.49686,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:528c7da9d275,51.93664,4.49857,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:7bcd1bf700f3,51.92738,4.44039,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:bed1f1a23f15,51.90448,4.46039,False,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:22baf3d422bd,51.92306,4.4782,True,False,bicycle,electric_assist
2026-04-15T00:04:42Z,lime,lime:f70e7be07d52,51.92315,4.47813,False,False,bicycle,electric_assist
