timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-03T02:43:56Z,felyx,felyx:25aa3545bfeb,51.956395533333335,4.5293689,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:2def2d98b217,51.886433916666654,4.5492878999999995,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:82ded35d2e04,51.888074416666655,4.4937107166666665,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:fbc9fba054ab,51.95171823333334,4.5511022,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:47bf92c0ee6d,51.90730243333334,4.402295600000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:587a637b8064,51.91558323333333,4.452834616666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:9ee0a6d8afe4,51.87600561666666,4.486212316666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:217eb4070f08,51.91106183333333,4.5013778,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:a5b814cde722,51.87466341666667,4.469588316666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:8c7cb6d07781,51.878016916666674,4.5914803,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ffa1e6828f5c,51.91093413333332,4.456062616666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:b3b0969421e1,51.88858241666667,4.5672553,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:b4a015415aa2,51.915564133333326,4.463273916666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:32698f0cdd35,51.91892383333333,4.493921716666668,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:6dacd3ee7520,51.930563833333316,4.490918516666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:6b37f304a614,51.91869263333333,4.391936116666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:a1061e8c1b63,51.91846993333334,4.4112219999999995,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:dd888e3aef32,51.92273563333333,4.488480816666667,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:5fe4496f4307,51.93781533333333,4.493259716666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:e3d1147fc28e,51.87832851666667,4.468906216666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:90089f623cc9,51.880545616666666,4.491401116666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:a7913bee84b0,51.935663033333334,4.4245092,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:c2840573e3d9,51.946252733333324,4.480074216666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:667e9f9ce7a2,51.93227463333332,4.464224916666667,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:70121e216ff5,51.96119643333334,4.505177699999999,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:fab30d300a0a,51.91238663333333,4.451058116666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:befd63e5bff5,51.87520311666666,4.463214216666666,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:89959013be7d,51.88703161666667,4.466415316666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:424213769bdd,51.92731403333334,4.5019607,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:4de7ec95242a,51.91878713333334,4.392034416666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:c0470d432760,51.93129323333333,4.490464916666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:d0217e1a90ca,51.93438213333333,4.480634916666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:efa62f56590c,51.91356721666666,4.4620091833333335,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:a388627b7ce1,51.911722033333334,4.383646116666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:d01af55ef5b6,51.87040661666666,4.471793916666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:2c9463692ab3,51.93269603333333,4.541762799999999,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:27c258159023,51.91660033333332,4.488263616666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:1228e11004d9,51.95560773333334,4.461303316666666,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:c2d8b0645af1,51.927685033333326,4.5124269,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:8a1bad4e6d4e,51.958476833333336,4.474134216666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:d96ea2f76171,51.921542933333335,4.510801300000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:0e5fd0fc4ed1,51.93503793333332,4.498771416666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:61f38fa9c013,51.89018171666666,4.487810016666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:1096ed0a64c1,51.913537833333336,4.5202634999999995,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:b2825638ea4e,51.92106763333332,4.559266999999999,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:489cb220a7fd,51.92543286666667,4.506135683333332,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:f872524513fb,51.938916633333335,4.419527499999999,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:2be5871fbc77,51.89862831666665,4.4758877166666675,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ba677d05eeaf,51.89442821666666,4.5020017,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:49147a2397b6,51.92547303333334,4.476917416666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:d6087e3fde73,51.928588433333324,4.473866116666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:2c441041b41c,51.91185103333334,4.466447816666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:2baadcc979bd,51.88545801666668,4.486710116666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:22b2008f7741,51.89355121666667,4.4912976166666665,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:e2ccb8048afb,51.91392203333332,4.464136816666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:910ee8056885,51.91120353333334,4.524850700000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:867be9131dad,51.911934733333325,4.425218300000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:425bae20669a,51.93036433333334,4.463373116666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:4afbbb93f5b5,51.922144833333334,4.512757799999999,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:1bf74cb4fb3f,51.911605733333325,4.4913594166666675,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:2d7a1f6d2c92,51.91867543333333,4.4354455,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:e7e25c7cfba4,51.91448393333334,4.459400116666666,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:281352d1e163,51.895947516666666,4.4899335166666665,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:0fd2b1e1ceb6,51.92037853333333,4.484310716666667,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ef41850af0aa,51.926464233333334,4.458510316666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:8da18569d46f,51.906162133333325,4.504849200000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ea847ca53882,51.89212881666667,4.5696194000000006,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:d2dc3b150be4,51.913533533333336,4.5202968,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:7d1f0a00f584,51.89067731666666,4.503291899999999,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:c10a5a02b38c,51.890333516666665,4.519880399999999,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:dd12986442f6,51.90155153333333,4.485949416666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:4deb3925a7cf,51.89166461666667,4.5021065,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:4dad66110340,51.90278323333333,4.464606416666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:96ebc987c92c,51.923458133333334,4.478125416666666,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:a0699bea4952,51.91657459999999,4.527316416666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:5484d21663bc,51.96453833333333,4.506534599999999,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:3cdc5011bffd,51.90585123333334,4.4059870000000005,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:aa6be0b8e080,51.931314533333335,4.360610816666665,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:604bc57e2ee4,51.888339516666676,4.5044161,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:232b87edddf9,51.88116771666667,4.5196779,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:562ec550b3c3,51.93042673333333,4.488488616666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:51741adca17b,51.91232313333334,4.455044316666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:1a20b1ca0608,51.90786743333334,4.5256032,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:c996cf09259a,51.909597333333345,4.506031100000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:8dab2ded4c4c,51.916435333333325,4.4060456,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:d44c2a8d30ee,51.909341933333316,4.5080807,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:c5c059965643,51.91959853333333,4.4290240999999995,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:0244608e78d4,51.91515733333333,4.392252516666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:b932857f30df,51.88384971666665,4.5244087,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:8ffe1759924d,51.93890136666667,4.4957524,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:6d821d1b33a5,51.94033953333332,4.4293733,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:13a03a89e4b6,51.87021881666666,4.494796016666667,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:40b2ac08ef8e,51.92489133333333,4.497682616666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:c2d0c86dbbea,51.916011233333336,4.485804316666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ebdc9baf60b3,51.90184033333333,4.485690816666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ec21f3438978,51.889947016666675,4.481303316666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:f2c9ebf4579c,51.93489963333333,4.378140716666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:8c86d6cbfb04,51.89941298333333,4.509444616666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:045e375a88cd,51.93614563333333,4.486573216666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:e957c4cc5d5c,51.88921541666667,4.5284365,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:5c498ea95c5e,51.92513853333333,4.474304816666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:323ab92e4ff9,51.95955623333333,4.503475900000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:2cc4cec165e0,51.94733983333333,4.5266995,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:595404e75075,51.903046833333335,4.448711416666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:59d74f6d1f97,51.933891833333334,4.5399101,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:303e7c9b2bea,51.90673833333333,4.522835399999999,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:1fbf8597cc11,51.93132153333332,4.360599516666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:5ed2d8e79680,51.88699891666667,4.477319616666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:9d115c48ce34,51.91899143333333,4.462297516666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:f1602558ae8b,51.91597423333332,4.528779700000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:3be6156a7f61,51.93574793333334,4.479470816666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:d88930817896,51.93429573333332,4.4592821166666665,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:b8615caee931,51.890621283333324,4.468858933333333,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:0606b74495a4,51.92108663333333,4.5592154,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:283ac583f1f0,51.93712743333333,4.499490716666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,True,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:d96c266e3937,51.89475521666667,4.5321292,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:f8f1fb9b98e7,51.90279883333333,4.469021916666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:bb12ff708d21,51.904383116666665,4.4514492,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:b4d8707bf93c,51.92799103333332,4.5474288000000005,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ae9850e4b9ee,51.936350833333336,4.5061628,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:b182565d3c85,51.89160101666666,4.5108455,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ca3fdaada07a,51.9389201,4.495806066666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:8c0d9d58ff5c,51.94185663333333,4.5464877,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:8bf0266e049f,51.94246513333332,4.420787100000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:2a1074f3521d,51.88262001666667,4.521126300000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:68ea3a5afff2,51.870256716666674,4.470823316666666,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:931e6855258e,51.92095703333332,4.5289211,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:4e25f9b61484,51.916709133333335,4.446687416666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:af6afd3883ec,51.89072521666666,4.5193904,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:b27ece1612e3,51.88454411666667,4.512726200000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:549e89eaf258,51.957079133333345,4.5557281,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:37e74bbf6bd3,51.91606153333334,4.487151916666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:48a3850e4bc4,51.94884933333333,4.5520901,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:0c4c5645917b,51.92746046666666,4.380418983333333,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:ee71b6f6b8a8,51.92532013333333,4.474128816666666,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:b4d9ac109a2c,51.93632833333332,4.495811333333333,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:716565a824ef,51.914962033333325,4.466142316666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:0b9f3df87c83,51.89237921666667,4.530697600000001,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:d16f7cb62a4f,51.915990833333346,4.462690416666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:6e89256a32ec,51.927831033333334,4.499779216666667,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:32fb265b4dc5,51.93991573333332,4.4253729,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:52321d7e654e,51.95783783333333,4.466222816666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:7564f4cfd607,51.911941416666664,4.499199333333333,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:93e3713cf0d4,51.93167673333334,4.492681916666668,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:da36590b9f15,51.90436573333332,4.5071544999999995,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:93fb5bc410f7,51.96148403333333,4.488515816666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:42de37d5789a,51.93423933333334,4.474914616666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:7e5a8911c0a6,51.93352493333333,4.460030416666666,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:f3d71da3242e,51.887943416666666,4.5294574999999995,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:7a05607437d7,51.918704733333335,4.4406556166666675,False,False,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:0b5204c78e90,51.90384993333334,4.442627616666668,False,True,bicycle,electric_assist
2026-05-03T02:43:56Z,felyx,felyx:01fad841a783,51.92081693333333,4.491053016666667,False,True,bicycle,electric_assist
