timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-27T00:00:36Z,donkey,donkey:24cf5338557c,51.8446422,4.6386125,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:6bf3508768d2,51.8390908,4.6270147,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:c9acd95805f8,51.8390418,4.6269715,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:5793cb1f0764,51.8390545,4.6270256,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:430cbb7bcc25,51.8390333,4.6269917,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:384d34788a46,51.8502197,4.6454811,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:c2269ec8e2ea,51.8502216,4.6457802,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:fdaf9e4f38f9,51.8484426,4.6433809,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:900f746ebcfd,51.8484219,4.6433538,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:505d5c7e4a3f,51.8459947,4.6573533,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:6a562fb3e71b,51.8457808,4.6575171,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:814221c65c70,51.8459947,4.6573533,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:b6877a1896fc,51.8457504,4.6575159,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:ec9d3f369e3c,51.8459947,4.6573533,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:df3a3abdf6bb,51.8452954,4.630562,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:11d7cde149cd,51.9855026,4.3875655,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:f821675d6184,51.9955254,4.3770522,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:2f107d811857,51.9954206,4.377132,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:165dff83d3cf,51.9832958,4.3471396,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-03-27T00:00:36Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
