timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-04T01:23:24Z,donkey,donkey:745da1d78b89,51.9819511,4.3456909,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:4fb2f4d218f3,51.9974323,4.373019,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:c0b454c41a04,51.9974336,4.3730214,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:2a3d83fe92c7,51.997375,4.373125,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:90cfa2ab87b7,51.9970235,4.3718442,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:c596f884a672,51.9969204,4.3720427,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:a4195a4388af,51.9971023,4.3719214,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:864f0f98cb0b,51.996708,4.3503145,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:067f13a789de,51.9902827,4.3644593,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:1efd92014395,51.9902827,4.3644593,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:c5496d04f156,51.9902567,4.3645933,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:9d17e6f6d7fa,51.9902827,4.3644593,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:54d5c7258143,51.9902667,4.3646002,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:ecca4791f79f,51.9902827,4.3644593,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:6879becf4705,51.9902825,4.3645786,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:a7cf0f3b9825,51.9902827,4.3644593,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:ccc119698dc1,51.9942111,4.3535007,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:3ef3213b66df,51.9943177,4.3536266,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:e7d566f9e9f6,51.9976369,4.3787715,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,True,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:384536eac54b,51.9974689,4.3788246,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:036380bb09d2,51.9974031,4.3787808,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:60df60592a0e,51.9974655,4.3786066,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:cf98f66a0d1a,51.9909756,4.3652718,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:328a2de49bcc,51.9907945,4.3651981,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:90fd937843e8,51.9909713,4.3652584,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:c9b3d8687df2,51.9911005,4.3650284,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:7d0b6dfec059,51.9909642,4.365352,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:482f157cc4c4,51.990972,4.3652981,False,False,bicycle,
2026-04-04T01:23:24Z,donkey,donkey:a4665288c5a1,51.9909793,4.3653493,False,False,bicycle,
2026-04-04T01:23:24Z,lime,lime:dcadb0110ab9,51.91798,4.41499,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:2a1fa1478256,51.93587,4.49247,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:cb1733fa8480,51.89621,4.48939,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:a6a496b7e26f,51.92064,4.46763,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:fd309bc76a2d,51.89883,4.5647,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:12ce8cf32bcf,51.95956,4.50344,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:3a8d525e3bc6,51.93117,4.40605,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:9b30bb11f75e,51.8965,4.4942,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:3de68a926635,51.91508,4.52153,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:601d65174163,51.9149,4.38764,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0e9122889c1b,51.90843,4.43759,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:1083b4f2d756,51.95379,4.52008,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:bae6049c23ab,51.91736,4.42056,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:e81dbc083ec0,51.91039,4.49105,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:62e1ba98a2c4,51.94525,4.48715,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:a7854fc5f05a,51.93119,4.40606,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:e238f5b74d75,51.92972,4.39961,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:3167695dbb79,51.92848,4.37075,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:640c93080c24,51.94057,4.36968,False,True,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:489cbc8ca765,51.96319,4.49571,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:27eb340de6eb,51.95564,4.50599,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0d64350bebbe,51.92187,4.46056,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:9c62da664391,51.93331,4.50295,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:c77d4bce9e73,51.93209,4.40197,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:cca3691c9048,51.93175,4.46762,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:8deb71520aff,51.95609,4.45749,False,True,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:48401490f4cb,51.91553,4.48629,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:eb64216700a5,51.90035,4.3986,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:370f39beed68,51.92394,4.43244,False,True,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:761a2e72f2b7,51.93857,4.47953,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:3aefc5a299fc,51.93489,4.49207,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:7547e45d41aa,51.92279,4.50857,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0df78f9357de,51.92761,4.53241,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:61382f87eaf0,51.89378,4.50945,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:00780a4b7ef2,51.92411,4.514,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:63a011fd0f0e,51.94596,4.48562,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:193fc0e9d273,51.91196,4.49423,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:9e2680db56f7,51.91778,4.51809,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:3e17e0abab68,51.92157,4.51257,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:763623b6df1b,51.91868,4.45342,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:dd0ac54f5ec3,51.89112,4.46934,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:679ae7310d62,51.89601,4.51452,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:442411c21f7a,51.91802,4.41501,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:b381617ab576,51.92088,4.54212,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0819ad7b90eb,51.93581,4.43766,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:6836a43a6143,51.88863,4.48179,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:74f5fd35b053,51.91776,4.48807,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:c129de90ea4d,51.87487,4.46787,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:5e03de5eff9b,51.93758,4.47148,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:b07165911099,51.92691,4.45713,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:352f493b740d,51.94508,4.48286,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:40557aa8efb5,51.91632,4.52593,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:c3051dee0292,51.91337,4.40031,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:500196f3854a,51.91631,4.44676,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:faf549f7670c,51.91978,4.48928,False,True,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:5be18f79fa41,51.9124,4.50916,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:776d38a11cac,51.92019,4.47501,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:e64be31dda7c,51.98595,4.35885,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:ba986fa4dfdf,51.99101,4.36515,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:508301abac09,51.92045,4.51147,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:5e7ff47bcd41,51.91928,4.46643,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:efc17b219a12,51.88871,4.48077,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:bdeae68c236b,51.93141,4.46152,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:286e577e9577,51.93297,4.49792,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:30320f819e46,51.91701,4.46083,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:49875099a3cd,51.93224,4.46412,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0f6bf610b322,51.88716,4.49912,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:f23fbfd7eee8,51.9247,4.49052,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:35f1e2086d8c,51.88903,4.49242,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:a0fcb272ea64,51.89817,4.47963,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:abe989405742,51.91938,4.48529,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:2e277b76e025,51.88707,4.49156,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:bbaed7e1de24,51.99635,4.36987,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:caa84dec2183,51.92444,4.48492,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:e4f0eaf3e0cc,51.91104,4.50135,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:809f744b377b,51.9145,4.48392,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:128a1f2e5496,51.90369,4.50455,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:34646bc14c10,51.88833,4.4847,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:62cd7241bf7b,51.9171,4.47711,True,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:8da88f80cb32,51.90501,4.4401,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0784359413f0,51.93387,4.4657,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:92db3f88566b,51.91693,4.52688,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:e32ad0844121,51.94356,4.56498,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:f74cfd177f98,51.94929,4.43274,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:013735115b6a,51.92544,4.50894,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:3601cbdc28d3,51.88647,4.54936,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0210df13c8d6,51.9298,4.39957,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:2389817ca92c,51.95176,4.52454,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0945871da534,51.92871,4.51034,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:250d5b9cb534,51.91981,4.46937,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:7a8410d59164,51.90213,4.46139,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:8b3c204c488f,51.91512,4.52656,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:1ed72d6c3899,51.92868,4.51033,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:2bbc4d1f2683,51.91136,4.49843,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:2e84688df8ff,51.91316,4.50084,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:b93660764f79,51.95369,4.47269,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:7c1c91dda549,51.94377,4.54769,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:f9417c57065a,51.88959,4.49602,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:08db31eeea3d,51.90886,4.47861,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:363c3ec5a897,51.92254,4.4842,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:e82d8971488c,51.88489,4.47428,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:cab0595a57ac,51.91683,4.40215,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:eae5d5bf03c7,51.96298,4.47364,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:d48e6531b33a,51.93727,4.47705,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:da88ccf0f712,51.88631,4.472,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:24bb7d16abdb,51.91717,4.52332,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:25027f43720a,51.89388,4.50948,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0fc3109b3dad,51.96813,4.48945,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:a2a4f95be36d,51.92246,4.38315,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:3aa64fb04aa7,51.88966,4.49607,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:f28fafbc33e1,51.91336,4.43255,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:9e4832e74c1d,51.93144,4.49289,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:e9f6cfb0a47a,51.91278,4.49345,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0e2c63901761,51.91174,4.51277,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:7eb3130ba1b0,51.90765,4.39634,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:515c07d3c25d,51.94929,4.43269,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:a729892fedfa,51.91404,4.47979,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:ac76798832d0,51.89267,4.49058,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:748951365b99,51.91416,4.45509,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:6abac25c3d32,51.93275,4.50707,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:2e5dd9472f80,51.93322,4.49087,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0d0b1ee7b571,51.89068,4.5144,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:36eb01b5702d,51.93177,4.45528,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:4f0bd1eb9cba,51.92161,4.50709,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:1a05fb058785,51.94386,4.47273,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:6516d2055063,51.93208,4.40195,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:da8949cb1179,51.90853,4.43768,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:1142cc600cc8,51.91796,4.51269,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:33cbcaf44b8d,51.92902,4.50886,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:74f3ea04274a,51.91472,4.4084,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:cfd38120991d,51.91572,4.38505,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:6625a1c9e671,51.93131,4.50917,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:9753224e5a6a,51.94319,4.50076,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:1ba498392fbe,51.93502,4.46506,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:539e79d3a723,51.92537,4.51728,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:8a2a100f4f0f,51.9262,4.55936,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:b1814943b2f1,51.93771,4.4551,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:3aaa28ec5337,51.9354,4.49147,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:873aae7557a9,51.91786,4.44503,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:9c73bdba156d,51.9093,4.44945,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:ffb332464ccf,51.9126,4.43518,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:67b5af587a66,51.93408,4.46207,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:424b4b5c808c,51.8916,4.49512,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:962c5f5e99a1,51.90328,4.39802,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:10be891c6936,51.90276,4.45427,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:a1e6fc5ad4a4,51.91243,4.45186,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:1c563a7b7b83,51.91686,4.52774,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:fe0df760047f,51.90891,4.47855,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:46bfe190028c,51.99132,4.34844,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:56ebbd66235a,51.90931,4.50807,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:5508c8c550f7,51.89476,4.53214,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:d25041b930ee,51.92541,4.50614,True,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:88c22d229b0a,51.91945,4.48017,False,True,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:05f91fc99cee,51.93852,4.47967,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:55de8b7d0527,51.92917,4.50528,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:f2297d4d0dbc,51.90891,4.47861,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:e5f5a6d891d7,51.91007,4.45226,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0c95fc3afe89,51.91123,4.48192,True,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:5c88fa93cc0d,51.94244,4.49925,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:8fea0cac4ed5,51.94065,4.55703,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:5da3b2deb19a,51.90002,4.48523,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:ae2d19754be3,51.88971,4.5033,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:235e19a250f7,51.91155,4.47843,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:75c6fc11ef41,51.93246,4.47156,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:9b62f6fe9d14,51.91496,4.48794,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:1b73d5f0a8ca,51.90445,4.40699,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:0824fccf4e45,51.93522,4.46164,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:85b9cb9d5a2b,51.89365,4.49598,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:be7e32526dee,51.93725,4.53614,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:f66a116c0ba0,51.91402,4.47005,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:a9501193312a,51.92224,4.50236,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:85ac0eb9855a,51.91108,4.4925,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:497659ed8ae5,51.90697,4.44472,False,False,bicycle,electric_assist
2026-04-04T01:23:24Z,lime,lime:2351c3b6c9d6,51.91621,4.41199,False,False,bicycle,electric_assist
