timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-08T01:57:23Z,donkey,donkey:f06afc37780f,51.9885129,4.3835075,False,True,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:42fd0bb89945,51.8585315,4.7040351,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:a45459ab8988,51.839137,4.626984,False,True,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:8f37b2373c1a,51.8385495,4.6359414,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:5d19ab622cd4,51.8459947,4.6573533,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:b8a75f64ffbd,51.84599,4.6573915,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:95b418901f68,51.8459947,4.6573533,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:4b36f8717e57,51.9652452,4.6171928,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:016986587625,51.9651671,4.6169763,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:00916af755ba,51.9651756,4.6171309,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:798ca3f53535,51.9652452,4.6171928,False,False,bicycle,
2026-06-08T01:57:23Z,donkey,donkey:79bb7d4ab452,51.9652452,4.6171928,False,False,bicycle,
2026-06-08T01:57:23Z,felyx,felyx:c7d5b0ae8249,51.87022921666667,4.606311316666665,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:e6fb6827a61c,51.87108421666667,4.479531616666667,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:272df243ce77,51.91945123333333,4.451551716666667,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:92bcb44d2cee,51.93245333333333,4.471544416666667,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:b65d28c3f2cd,51.88459333333334,4.467963599999999,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:d39c0d9db12f,51.94929213333334,4.5453957,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:89fb5cb791cb,51.88396881666666,4.480276316666667,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:bd8fd6b084e0,51.91263133333334,4.495375616666666,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:c1568e1fe5f9,51.89383041666667,4.5094284,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:420288c690c4,51.92144363333333,4.5108226,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:f3d29b4d9c24,51.89212401666666,4.5696247,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:1e5344d53e93,51.95564813333334,4.506039599999999,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:1b74bedc0e51,51.92343593333334,4.400746600000001,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:bafb97032f86,51.91933483333334,4.490710516666668,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:cb648b175ac3,51.911524033333336,4.376817516666668,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:270b70bd4608,51.89762061666667,4.508235499999999,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:1ea6267cb1a9,51.93340463333334,4.352036016666666,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:9cce55bd91e8,51.88640581666667,4.5492951,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:0a152518ee41,51.923115333333335,4.5306269,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:41921a861a81,51.91470643333333,4.4132229,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:8c668cb2d5ab,51.91737833333333,4.4205002,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:e407118e59d4,51.957420233333345,4.5358084,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:dc0768ebe5b9,51.95608343333333,4.5376177,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:1acbc631194a,51.93596533333333,4.498899816666666,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:80e799d8527e,51.90598853333332,4.450777916666667,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:d041fafa86b6,51.91259213333333,4.4211044,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:119a14d57541,51.929798933333316,4.458589616666667,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:40e4067dc351,51.92144993333333,4.5212152,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:cfeae165456a,51.90841953333334,4.4487471166666674,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:ef779d71827e,51.93206523333333,4.432195200000001,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:15c5ca1b5ba3,51.89735311666666,4.469232916666667,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:e336b5ae5d50,51.87945551666667,4.5606343,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:4dee29f77b1d,51.95176183333333,4.5510649999999995,False,True,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:ff90ef3f1ef4,51.91415103333333,4.5074376,False,False,bicycle,electric_assist
2026-06-08T01:57:23Z,felyx,felyx:17861cf6bcf7,51.93156033333332,4.4293117,False,False,bicycle,electric_assist
