timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-22T04:16:42Z,felyx,felyx:df3962c0257b,51.94928453333333,4.4326267999999995,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:80e172e9f45c,51.884539016666665,4.468018816666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:224598141dee,51.91966301666666,4.447971433333334,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:4f31292694e9,51.93857483333333,4.479463416666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:63fdf7586522,51.92516013333334,4.481743416666666,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:b21bbba5dd32,51.91232823333333,4.395820716666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:8d87c25ccb58,51.890736716666666,4.493814816666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:dba6feaece99,51.956993433333345,4.497690816666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:60196a1e648f,51.92321803333333,4.390415016666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7fb2c393062b,51.89831611666666,4.480857816666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:8d7cd5a48921,51.873698016666665,4.490804616666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:1ea6267cb1a9,51.93340463333334,4.352036016666666,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:575d3b0901e9,51.88958951666667,4.5068596,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:c927670ac112,51.91568643333333,4.449288016666668,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:ed6727dbee31,51.91911133333333,4.469402816666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:47afa8225bb3,51.93219373333333,4.5080999,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:dc2eba5a9ce3,51.945489633333324,4.408248100000001,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:70e5dae3084c,51.88343615,4.5146926999999994,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:f50056711af4,51.8728582,4.4623454166666665,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:33aa2d081d0d,51.91203873333333,4.498852716666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e3240d75300c,51.90541213333333,4.486510516666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:163569139cd8,51.88860641666667,4.483746216666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:ec1b86e41a77,51.90497723333333,4.487201016666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:9d466e051680,51.91024983333334,4.375359416666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:b779f9d3c910,51.91481699999999,4.499150733333334,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:9f4c65f380f5,51.96000433333334,4.4768397166666665,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:8ee2a3632ed3,51.907612533333335,4.4458358166666665,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:88fde6c9dae0,51.876698516666664,4.485764116666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e07521e908ac,51.92267223333333,4.497617916666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:0f1d0e8c617f,51.938996033333325,4.469208916666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:d49c065713aa,51.91605843333333,4.5257635,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:6621a0bf2232,51.92712933333333,4.476339016666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e89fb066a1f0,51.94181173333334,4.5463856,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:54e044cfa9f7,51.91073783333333,4.5125551,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:127107a89c5f,51.91155623333334,4.449712016666666,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:ad5f29dc7e95,51.91908423333332,4.507410500000001,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:9122c9df42f1,51.91751553333334,4.380838016666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:28cf17912d1e,51.94938918333334,4.554549216666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:1516ce9efc40,51.94168553333334,4.4259773,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:bf6fc19faeca,51.926850933333334,4.518152199999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:482732be7005,51.93488304999999,4.4701117166666675,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:301024f09136,51.913369533333324,4.459709916666668,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:a2eb55ac4b00,51.93051643333334,4.5025014,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:6a41c200c77d,51.93490011666665,4.47013025,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:041fea92d660,51.92996993333333,4.480747816666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e664a8495cc5,51.93450813333334,4.4998129166666665,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:b02e92770654,51.89183781666667,4.480612216666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:ae62211f0c61,51.94217413333333,4.460509616666668,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:815c3093af8f,51.94531911666665,4.46756095,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:ce7f3c41be02,51.90934253333334,4.471380416666666,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:0d6f54ca3439,51.95038943333335,4.546864,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:b4916dd21f24,51.945483833333334,4.4082699,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:c6b9373a20dd,51.980052533333335,4.580826300000001,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:873b47823732,51.88867948333333,4.488823,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e9d16e60a1c0,51.899317716666665,4.485228616666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:6440db00ea05,51.94046823333333,4.5583102,True,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:3087054ee240,51.91303023333333,4.613661916666665,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:b4d59af62f64,51.89219321666666,4.5696467,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:0b2b0dc9be5c,51.88651901666667,4.549321600000001,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:510f47bc2fd3,51.92544113333334,4.487697416666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:f13a865c6158,51.96336303333332,4.5342958,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:77f68cd2ae9c,51.90795728333333,4.452895716666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:98784a92ef48,51.92306133333333,4.484549216666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:045ca7298ac2,51.87476111666666,4.471022016666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:09be78c64449,51.93484436666666,4.470056233333334,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:c5fd7e6ec532,51.91090183333334,4.460402416666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:d1f3044404b8,51.90603663333333,4.446340116666668,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:5d38c1062768,51.88429349999999,4.470915566666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:927fc9683391,51.89462331666667,4.501722,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:a4f9676071ff,51.90785391666666,4.466912833333333,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:29e9fa04c22f,51.93211963333332,4.401241000000001,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7112c5dc3b61,51.93378913333333,4.4648779166666674,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:f3ee2345eeb1,51.933845633333334,4.481050516666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:3bbe288377f6,51.902233133333326,4.461260116666668,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:9f765e685950,51.91800963333332,4.457752616666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:6f7f859c5250,51.90112723333333,4.459486916666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:09af23eb1b3b,51.91129453333333,4.5247158,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:caae6fd2d0e9,51.900832433333335,4.490597616666666,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:2b6ea9014ed9,51.93383673333332,4.5398342000000005,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:ad01d8a9f891,51.918185233333325,4.474441716666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:155140cfb17b,51.91288413333333,4.522088599999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e832be4a3897,51.938003433333336,4.4262003000000005,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7cf0b1184991,51.88687311666665,4.497725116666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:b2378cb2a3e9,51.927969233333336,4.536022600000001,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:0bffe3e75199,51.93257663333334,4.4661362166666665,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:817515871410,51.90386283333334,4.5130059000000005,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:3a4946c5199e,51.92863323333333,4.5071114,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:530bb6740e9d,51.91574843333333,4.450501916666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:97a34d0692d7,51.96352763333334,4.5020669,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:84765460ff9a,51.90837214999999,4.504609983333333,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:cd670a2cf61e,51.90082973333333,4.4978502166666665,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:61d3aa7665e2,51.926633733333325,4.5277766,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7aceccdafdea,51.949925933333326,4.514245,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:8f8f62beaac5,51.91926753333334,4.505286600000001,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:ee1b06515c83,51.92636393333334,4.496510416666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:87fb880821ae,51.91190893333333,4.4923662166666665,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:74b2a79a3c70,51.920764999999996,4.408115666666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:22e242f9708c,51.921753333333335,4.533818299999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:d5c834bfd1bd,51.91252713333333,4.4219042,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:2ef08b62ff68,51.93275693333333,4.463958016666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:c9b9c0f7f95e,51.92622053333332,4.4232061,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7eb8a5de82a0,51.89917581666668,4.481898516666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:1b7d26c9d160,51.89883651666668,4.5645509,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:a923629be6ca,51.93576383333333,4.486485616666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:751ebd52ecbe,51.90788923333333,4.467026416666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:c71611ded5a4,51.91013043333333,4.461597816666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e3cc5938be63,51.94184303333333,4.5464667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:aec7f5ba36e5,51.88280031666667,4.504390000000001,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:8ef33474803d,51.92984119999999,4.456577766666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:f915a669e03c,51.92252321666667,4.5030783166666675,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7ebaf5c7f9d1,51.908195833333345,4.459983316666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:13c98dbfc4fd,51.90857173333333,4.492497716666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:bd2e86412c8a,51.87446441666666,4.4778558166666675,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:dc2ba4e5f5ac,51.94260263333333,4.481347916666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:72feee81c8ed,51.92029943333333,4.4226971,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:dc6f4e5a840a,51.93140193333333,4.436828599999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:1b72a07ffde3,51.90934563333333,4.471474916666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:670e66a2b6ce,51.91423543333333,4.471355116666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:bb67a08602ca,51.96085633333334,4.5296064000000005,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:5fe8e0fa8c2d,51.91624713333334,4.413975799999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:3a151d39733d,51.92101853333333,4.559234,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:236929cb255b,51.94209163333333,4.4211775,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:76c539bd4cf5,51.916007233333325,4.5144896,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:a2d0fc5ab9cd,51.914408583333326,4.437046833333333,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:5552e4a45609,51.90568443333333,4.462922116666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:604e4767dc57,51.897839416666656,4.5081756,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:ec4485f889a0,51.94245973333333,4.5378419,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:341c8ae5b724,51.957677433333345,4.473511916666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:666fa0f5c56e,51.93230453333334,4.484840416666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:6336c9411878,51.91145773333333,4.4246232,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:fd41f9a60c39,51.919304133333334,4.5051821,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:0ce731552805,51.880367233333324,4.535894266666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:f4d667be9d85,51.90459353333334,4.456876516666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:764e87f49167,51.89867581666667,4.475872016666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:f050ac49c1de,51.88619751666666,4.5492959,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7f8d11cd346c,51.88869901666666,4.5088446000000015,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:196b7c434135,51.94289503333333,4.4240337,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:c455e737dc98,51.917048833333325,4.5232958000000005,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:dd309fcbb1bf,51.895591716666665,4.5064738,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:8fc3da370089,51.93404703333334,4.459536916666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:23e3a1dc684c,51.88958421666667,4.5069293,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:6f54f928d718,51.90877913333333,4.498940416666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:056d8248d4b2,51.88038531666667,4.5358434999999995,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:892f369cde14,51.91524396666667,4.410138983333334,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7f095b20f566,51.92450343333332,4.5098358,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:0eba6e7668ae,51.916609833333325,4.4661676166666675,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7e9142ecb9d5,51.90841043333333,4.4595396166666665,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e202ae87f4c1,51.921011633333336,4.559197099999999,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:8be034269e45,51.87032331666666,4.463085516666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:adc48b562886,51.93013353333335,4.464773616666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:06405c5318ca,51.89310161666667,4.5392127,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:a72e135f6c38,51.89652471666666,4.419117400000001,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:bcfcb747ec10,51.90348743333334,4.471606016666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:cd22e78bb734,51.96743653333333,4.4967338166666675,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:0440367c7f22,51.91929773333332,4.442491116666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:560d96080a8f,51.961195783333345,4.5051651,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e2d76724d02d,51.94575893333334,4.449236716666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:a9cc09624b65,51.87670361666666,4.497086216666668,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:a455baf03ebb,51.90563543333332,4.453742216666668,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:c799bd87c98e,51.89268731666666,4.489987316666668,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:458a0a56c2ac,51.91737313333333,4.420497700000001,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:0eb4ab3d2d22,51.92221193333333,4.502296599999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:dafd135a7835,51.978937349999995,4.5861879000000005,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:f76dd8162a8c,51.96320633333333,4.486735916666667,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:318779e8e34b,51.87426311666666,4.5230807,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:222d7d11519e,51.95235183333333,4.467915816666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:06c2950fe359,51.904478433333324,4.460438616666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:58c6b4156698,51.92821643333333,4.462413716666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:1da3892f9590,51.905300933333336,4.446106316666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:19b0f18c0106,51.93047216666667,4.470784166666666,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:1835d540964f,51.91745393333333,4.4774108166666675,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:5227362eb398,51.92684053333333,4.462840016666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:2775bde28837,51.94994713333334,4.514349100000001,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:49a3c09fa855,51.914546833333326,4.490588016666666,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:90abc706f045,51.90711693333333,4.5251282999999995,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:88b92acb4621,51.96334173333334,4.554587799999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:f84ba4eefeb4,51.90710573333333,4.454746116666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:f30f8b6060b8,51.88955341666666,4.480531116666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:ab59cadbb080,51.88595681666667,4.461708116666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:22443211df08,51.90698383333333,4.455930216666668,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:4573134fdb4e,51.907516533333336,4.4615261166666675,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:1a7817d89998,51.92147126666667,4.531703966666666,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:73a057502e0d,51.92381283333334,4.505664299999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:8e17f5233e76,51.89692881666667,4.5053756,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:047645f4fdf3,51.88739491666667,4.458099716666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:375cb7fdc850,51.895291316666665,4.5634557,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:5eb20eaf75b2,51.92731973333333,4.5194488,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:2afb23203752,51.95180493333334,4.524555599999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:eb14c5c2d51f,51.88014875,4.472657200000001,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:d98cd0b12ead,51.91125663333334,4.524831699999999,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:4aac3bb33761,51.92553661666666,4.4154403,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:cf7433e90150,51.93194333333333,4.486355216666666,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:e4c6c9a17e47,51.90933603333333,4.482590216666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:228dbdbc5fef,51.96154783333333,4.5104411,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:84e52ba862f8,51.90703581666666,4.575459883333334,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:68873f499785,51.91248863333334,4.4303916999999995,False,True,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:0a5a32d055e8,51.876757216666654,4.498691116666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:20a6e6e1616d,51.94521383333334,4.475095716666667,False,False,bicycle,electric_assist
2026-06-22T04:16:42Z,felyx,felyx:7504786fcfe8,51.91224063333334,4.499504016666667,False,False,bicycle,electric_assist
