timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-25T00:17:43Z,donkey,donkey:1cc9092d9246,51.9819719,4.3458384,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:4a51fc3b1e5e,51.997316,4.3718267,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:874c51587962,51.9972353,4.3716885,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:fd2447abaf13,51.9966333,4.352105,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:07336e190244,51.9969652,4.3719317,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:c5c8e87404fd,51.9967779,4.3503099,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:91cb802bea37,51.9901517,4.3648389,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:02389765dc00,51.9903062,4.3646359,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:ddf2c33a35a8,51.9902295,4.3646167,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:6c3218602589,51.9902926,4.3646309,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:6dc15effe28b,51.9902687,4.3646577,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:fe11069370f7,51.990199,4.3646568,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:ddca213c5944,51.9902499,4.3646374,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:c805e49d7ecd,51.9875144,4.3457017,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:2966b55096d6,51.9875558,4.3457448,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:d7a7a4063e72,51.9954177,4.3673639,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:2d0fda08c38d,51.994157,4.353523,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:17b60eb3f1d1,51.9929556,4.3856902,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:74a3f0cdd578,51.9930017,4.3857267,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:418edf5ca7d9,51.8580524,4.6598379,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:5d3efde3e8b4,51.8580524,4.6598379,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:54fbbc187fef,51.8619125,4.6584426,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:21db56d607cd,51.8619319,4.6583852,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:156859fb9e94,51.861957,4.6510382,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:d0551ca1663d,51.8619407,4.6509978,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:4be9bdaa0e50,51.8549506,4.6663949,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:64bac0ad4d47,51.9049062,4.5755626,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:e7f076c58664,51.9048893,4.575351,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:ecca955bc134,51.9048766,4.5754286,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:2221fe7217fa,51.9048893,4.575351,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:33abe5545fba,51.9068906,4.5472606,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:8169b3a17f65,51.9069662,4.5474807,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:ca2c15f49057,51.9069471,4.5474463,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:b1cda738ba36,51.9068906,4.5472606,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:2b0f4c9356d6,51.9068906,4.5472606,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:61263196e28b,51.9067365,4.5467249,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:b78b06e0c6b4,51.906865,4.5471683,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:52c0b67df756,51.9885352,4.3835832,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:e8cfa896af57,51.9884991,4.3835105,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:5631031482cd,51.8383045,4.6855556,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:49d531fd5301,51.8383128,4.6855654,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:3e1654a09524,51.8862042,4.6588686,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:d2b6439a21ca,51.8861561,4.6588439,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:882b4daee979,51.8390492,4.6269276,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:8f2b9a20ce07,51.8390421,4.6269572,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-25T00:17:43Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-25T00:17:43Z,lime,lime:0204a77bd289,51.93208,4.4879,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:e2c08ba8bd37,51.91256,4.48475,False,True,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:52f215754275,51.93624,4.46334,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:bc3a9694f157,51.94323,4.50076,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:d92d9d98a027,51.93898,4.49588,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:cca813c2d881,51.90137,4.47917,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:f90092d0c7b9,51.92574,4.45488,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:46ada9aa5355,51.94258,4.49116,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:c6605af66ae2,51.91593,4.46315,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ce033db0dbf4,51.90723,4.47328,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:69cbe8f8d890,51.89292,4.51452,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:5e39e1bc9e00,51.96396,4.47201,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ce58265bb8cc,51.92159,4.50709,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:830d345e0b71,51.92155,4.50707,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:dcfac9589c24,51.93659,4.47255,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:41f505656b94,51.96267,4.5416,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:b9aa4078a048,51.91486,4.47989,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:fbca6e73b44a,51.93327,4.49117,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:10d3de75b5a7,51.93857,4.47977,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:e4581086e24f,51.91008,4.45223,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:7286a957811f,51.93492,4.47353,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:dd3049f68add,51.91658,4.46438,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:b9ca4372fb2b,51.91897,4.49387,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:edfe1dfa189a,51.93944,4.53719,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:0fa196c3658c,51.90425,4.44777,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ff37dc987749,51.90985,4.44866,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:f43fc517eda9,51.9105,4.4435,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ea6c6c7f0439,51.93274,4.50018,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:a2cd7d8ee8cb,51.93335,4.49089,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:39ff0cef16b7,51.92097,4.55923,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:276fa91243d3,51.91536,4.39672,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:b5b50b25cae2,51.93182,4.48687,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:efc632ac4d04,51.94154,4.48135,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:da57854f2135,51.93917,4.48356,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:c86fe0912f7e,51.91336,4.40026,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:f9c46d256c61,51.91356,4.54618,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ca026f8be237,51.92151,4.45204,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:4933cd8daa09,51.95766,4.50167,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:e74954e743a1,51.93063,4.48895,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:a51ac2984852,51.88502,4.45912,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:f7f9a4b462c9,51.93219,4.46749,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:0baaa8babf0e,51.91708,4.46085,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:9df850e20734,51.91418,4.45604,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ec9424972d8c,51.94247,4.40423,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:1ff146aa99bb,51.9093,4.44927,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:f2aaf3b07896,51.89076,4.49367,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:f6625680109d,51.90612,4.47581,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:cfb02d9393ec,51.91512,4.53043,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:35290c91072d,51.92176,4.53393,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:30fe784d16a5,51.90281,4.46763,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:37e7129048a4,51.96064,4.56013,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:70a9807a44d0,51.93161,4.49692,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:2b2940ca1197,51.88627,4.54932,False,True,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:d3cfe2f78061,51.89473,4.46186,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:7551f927de2e,51.91061,4.51979,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:a3a5e4bb6112,51.9311,4.45661,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:86dda5c66ec8,51.92674,4.49209,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ddb20e01ceca,51.93279,4.36784,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:70b7013c775f,51.94649,4.48665,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:a3e4aa869546,51.94184,4.54642,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:0f635d7b88b9,51.91475,4.44434,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:1a7f06d2b123,51.92724,4.50281,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:4ef93f67d6ea,51.88822,4.47463,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:708694ce45bb,51.88745,4.53455,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:b0219c46338e,51.91688,4.44466,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:8a5c841d114f,51.93425,4.48054,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:26a4f99b7d4e,51.94464,4.48389,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:3f3b176ccfff,51.96022,4.55057,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ef5c2dcf2dd2,51.93673,4.46985,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:7a5b63e301bc,51.89122,4.46884,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:76f59e650ffd,51.94599,4.53492,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:d5cd389a64a3,51.91848,4.45467,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:693cb4d436bc,51.92539,4.50892,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:c14d7cd8634e,51.91486,4.4818,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:937c8329b1cb,51.88508,4.4905,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:e1cfeb9c1185,51.91553,4.48662,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:2240c8f4dfe5,51.93541,4.48145,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:87b5d5bb5341,51.90802,4.37261,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:6cf49bba1f25,51.9483,4.51074,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:b454a6a44066,51.93686,4.47596,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:8a24fa1989e0,51.93395,4.45306,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:b7e8b4a125a0,51.93218,4.49529,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:f2bd56b39016,51.87429,4.52319,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:52db64abdad3,51.88275,4.50436,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:bccd067a9e01,51.91372,4.4386,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:5f314e054dbf,51.9386,4.47948,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:bc4d33e1c3c7,51.93919,4.523,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:a2a6c83c6bad,51.96072,4.4735,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:e56309c33872,51.90737,4.47324,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:b42e4e7e0274,51.9335,4.44061,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:4fa8882a1be0,51.91873,4.51267,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:867d6172b156,51.95177,4.55125,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:33bd3533929a,51.95459,4.47644,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:6da39ace8bf8,51.91613,4.44636,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:d1db0fbdd718,51.90078,4.48231,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:2f53f061afcc,51.93429,4.49854,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:fb667373745a,51.91909,4.44718,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:7cb7fbad0e8f,51.92951,4.50236,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:2fac60fd59b4,51.93522,4.46177,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:0697978384f5,51.96614,4.52829,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:49e419a04b03,51.92188,4.45161,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ea3ef6403f6e,51.93711,4.46507,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:65bb16079c05,51.93003,4.49114,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:5dae7a80c0aa,51.92735,4.44052,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:3196ad8f7859,51.90733,4.40225,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:50de9574566e,51.90887,4.38195,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:e590a16c71be,51.89538,4.45864,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:e7ba31fa6493,51.91216,4.49456,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:1699c0dc3fc2,51.94153,4.48136,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ea00302601cc,51.90668,4.52284,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:a58c4b172f56,51.91716,4.4504,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:271307842b9c,51.89283,4.51377,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:57268771fc73,51.91694,4.45348,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:6c9c495248b0,51.91705,4.4872,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:bca4ac4d460b,51.92159,4.50715,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:946c52f63f8f,51.92824,4.41935,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:50d2409b9926,51.89643,4.41872,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:9fa275659933,51.9304,4.50283,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:7797c63ea3cd,51.91936,4.50694,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:6b043684203a,51.90627,4.4599,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:8a6e196980a1,51.90731,4.47326,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:cce9459398bd,51.91388,4.3978,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:2676b2f29d75,51.90628,4.45999,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:6b2d1ea6439e,51.90687,4.44539,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:1dd48e2c3f7c,51.92911,4.49195,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:449cd16b8529,51.91286,4.48216,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:ee2feb4c7400,51.91451,4.40193,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:f1aa14c0c028,51.9374,4.46552,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:d52b2e3ac889,51.91706,4.46084,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:47c98282d09c,51.92762,4.47921,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:c886eacd0ff5,51.87425,4.47445,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:4b344a43bf57,51.87164,4.52712,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:c729f2e22f97,51.91008,4.51964,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:98a991a00cae,51.92741,4.44032,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:aeaddcfa4961,51.91171,4.49416,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:84275937ea3f,51.91962,4.48523,True,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:0b3a386e5e0d,51.92327,4.51351,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:3b6bb76e5600,51.90934,4.38728,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:f2b75e41035a,51.93491,4.49719,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:056aff851680,51.88757,4.4812,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:d86b1d7f248b,51.93382,4.47676,False,False,bicycle,electric_assist
2026-07-25T00:17:43Z,lime,lime:1118f2ee6da8,51.93463,4.54507,False,False,bicycle,electric_assist
