timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-26T00:10:29Z,donkey,donkey:5631031482cd,51.8383045,4.6855556,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:49d531fd5301,51.8383128,4.6855654,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:f32f45cf07d4,51.9885772,4.3838526,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:52c0b67df756,51.9885352,4.3835832,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:e8cfa896af57,51.9884991,4.3835105,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:51a0bf0c3a5b,51.9974273,4.383503,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:6265e6a6b356,51.9905007,4.3800158,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:b7a7763ce975,51.9906084,4.3798132,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:7038b00d5c08,51.9904739,4.3799531,False,True,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:967a08a35101,51.9905237,4.3654217,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:9cdd87bacd6c,51.9905447,4.365488,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:8a4999e2c1f5,51.9904582,4.365474,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:99f258285437,51.9904324,4.365504,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:2d1ba99fef3b,51.9978591,4.3401736,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:fd1ca9d6ca75,51.9977619,4.3402315,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:5c403c80a10b,51.9978417,4.3402987,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:82e9a5eae740,51.9855698,4.3876458,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:4933838b94ee,51.9810559,4.3418076,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:930234579d19,51.9810571,4.3418371,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:022f91b0171e,51.9939083,4.387351,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:9818392ad8af,51.9939082,4.3869297,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:bcf379299d8f,51.9958335,4.3417419,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:c2042407f993,51.9959384,4.3416388,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:c63583349b4b,51.9959198,4.3417183,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:a5afa5712a88,51.9819236,4.3459152,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:1cc9092d9246,51.9819719,4.3458384,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:05c8ea26ea00,51.9972775,4.3717921,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:e25c84436614,51.9972745,4.3717753,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:fd2447abaf13,51.9966333,4.352105,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:4578b9c80c52,51.9968414,4.3718449,False,True,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:a049c49ddbb3,51.9969655,4.3720893,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:c5c8e87404fd,51.9967779,4.3503099,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:02389765dc00,51.9903062,4.3646359,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:fcfde1f514bf,51.9902848,4.3646168,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:d0269e305c57,51.9903419,4.3645568,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:fe11069370f7,51.990199,4.3646568,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:ddca213c5944,51.9902499,4.3646374,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:2966b55096d6,51.9875558,4.3457448,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:d7a7a4063e72,51.9954177,4.3673639,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:08cfddb85641,51.994215,4.353683,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:17b60eb3f1d1,51.9929556,4.3856902,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:74a3f0cdd578,51.9930017,4.3857267,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:9aaafe7bc096,51.8861844,4.6587757,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:d2b6439a21ca,51.8861561,4.6588439,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:8f2b9a20ce07,51.8390421,4.6269572,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:d6d9a54c7b69,51.9651724,4.6170472,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:7965bafe9ce2,51.9651439,4.6170261,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:67ab7bd6c38b,51.9651938,4.6170692,False,False,bicycle,
2026-07-26T00:10:29Z,donkey,donkey:68bea7213c89,51.9652317,4.6171842,False,False,bicycle,
2026-07-26T00:10:29Z,felyx,felyx:8dc1eb738c90,51.92083103333332,4.481802216666667,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:96593383befc,51.89585351666666,4.488778716666668,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:9fc71030e397,51.91614533333333,4.5270386,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:4c76280adb5e,51.888567616666656,4.5672652,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:c12ef515fd8c,51.92564813333334,4.463195916666668,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:82cdbfc4da60,51.92664593333334,4.5181401,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:b916045aeb33,51.92421523333334,4.489206316666667,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:8f52f8a679b0,51.91234433333334,4.4244717,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:3913edcd022f,51.87891041666667,4.508144400000001,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:9a02f6cd87d5,51.90786073333334,4.493585216666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:6c8a220963fb,51.91646313333334,4.430992200000001,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:6cc58d0bcc0f,51.91740603333332,4.430067,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:bde5fc53eade,51.955322233333334,4.5418696999999995,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:a04633033356,51.92860411666666,4.430112066666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:5676e5915825,51.94471683333333,4.477281516666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:101ee258fec0,51.90226553333333,4.496125716666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:b5b69dd1be19,51.915074233333335,4.474731316666667,True,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:9839951f76e7,51.91692073333334,4.458364516666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:fa87e897df3c,51.91795113333333,4.5126685,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:7e7feb431583,51.94183583333333,4.5463328999999995,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:046a90f34c46,51.936905616666664,4.5335570333333335,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:fd98589b7d70,51.94664293333333,4.455155016666668,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:a4a7411a5d62,51.895274216666664,4.563545099999999,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:ab995ff5a529,51.93324343333333,4.460230816666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:f4f843f590a4,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:62a1e8e1f0f1,51.93155333333334,4.456368816666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:20fc9305636d,51.926343,4.502002166666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:fd51a2c86976,51.87185791666667,4.5254685,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:b5e4fd509521,51.88202341666667,4.533263799999999,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:7ad54138686c,51.965205333333344,4.473617616666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:e8e1756c9030,51.96266853333333,4.499713716666667,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:f510c09ffe4a,51.932891633333334,4.4844315166666675,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:56853645a3a5,51.933335733333315,4.5029184,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:1b0b105d0216,51.91583103333334,4.467935116666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:d37f97427517,51.93326548333332,4.4910115333333325,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:e475643c2894,51.884013516666656,4.5007643,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:77125ddcdd78,51.90446466666667,4.442298466666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:936c1de35bcb,51.88612651666668,4.483550116666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:2de128b236b6,51.89472371666667,4.5321852,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:9eb2a9a6b6ef,51.92253479999999,4.5030721,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:4fc774710ced,51.92279863333332,4.478408716666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:e5d8668561cd,51.90484204999999,4.442731466666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:90ee26a21beb,51.92166023333333,4.5070576,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:c4e38a6755ba,51.887458416666675,4.5103996,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:55766c7c73fd,51.943601333333326,4.469681616666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:aacfbd722b96,51.927462733333336,4.417085000000001,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:f8b6ba25cd8c,51.917950033333334,4.473959716666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:b2ff956a8e71,51.93249233333332,4.471651916666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:9f3ad0d6d412,51.906996633333335,4.489712016666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:65ae32c32e00,51.924396233333326,4.499013616666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:9bd6ae23249c,51.90039073333334,4.485545016666666,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:69402c7d13f1,51.91145443333333,4.452622116666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:8d28af5866c5,51.90835043333333,4.434515000000001,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:d192245df3d2,51.931124133333334,4.492776216666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:6cd3e98fee1e,51.890745616666656,4.511458200000001,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:5906815add58,51.910095433333325,4.4235166,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:a8e936303863,51.918633433333326,4.435437,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:3f76ac50fba4,51.94248553333333,4.4042782,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:3a26c244ac28,51.89818561666665,4.498461416666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:d8dc8fe2ae18,51.927462733333336,4.440191416666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:5f64840bf1a6,51.906350933333336,4.441222516666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:4b55aebfc8ae,51.912643200000005,4.465567766666666,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:55f37053c00e,51.95870091666667,4.499229000000001,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:91459b929dec,51.9134731,4.509584916666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:26d0bd9e0234,51.89367901666666,4.474486516666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:c3fc03ca4551,51.89587961666666,4.4889419166666675,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:05d89f42a14d,51.90999543333334,4.432944699999999,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:4f27618ecac7,51.94047523333333,4.479775633333334,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:2a6eec69edc3,51.91806913333333,4.458945216666668,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:a59bab4f3a3d,51.89280081666667,4.466742316666668,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:739fa29bb9d0,51.93419503333333,4.4900200166666675,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:8ed91433774e,51.897974616666666,4.513957399999999,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:39a1310a205a,51.920960933333326,4.5591714,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:a37c179c874b,51.87411791666666,4.474423016666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:f8bd45eea5e0,51.911179966666666,4.461483116666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:67bd20a57346,51.873816016666666,4.466646516666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:0d8e5895086f,51.912313233333336,4.455035216666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:1e0b57af4c63,51.89307921666666,4.465045116666668,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:405c9e321a30,51.91567133333333,4.385029216666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:c0cf82a008ba,51.935148533333326,4.458620416666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:7b8b84cede04,51.917485533333334,4.432424000000001,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:f58d6e4c0eb7,51.87224601666667,4.492343616666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:2f33710bf3d3,51.945553233333335,4.483440916666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:ec25cbc06e59,51.907081433333325,4.463051716666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:e4a9617d8ac0,51.87227151666666,4.4617576166666675,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:f1b747b54233,51.923924033333336,4.4765708166666665,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:39ca560b411f,51.904202433333325,4.4738081166666674,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:66eb053d5c67,51.92581233333333,4.483039916666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:d3c023390ed4,51.95322443333333,4.5209943,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:a881d4bc9c06,51.933274016666665,4.490997133333333,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:5f0fe99932dd,51.93494013333334,4.378128683333334,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:e4df70bdfae8,51.898871516666674,4.5093195,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:05e046691503,51.89125731666666,4.463867216666667,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:2f7bc8542c84,51.925355633333325,4.501490199999999,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:a92e21d6e10b,51.920923233333326,4.491001216666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:50dce1e23c62,51.908131033333326,4.3726561166666675,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:d55cc796b33d,51.93223553333333,4.479268616666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:282f99b12339,51.890021266666665,4.4942157,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:a95c879b4e56,51.95387503333333,4.468256016666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:af53b5f04117,51.92049938333333,4.511620883333332,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:83c393af40ce,51.98000703333334,4.580823499999999,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:55ab96ad8814,51.92095173333334,4.491008916666668,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:620bdebf1528,51.90626593333332,4.5416925,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:432b6fa392bd,51.94685913333333,4.4395301,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:02780faf5de9,51.932690833333325,4.455972416666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:69a82e896f15,51.89980451666667,4.481958016666668,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:dbf7b673a29a,51.92210093333333,4.476496816666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:d5ab0fa27003,51.921649566666666,4.507082733333333,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:895a3f0a4f7a,51.881672316666666,4.5020851,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:2f0af7db0731,51.87670141666667,4.474591016666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:d028c6fa7354,51.92890673333333,4.509634300000001,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:931b4be1116a,51.91162223333333,4.5032214,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:b057f2928a01,51.92777903333334,4.468638616666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:289a6673707f,51.91242966666667,4.430298816666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:994bc909946c,51.93583163333332,4.499646816666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:8a025955c65a,51.97890635,4.5861805,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:0d8943224e95,51.89528171666666,4.5634597,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:4055395cc27a,51.94277203333333,4.476782016666666,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:f8621c8c960d,51.936117333333335,4.460014616666668,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:99282cfb0bbb,51.91261403333333,4.3997032166666665,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:0551620946e3,51.90730573333334,4.4023013,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:ccd373fa79c9,51.942466633333325,4.5378855,False,True,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:22afec875bd2,51.887356716666666,4.473061716666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:61d85cb98f25,51.91954473333334,4.509266299999998,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:b670fdccc6b0,51.897190616666656,4.493898316666667,False,False,bicycle,electric_assist
2026-07-26T00:10:29Z,felyx,felyx:58811692217f,51.90720893333334,4.4732934166666665,False,False,bicycle,electric_assist
