timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-28T00:16:27Z,lime,lime:72e3b74950ba,51.914,4.44828,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:ae66d0a99349,51.91497,4.4594,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:322d7f4ae13f,51.92248,4.50315,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d02fd52785f9,51.90872,4.4061,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:ac85fd99bf33,51.9445,4.52342,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:2871661088a5,51.91916,4.51276,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:7796a7018c5f,51.88907,4.48602,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:095a466a62bf,51.9093,4.4582,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:aae85ea48e43,51.90145,4.4614,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:fc75d84dec84,51.88276,4.5043,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:1d9a4f3c8422,51.90842,4.44315,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:b223629ec01e,51.94327,4.49623,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:8900b5a0b452,51.88958,4.50687,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:408cd4e0f2dc,51.92249,4.52337,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:62710537575d,51.92728,4.49704,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:77c1cf93cca8,51.92097,4.54182,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:3d446992c31e,51.93856,4.47976,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:6a415f6a16e9,51.93722,4.53615,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:8c386b591539,51.92164,4.50708,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:6a875c00866e,51.94344,4.5221,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:af95f6c9cfbc,51.95563,4.50597,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:3b721e16929d,51.946,4.52076,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:6e96e8e35527,51.91906,4.45339,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:0fbde9e174f4,51.90469,4.46008,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:304182921cdb,51.93335,4.53253,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:964ee6cbbf94,51.93492,4.37822,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:7096b280e931,51.93545,4.46223,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:b3df6b90a45d,51.88636,4.54941,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:112d19e864ce,51.90742,4.52222,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:c0805b0b5e1c,51.88746,4.46726,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:1ae03e7f8a65,51.90765,4.50119,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:96d4491b16c4,51.89007,4.46326,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:263a696406d0,51.93616,4.46826,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:0351f8926054,51.91787,4.44512,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:e581479be93e,51.93269,4.50021,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:9e30a507bef9,51.92179,4.53384,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:18ee8c10a9f9,51.92759,4.49979,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:a1decea9d68f,51.91598,4.44687,False,True,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:4803ba989501,51.91722,4.52318,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:f07e9133ea21,51.88793,4.5345,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:ef7065228900,51.88745,4.46466,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:f76bfa5ebb89,51.93891,4.35915,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:2c3f92dd87fc,51.92574,4.45488,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:311a91128ae2,51.9254,4.4662,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:2e2695abd390,51.91588,4.45107,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:279ce9bd9de6,51.93233,4.50023,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:77fc45b7781c,51.89887,4.54512,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:cbfbad625811,51.92258,4.38257,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:8ad384f564c4,51.89064,4.47622,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:4a186c53fa45,51.94887,4.46498,True,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:0daa1c6d16c2,51.88745,4.53456,False,True,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:683f51f3ad66,51.93717,4.53604,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:92d6fbb1ca22,51.92971,4.49149,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:25e5f15b3808,51.89029,4.471,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:24cf71a53c9e,51.92019,4.55656,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d0f9ef4b337a,51.95929,4.55679,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:91e07b56f31e,51.90661,4.39287,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:9d406fbb9a8a,51.92803,4.48259,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:32c8fe96572b,51.90432,4.44756,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:48f451f0468d,51.93914,4.53741,True,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:cc6d992bcbff,51.90552,4.50965,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:89c67a1a3767,51.9162,4.4119,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:06d89c3e01ef,51.94147,4.51096,False,True,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:a21495b05511,51.91258,4.46101,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:7667dd7af08f,51.91642,4.39039,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:541d2c9f6e31,51.90236,4.49607,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:f1d34f4bfd4c,51.90953,4.53741,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:1674cf959a3d,51.95727,4.46627,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:63106315fea1,51.9409,4.36165,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:f68256e3782c,51.91244,4.54977,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:046178d0e98a,51.87409,4.49423,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:bdb1c2143716,51.9335,4.45357,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:5e1ab62c2f05,51.92144,4.43892,False,True,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d7708807ed2f,51.96148,4.47877,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:14b1bd8c0113,51.90704,4.45444,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:a8bbca0191ef,51.92466,4.51431,True,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:fa0dd730624e,51.91718,4.46102,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:8a7aca3b0809,51.90191,4.45777,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:760e0e0eab26,51.92918,4.50232,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:a8233361b24d,51.88436,4.48615,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:81f4b7adc169,51.94256,4.47261,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d0436dbf52f5,51.92314,4.51325,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:740da26658d9,51.93326,4.49107,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:0ee88ffa1c70,51.88535,4.49619,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:02864d2d46a0,51.92541,4.46618,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:1d0aaaab0415,51.91232,4.4632,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d7eb715c6d29,51.92872,4.50172,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d06cb62170be,51.91766,4.49549,False,True,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:f20acd8269d1,51.91884,4.46135,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:c12698a04b3d,51.93686,4.42764,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:a91f27596efc,51.94924,4.43268,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:7259a9339579,51.88958,4.50687,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:edf6e247d95d,51.9589,4.47168,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:16dc42b68348,51.89735,4.46926,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:72073d070a71,51.91887,4.55061,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:5027a1b826d9,51.93692,4.42772,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:6efce284a445,51.9023,4.4962,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:441195a66052,51.91411,4.42233,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:527ff9d53334,51.90277,4.44635,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:c789efa93050,51.88765,4.47085,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:25ef6352c3a2,51.90908,4.52999,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:dea0ebc5b4fb,51.93651,4.47109,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:3eaa15b1b5dd,51.9283,4.47895,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:bf11485f20f9,51.88834,4.48432,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:e476b23b952f,51.96388,4.46896,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:c449d6150d47,51.90301,4.51125,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:8bf342c3c911,51.91644,4.45054,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:f53cd03dc62e,51.91077,4.51952,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:fe83331bfb6b,51.9297,4.36852,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:c62f48c476a6,51.95661,4.57494,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:4ee8db5fc626,51.92786,4.47896,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:943bc13fc008,51.90505,4.44016,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:ec860afb5466,51.90934,4.50807,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d8e22b2aa110,51.903,4.51128,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:9c6c28641a29,51.92843,4.37083,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:9caeea078d06,51.94524,4.47495,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:4ae1ac349172,51.91436,4.39651,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:a22d0a4c6343,51.93028,4.49292,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:b322faf88609,51.93512,4.48064,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:8b80e8ea671f,51.91902,4.5082,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:4ad3389c0b22,51.93399,4.4787,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:e33dcc29c5b7,51.87829,4.44875,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:59a0eea057c2,51.93022,4.48376,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:6f70216863f8,51.91772,4.45321,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:0204407c0a26,51.92073,4.46669,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:c52c03ce4c76,51.93327,4.49101,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:cf1f01fd2614,51.90731,4.40224,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:8e0ea0a674c9,51.95309,4.61106,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:7df153b804b7,51.93322,4.49114,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:9e5315feb12e,51.88621,4.48885,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:e85a51a9bd03,51.87405,4.49413,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:a1521e1f9990,51.96523,4.5525,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:fc6b95b955b7,51.91884,4.46124,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:786664add512,51.88954,4.50691,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:e09e95fef20d,51.92167,4.50688,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:bab04c8bd9a5,51.89532,4.54249,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:b8341b9ba5aa,51.8926,4.4824,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:94b2ec7bb1ae,51.89549,4.50651,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:10b027f5daf4,51.89633,4.48934,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:1aec0a869a69,51.96327,4.53387,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:977aab9fdeaf,51.96041,4.53529,False,True,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d3ee758076ca,51.90502,4.4402,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:fde6107e317c,51.91527,4.52994,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:49d3d282d247,51.91616,4.44688,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:17cd6939bbb2,51.91509,4.52145,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:2a33a434ff09,51.92275,4.52356,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:c0102a811e0e,51.91364,4.54608,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:3b58ad674547,51.91708,4.45327,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:bd7ed30b95c2,51.93903,4.49582,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:f288395cce53,51.91202,4.39217,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:7117c563bcb5,51.91114,4.5248,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:73951fb4e8b9,51.91387,4.46096,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:fd672265fdd5,51.8924,4.51592,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:b9a23d272698,51.89302,4.48332,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:3e15b297451e,51.90814,4.40053,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:583a64b78913,51.88646,4.5493,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:3251e85c3869,51.91004,4.45227,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:cb0c6328198f,51.90357,4.40087,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:61a3feb1c610,51.89001,4.46324,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:0320960a9bc5,51.96593,4.47219,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:1eabded04fcf,51.90246,4.46526,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:69cc7d7fec34,51.91704,4.46085,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:2d6ef7d4ba23,51.91005,4.45226,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:66ada9ed9f68,51.92251,4.50316,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:9e216ccda258,51.92487,4.48699,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:686d8969bc53,51.89259,4.49569,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:316610d1fd9b,51.88953,4.50068,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:1b7120a1507c,51.90528,4.44618,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:99aa8a9ef85f,51.91504,4.53138,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d571bc19e988,51.91913,4.40248,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:d64e04a42f68,51.90727,4.49586,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:dd60709f41a1,51.93163,4.48604,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:857d057943e9,51.94992,4.51433,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:ff29e2335616,51.8865,4.54961,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:f7ab9310550e,51.90811,4.4516,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:9a5dc44985a3,51.90527,4.44863,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:52a12a95434f,51.90698,4.45528,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:2461816d2689,51.91332,4.38718,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:982e34925ec4,51.90451,4.46041,False,False,bicycle,electric_assist
2026-06-28T00:16:27Z,lime,lime:37323cc1c3f8,51.91541,4.48806,False,False,bicycle,electric_assist
