timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-16T01:17:50Z,felyx,felyx:562cf4c4062a,51.92147603333333,4.5317226999999995,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:10566f3f2f79,51.937127333333336,4.478370916666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:303c9d9e3f05,51.92995723333333,4.5060780000000005,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:6407a518253e,51.883490416666675,4.464620416666667,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:9e7d661ab3ea,51.91606953333332,4.526875999999999,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:9f4d5ed123c4,51.924268333333345,4.5351818,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:f2260741d0c5,51.92873163333333,4.5021794,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:92ed97667fea,51.92378563333333,4.478420316666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:fab7273c9309,51.87088901666666,4.479028016666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:89101891c36d,51.93427383333333,4.4221136,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:fb83539119be,51.892074916666665,4.477543316666668,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:665dd38b2e13,51.91710433333333,4.523352200000001,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:cfba3d5ade7e,51.904403133333325,4.457998216666668,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:dbddca12759f,51.94924373333333,4.4327141999999995,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:fade944ee2d4,51.914391433333336,4.4401054166666665,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:b2a0b308addf,51.92261873333334,4.475920716666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:e15834a1d856,51.90704303333334,4.451325816666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:9fc63affc5fd,51.91676013333334,4.4020697,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:606b66453189,51.90536313333333,4.454903116666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:acadd535fad6,51.90444823333335,4.460266916666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:c5562abdd031,51.90322113333334,4.463277616666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:91096c1cc6db,51.925116833333334,4.474005316666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:a33638c5ace3,51.90567173333333,4.406879100000001,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:c3feebce6957,51.87669961666667,4.4746455166666665,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:2587a91d2a63,51.90841333333332,4.4997531166666676,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:70eeac59223a,51.89695191666666,4.499972416666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:028283819f5d,51.91156453333333,4.4679472166666665,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:e1b00418c619,51.88399521666667,4.487451616666667,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:d41cbff92a7b,51.916410533333334,4.481480716666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:16d26f0d800e,51.898839916666674,4.5646119999999994,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:3667b3551e34,51.94887853333333,4.465018316666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:e1ac2464404f,51.92795843333333,4.543452199999999,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:bb12ff708d21,51.904383116666665,4.4514492,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:79d5cdd583ab,51.89384881666667,4.509445000000001,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:9a3424e528eb,51.92863693333334,4.4871933166666675,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:5ca7f11df140,51.92364443333332,4.4858691166666675,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:0dae4d3c7cf0,51.902902233333336,4.455280916666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:580cd56d6f3b,51.90660123333334,4.478340616666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:51bf924a1d44,51.883444516666664,4.5148121,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:7972d4a3a02d,51.91114186666666,4.481863183333333,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:4f9fd606fa31,51.927173933333336,4.478010516666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:eed7624ed8f6,51.933593733333325,4.453387316666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:1ab3b896e938,51.927512833333346,4.440087016666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:68eaef48a1da,51.932209633333336,4.497427016666667,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:41f791a99d9c,51.93504723333333,4.498723516666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:51e23c0f3ade,51.94308233333332,4.424457,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:009fe0c69c37,51.91163633333334,4.447012316666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:68156955b422,51.911226333333325,4.524749600000001,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:f711d8633678,51.91334763333332,4.432539500000001,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:7eedfee31ccf,51.92714665,4.518409166666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:cd95f12c2f85,51.91365483333334,4.477351516666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:e421dd1bbb43,51.91311373333333,4.3903021166666685,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:faac10e7cfb2,51.90226043333333,4.461245516666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:6effbbef9632,51.94859713333334,4.449826116666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:91701863fd64,51.91133793333333,4.3913729833333335,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:cee0ad72e6e8,51.94235373333332,4.480573116666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:05b29924e9b1,51.92520443333332,4.474026416666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:123a6c279c7f,51.942306933333334,4.5378036999999996,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:bc3c8a5b1f25,51.94313233333333,4.5376936,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:7a1e3ced8f50,51.93193423333334,4.457524416666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:f4e3ef4ec053,51.945795833333335,4.449302116666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:d690775d9efb,51.90167593333333,4.5026233,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:a2e785d40de2,51.946650733333335,4.4551594166666675,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:430caefcd1f0,51.90800243333334,4.512134400000001,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:7e3178ff37a5,51.93012853333333,4.492995416666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:4707d63dd4a7,51.93617103333332,4.495064216666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:e3ebc6676aa4,51.92185623333333,4.460518116666666,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:df77b1e404cd,51.91496263333333,4.465619216666668,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:7d7e8cfe052b,51.910618516666666,4.5066398166666675,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:2f9f3e7f5d67,51.931269433333334,4.472918383333334,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:ec806a2c4800,51.900775333333335,4.481332216666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:447a9952a94a,51.912411783333326,4.430400866666668,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:cbaea5637134,51.91254703333334,4.449722716666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:0a0db50607b0,51.92371353333333,4.488764816666668,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:e35384528134,51.92118743333333,4.478948416666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:adbc87d74dcd,51.93078903333333,4.470385216666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:7c188f787eb8,51.9315463,4.474746033333333,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:55f811c77169,51.928024533333335,4.4656893166666665,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:552191f56712,51.91766163333333,4.4451365166666665,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:0d414062a1f4,51.92565883333333,4.50013415,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:9b01645ac372,51.92178143333334,4.5338222,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:f29d4d97ad31,51.89570311666666,4.485851616666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:68153b6ae544,51.925713333333334,4.477901216666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:bf26775fce1f,51.939571533333336,4.482619316666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:efe7ac7b8997,51.87801571666667,4.496894016666668,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:4a6312205b4f,51.88680601666667,4.459967116666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:10fc1b917f45,51.91163893333334,4.478606716666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:9972fad7a134,51.91821193333333,4.476632716666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:41c2ea65ff41,51.92264763333333,4.471249216666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:8e42e0af0b56,51.917363633333316,4.491579016666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:2cdbcb8ec8da,51.94674213333333,4.455100216666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:583c941572d3,51.925842166666676,4.477816866666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:8e14624ca1a0,51.92579153333332,4.5173991000000004,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:5b52fa96dc95,51.93394653333333,4.481313016666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:ee22c7121e22,51.94632373333334,4.481974816666668,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:6438d30659df,51.88642541666666,4.496557316666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:855ebf5c93f6,51.91735953333334,4.463606316666667,False,True,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:bf8add4a1004,51.906269933333334,4.510773,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:4f2244f54cdf,51.950297433333326,4.466081216666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:e291e29a6bb1,51.91338383333333,4.4397618,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:a7b7e1f4f870,51.936891333333335,4.533544399999999,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:7e43aca7a0d8,51.92538953333333,4.5136905,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:40b3d06da290,51.91585073333334,4.467332016666666,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:134bb761af61,51.904508433333326,4.4070334,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:21686640c658,51.88059281666666,4.5319104999999995,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:30e452348012,51.91721793333332,4.5234027,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:0242bb850d7d,51.92688193333333,4.4863232166666664,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:e8c17c3fb110,51.91930873333333,4.464181816666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:b3d4fa36860e,51.930251533333326,4.487582616666667,False,False,bicycle,electric_assist
2026-05-16T01:17:50Z,felyx,felyx:63c2759d9026,51.898826633333336,4.5645984,False,False,bicycle,electric_assist
