timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-06T00:52:33Z,donkey,donkey:92b37ce1befa,51.9843136,4.3778039,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:777cd37a04d9,51.9843136,4.3778039,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:f09197e3c861,51.9958883,4.3416422,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:a0461e0dbdde,51.9961017,4.3417617,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:085fb221d070,51.9905794,4.3651323,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:8b041779d589,51.9903404,4.3655329,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:4a834ee67584,51.9905501,4.3652958,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:766d5b92c3f3,51.9849168,4.3609003,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:fa8fdff8d7cd,51.997316,4.3718267,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:a956f96a3ea5,51.9972267,4.3716688,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:17bf9eab5d71,51.9973037,4.3718211,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:3eb375771460,51.996894,4.3718197,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:a3fa6ed8561d,51.9968415,4.3719903,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:9ae9ab0a329a,51.9970328,4.3720186,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:63be7fe66126,51.9967404,4.350247,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:b932bd725c6a,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:28e4ba32b115,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:edd9c0b1f16f,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:8657abc76b45,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:078b3021b654,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:50bc8f68ec79,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:164995211fc9,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:57685989610b,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:a6b6aea71ed2,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:adb859750f38,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:300578d2f950,51.9902827,4.3644593,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:9219415342d5,51.9902637,4.364677,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:8e3a009d1d4e,51.9953921,4.3674261,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:014ac93f494a,51.9954052,4.3673936,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:fa34a55eb527,51.9942027,4.353568,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:45cb0313f239,51.9978929,4.3546856,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:bc74bbc6944b,51.8551647,4.6453586,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:a36809ecb758,51.8390415,4.6269525,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:aa93bda2be57,51.8428648,4.6398074,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:1e88e53ef10a,51.8428604,4.6397662,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-08-06T00:52:33Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-08-06T00:52:33Z,lime,lime:50a557a581a5,51.88041,4.53014,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:244ded18f37d,51.92318,4.49343,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:868880503b0a,51.91469,4.40664,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:0af12014b0a7,51.89856,4.50425,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:55e82f480242,51.91992,4.44672,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:29ebf37eebdf,51.92057,4.44234,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:ca31c366c18f,51.91166,4.44881,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:e8c275da5878,51.92731,4.50692,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:e253eefb4791,51.91039,4.52003,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:45945f3f6a34,51.93705,4.39785,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:473d80084df7,51.92188,4.46059,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:7db5caa4fb19,51.91385,4.38437,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c315fbc42ef1,51.9192,4.50902,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:11c077c8c1df,51.93042,4.45819,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:7b9151b2b3a9,51.92263,4.49753,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:b670b59fb190,51.88948,4.50052,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:d64143ec58b2,51.89106,4.48483,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:d3bc54d7b45f,51.91389,4.46344,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:388aac62a41e,51.89433,4.46945,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c716c7cf0822,51.9073,4.44212,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:ae628ab51d59,51.89653,4.49426,False,True,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:39d53ad263b6,51.93451,4.45909,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:58c35f46356f,51.91917,4.44266,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:b66ead93d03f,51.919,4.49386,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:b96ce4396cb0,51.92055,4.48167,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:50c39528eed4,51.90739,4.51959,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:10f693cdb8f5,51.9667,4.45275,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:10c6d8cb3305,51.92559,4.48331,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:a34a3a6d40de,51.92741,4.48336,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:b2afb7605493,51.89037,4.47826,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:7645a0b4cc2b,51.91664,4.4515,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:7d204a66777d,51.95257,4.47364,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:2acdb0cf9453,51.91358,4.54661,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:fd3dbc18083e,51.89048,4.46437,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:1ddbc5b6a9ff,51.92915,4.50533,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:046e512fded9,51.92324,4.49687,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:bb209fc72822,51.88643,4.49656,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:4fbc55e7da77,51.9147,4.44229,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:69c3726ba49a,51.9473,4.52671,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:529ad1830bd8,51.8965,4.49423,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c40ae48bc872,51.94929,4.43261,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:a0deb50cdb91,51.92436,4.47633,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:ccb825c4597b,51.89127,4.50445,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:87151af4d8d4,51.93516,4.46164,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:e0cef9fbed09,51.89383,4.50945,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:0e075fd87cf2,51.89853,4.47935,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:6bad2c991cc2,51.87826,4.44875,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:f0ff7bea8b22,51.96875,4.4848,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:f46ad00a32ea,51.95906,4.53821,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:55611f6232ed,51.92498,4.51963,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:4237ee11e577,51.89384,4.5095,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c73263f0f1c0,51.92545,4.47461,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:62dd1e0c5d09,51.91121,4.48193,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c03ef5df18c3,51.92739,4.44041,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:8bbdab96191d,51.92017,4.44322,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:6149f57befc9,51.94047,4.47979,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:a7d2b672d86b,51.93572,4.47953,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c95baef7a324,51.92228,4.50229,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:3822c2435966,51.9226,4.49745,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:09b9b147f735,51.87355,4.48397,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:dfd0eed810f9,51.88659,4.45767,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:cecd1453d689,51.9088,4.49881,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:bc3f0c544439,51.91975,4.51155,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:1b7470612926,51.93023,4.5128,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:8d796bc21082,51.91152,4.50513,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:501009692a91,51.90677,4.45682,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:4b49495ef5ff,51.8977,4.49612,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:01e26543536b,51.90502,4.45567,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:58b47a34ecdf,51.9253,4.49393,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:9fd016443505,51.88351,4.46574,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:cd895febfa7e,51.88621,4.54936,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:970cf49e339f,51.91346,4.44959,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:83c22df18ee2,51.93618,4.46235,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:509d482790fb,51.92344,4.42553,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:f7381099c487,51.93014,4.50873,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:484489527bca,51.87847,4.44863,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:ee94332b795c,51.88973,4.47226,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:dec506ab95ba,51.89632,4.41909,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:21c6d3289115,51.92667,4.46242,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:abda995037d7,51.9415,4.45655,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:b119d4c0eaf9,51.89351,4.51726,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:1ec06763bb3f,51.96082,4.57974,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:1d4d51111454,51.93244,4.47151,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:7c64c1c2e55e,51.91907,4.4183,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:302b54e87254,51.93027,4.46628,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c0cfbb5357fd,51.92232,4.5023,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:982e50eecc3a,51.88713,4.49146,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:325255129782,51.92324,4.49686,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:7683be4945e4,51.94044,4.47972,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:3993bd183a09,51.91975,4.51154,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:65e1d9f6baee,51.93094,4.49318,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:873df965b534,51.91302,4.55385,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:fe767770187c,51.91582,4.45367,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:848d670717ca,51.93243,4.47154,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:35cd3648ddac,51.88739,4.49848,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:68db9836e739,51.93235,4.48081,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:a56259affed6,51.96237,4.53395,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:7148cf2962b0,51.89053,4.50332,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c65b2f1a4f38,51.87485,4.46795,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:b73105e08b23,51.93144,4.4435,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:dcee42a7b692,51.93505,4.49723,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:501662056cac,51.91356,4.54663,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:ad1ac798f131,51.91893,4.48872,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:6286ee8d3f58,51.89398,4.49166,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:a16b20cbc83c,51.9269,4.52791,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:5e12c1d8f5ab,51.88787,4.49534,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:842697ca4b87,51.9031,4.44234,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:d9064c0b113d,51.90922,4.36084,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:24a75b7e4ce9,51.90596,4.53854,True,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:40de506ac261,51.91525,4.44779,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:62f29b903037,51.93381,4.46918,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:b82611615246,51.92737,4.44045,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c7534cbb6966,51.91862,4.45345,True,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:334ff484eef0,51.92571,4.45479,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:9cd90054328f,51.92083,4.49084,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:5845c56fbc7c,51.90006,4.49867,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:7f22bf7ef457,51.91882,4.41151,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:ddbeb433e46c,51.8712,4.52282,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:f7d64e3125cf,51.92511,4.47404,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c1304be8cc0a,51.90872,4.40611,False,True,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:31732b4e32b8,51.89825,4.4744,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:d63c635c2d6c,51.91703,4.46081,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:ca0b1637d332,51.94942,4.54617,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:ac0c0c5c62d0,51.92539,4.5062,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:3ed88f40beb3,51.89218,4.46861,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c29a570860e6,51.92228,4.50233,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:22c2c7fefda8,51.9202,4.49799,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:4e99e00b0af1,51.92324,4.49342,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:66f8a68e05cc,51.93181,4.56409,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:03c1123d3f13,51.93116,4.47677,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:d40369f98807,51.91454,4.4877,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:3190aa457341,51.92068,4.49565,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:cae14bedf31e,51.89477,4.48705,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:2c10b5996d69,51.9422,4.49831,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:62d7d5af5fff,51.91437,4.46854,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:ed46867e04f0,51.92287,4.3866,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:d13b8d2a7bbe,51.88712,4.49148,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:73b24674e095,51.94371,4.4725,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:66fc46a7ef8a,51.91004,4.52134,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:66392aacc8d3,51.92668,4.46266,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:41eca4c61fbc,51.9164,4.4886,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:c3087b45fe36,51.92153,4.49293,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:f384a0b63e7c,51.89091,4.49349,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:477c940c3f27,51.92161,4.50701,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:3158b97e6c3b,51.92719,4.48616,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:905f2286018b,51.9362,4.46822,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:a2d70921515d,51.94867,4.54462,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:bf88cd347a59,51.89469,4.46199,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:5ea0f4f4f450,51.91709,4.46088,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:2aaa012ee838,51.92844,4.37077,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:d5e3f5adc4ea,51.94392,4.48223,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:b3fa7e15a875,51.94931,4.43265,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:9f94cbf0421c,51.92691,4.47307,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:7a1e1f70cd66,51.89356,4.50369,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:001aa3db9c67,51.92274,4.48704,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:cf17c9fc819e,51.9109,4.50635,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:f010719d17b0,51.92667,4.46269,False,False,bicycle,electric_assist
2026-08-06T00:52:33Z,lime,lime:773ee7609649,51.90677,4.45703,False,False,bicycle,electric_assist
