timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-26T01:01:12Z,donkey,donkey:88b09725cf22,51.9974712,4.3787789,False,False,bicycle,
2026-03-26T01:01:12Z,donkey,donkey:aa95116b3b92,51.9974965,4.3788624,False,False,bicycle,
2026-03-26T01:01:12Z,donkey,donkey:0907973d01ca,51.9909496,4.3651523,False,False,bicycle,
2026-03-26T01:01:12Z,donkey,donkey:e9d9bf823406,51.9908108,4.3651764,False,False,bicycle,
2026-03-26T01:01:12Z,donkey,donkey:2ad746e81c6e,51.9909232,4.3652622,False,False,bicycle,
2026-03-26T01:01:12Z,donkey,donkey:0023bd954605,51.9910054,4.3652677,False,False,bicycle,
2026-03-26T01:01:12Z,donkey,donkey:c976c132d50d,51.9909385,4.3650932,False,False,bicycle,
2026-03-26T01:01:12Z,lime,lime:0b78537ca7a7,51.91781,4.51807,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:52d6ff08759b,51.91183,4.4664,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:069139fbbb16,51.92736,4.44054,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:42fc795a630e,51.9106,4.46044,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:79c6abaa66fc,51.91352,4.46196,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:3a58feace521,51.91844,4.45885,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:ebc51073d3d1,51.91786,4.51807,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6bb8adc82c4f,51.89319,4.49415,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:ad180f4fb23a,51.89391,4.50949,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:4067f1a4a524,51.92342,4.51207,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:25bdf9d54382,51.9152,4.52649,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:9ac81734b9d1,51.91382,4.47787,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:f1def243e4b4,51.92857,4.49301,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:4e71d1e810c7,51.92796,4.4887,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:16caa999976a,51.905,4.44014,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:589d4b990dcf,51.88888,4.47493,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:b30015833955,51.90595,4.49484,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:08e761e842bd,51.91533,4.39454,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:ecdc741fbd59,51.90635,4.49388,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:68c06bb72c18,51.92537,4.5136,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:245ce81bc52c,51.90603,4.47561,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:dcd30f3dca13,51.91931,4.45734,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:54a7d289d637,51.91159,4.47858,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:912f55e653e2,51.92164,4.50693,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:66dab2402502,51.91765,4.51394,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:aae13e5918f8,51.90028,4.5039,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:f204297d316b,51.91525,4.52985,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:b2c13330818d,51.89564,4.50643,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:05c2eb59f41e,51.89266,4.51317,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:3ff78da63dc0,51.9118,4.46642,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:eb6a01d6a0dd,51.87494,4.468,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:772ea8d1c35e,51.91409,4.4224,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:b25789f5471a,51.93249,4.48045,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:a32edc84fa0e,51.88897,4.53058,False,True,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:9a83e348000d,51.9089,4.47867,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:4236c3784738,51.90755,4.4566,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:fef368de2161,51.94886,4.46499,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6159a8156efd,51.90356,4.46751,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:bb9dee482916,51.92548,4.46607,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:2fc856db7876,51.93515,4.4921,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:d1a3f9f87fb9,51.91352,4.52332,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:069fa685b3f0,51.8986,4.48153,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:090562f4aa96,51.94524,4.47502,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:f750f10adc4c,51.9112,4.52477,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:0bae08d5a787,51.91073,4.36032,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:ff2e74d38fd6,51.90739,4.46278,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:3bbc1bab790d,51.92672,4.46267,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:051d4c2de08a,51.94188,4.54655,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6cfd5a8d8553,51.94244,4.53785,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:413ccb3d3dcc,51.91641,4.42556,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:c91cb373e8d8,51.89316,4.51749,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6cf4250a17e6,51.92064,4.48536,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6ca4bd14cd7b,51.98591,4.35891,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:b0441d11f143,51.90887,4.47861,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:2eca44388905,51.92978,4.45915,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:bf842429231d,51.91713,4.46084,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:3c499d87dc7d,51.93802,4.47968,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:c549dd418fd9,51.91188,4.4664,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:2ebec9a949ba,51.91689,4.47277,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:4d32c551ee02,51.89277,4.4778,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:dd8f01fc6dd9,51.89335,4.49096,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6812a16e07e5,51.88854,4.4701,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:0899a76ca569,51.93807,4.47151,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:1add10f42238,51.95281,4.51609,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:3eaa43f8d4ec,51.9223,4.47146,True,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:9373670d2d7c,51.92734,4.44052,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:60f7d4b0c9bb,51.98946,4.34303,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:9fbc1456439c,51.91098,4.50141,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:8e345173a33e,51.92099,4.49637,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:e302a7cf619f,51.92311,4.49681,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:ed83d47d6ccb,51.91253,4.48473,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:94f4eec111b9,51.92007,4.44442,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:96416c85c11e,51.88058,4.53183,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:5194dc9256bb,51.91694,4.44058,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:5b49b7925b7e,51.91838,4.51073,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:f1d0a7a37254,51.92527,4.47393,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:e34cc67b7559,51.90364,4.40099,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:c790ee035b8a,51.94048,4.47979,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:8c783fa62fe9,51.95178,4.52464,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:ab94aa8f4987,51.89997,4.49865,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:7cde9ba775aa,51.91348,4.48547,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:754f5316f753,51.92643,4.50194,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:b60f60f210b0,51.88509,4.51259,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:5b05ed2744f6,51.91888,4.49399,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:529312952258,51.92086,4.49098,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:3d214d5b2335,51.92795,4.48891,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:8bcf3e931cce,51.90894,4.4002,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:9733e9cff87f,51.91182,4.39774,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:0320682185e3,51.96043,4.53523,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:be709c66a811,51.91111,4.48206,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:8219d3d48e0a,51.90224,4.49615,True,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:d24d22073bd8,51.95705,4.5366,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:4d86d8660cef,51.91785,4.51808,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:c78b74629348,51.8806,4.53181,True,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6c2b8c963b45,51.92618,4.50195,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:7c08a23ee01d,51.9022,4.50253,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:92e899c1072d,51.9289,4.47567,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:aba00dfb83c1,51.92682,4.49394,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:52c714959863,51.92215,4.4641,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:729cd428bf53,51.92096,4.49098,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:a08c6872725e,51.9071,4.49423,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:381d3a96f9b2,51.90324,4.39802,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:490920af1ac5,51.96865,4.48472,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6b533a5b12ac,51.9203,4.49687,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6029c1a04d35,51.93244,4.47156,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:96f98d56ec38,51.93252,4.47603,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:0884fb0514f6,51.91531,4.43543,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:d07fa892db34,51.92382,4.55312,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:d1785003d8f1,51.94049,4.47982,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:39ad2c2f7850,51.96865,4.48469,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:878beb33a9ed,51.94401,4.36702,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:eeade3bc3d0e,51.93248,4.48214,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:338eb2694bd0,51.88497,4.51215,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:cf913c3f20ba,51.91636,4.45167,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:73d214cf40f9,51.90272,4.45408,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:88223a2917fa,51.91409,4.4785,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:1cba8111cf97,51.92442,4.47273,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:70351dc539a9,51.88599,4.47206,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:a3e21434abc8,51.92081,4.49102,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:96f77409b67b,51.91784,4.45582,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:3c85d524092d,51.90672,4.45274,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:c0b60d2fc506,51.9354,4.46208,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:bf1ce7625754,51.93221,4.46424,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:f07ba86ff5ad,51.91156,4.47859,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:bc47b8397971,51.93386,4.47672,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:5e61454e759a,51.90299,4.51135,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:bf7ffb868f9a,51.91894,4.49392,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:bc683653c2e2,51.91877,4.52778,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:93c39fd85e22,51.91229,4.51097,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:f3fccf673976,51.92086,4.49097,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6ef9aa2200c8,51.90118,4.48025,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:fd07975cf1b8,51.94522,4.47503,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:403c60d2b913,51.91006,4.45223,True,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:9186336a72d3,51.93429,4.47491,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6e2bed1b7c92,51.91023,4.50504,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:c0f47f60b58f,51.92179,4.53386,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:977a740d61d0,51.90622,4.51392,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:92e991723d84,51.92269,4.47355,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:59e8f581c697,51.89234,4.53074,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:d34b8ee934f9,51.9013,4.48205,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:2b7edf8bd26a,51.91155,4.53906,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:edcbead735da,51.90539,4.44342,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:dc9478ec480d,51.94014,4.52626,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:50e18418b58e,51.9324,4.43875,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:27d40590f848,51.89151,4.46601,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:7b884f032fd0,51.91108,4.48941,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:2c0719984f24,51.92313,4.47689,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:772337416773,51.92329,4.39025,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:f947b9dd08f1,51.93254,4.48207,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:7523d1a8b1a5,51.93554,4.49138,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:fe46f1647d95,51.96914,4.46189,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:b46344b9c972,51.92091,4.47208,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:55114e2ba063,51.9199,4.52898,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:354cacea43c7,51.90035,4.39864,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:5ca502ec4b9c,51.92535,4.51735,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:3d31f281d9de,51.94829,4.51079,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:e3d582eee9be,51.91844,4.45619,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:c3b9f31b5240,51.91326,4.50114,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:7abc93540209,51.93223,4.4642,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:c0dba1a3921e,51.93738,4.47084,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:ed52f137cf00,51.90633,4.45999,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:6757e7a68b8e,51.91895,4.49395,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:e2c401def6a2,51.92435,4.47265,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:680bda173fca,51.91852,4.49104,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:7ecb99571936,51.9325,4.47159,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:48bbad10c391,51.89537,4.51397,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:1f10e3ccfec6,51.92036,4.51132,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:e8a615a09eab,51.86841,4.45368,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:245b5625a8b0,51.91643,4.48149,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:e8cc93a22f97,51.93086,4.45816,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:1077d2077403,51.91739,4.45253,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:de9b22bcbbd6,51.89947,4.48545,False,False,bicycle,electric_assist
2026-03-26T01:01:12Z,lime,lime:c3b307e8cfe7,51.9177,4.45118,False,False,bicycle,electric_assist
