timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-12T01:10:28Z,donkey,donkey:22bb030a9f26,51.995695,4.3411292,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:c2bfbe893899,51.9956533,4.3412545,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:f70cff6e48e3,51.991565,4.3733133,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:e994fd74fb06,51.9923215,4.3410811,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:82e7e97e6440,51.9923733,4.3414133,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:0c187344dbe0,51.9969355,4.3719999,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:289c63e5fe1a,51.9969825,4.3718593,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:0a626a0ee609,51.9968206,4.3504386,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:f23971bf3da8,51.9902827,4.3644593,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:01eaeb373e2e,51.9902827,4.3644593,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:e45445f6aed1,51.9875711,4.3457418,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:48c3127d6a8d,51.9875711,4.3457418,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:478cfcf29138,51.9875705,4.345696,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:5381d5d5f502,51.994466,4.353539,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:36bad15d5763,51.9942135,4.3534504,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:b62696b10608,51.9975158,4.3789538,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:64009d448f3b,51.9974689,4.3788246,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:d02327b64540,51.9975158,4.3789538,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:60df60592a0e,51.9974655,4.3786066,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:cf98f66a0d1a,51.9909497,4.3651564,False,True,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:ece10cc7104d,51.9910417,4.3653105,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:fddc24cb42a1,51.9909069,4.3651511,False,False,bicycle,
2026-04-12T01:10:28Z,donkey,donkey:b69d138d17ae,51.9909949,4.3651833,False,False,bicycle,
2026-04-12T01:10:28Z,felyx,felyx:168a8db431c5,51.94696023333333,4.4725004166666675,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:1bf2e3f99c5e,51.94373483333334,4.483560716666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3656ea943583,51.9072511,4.4732582,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:af3ecce0f726,51.91568003333334,4.419144600000002,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:8cf8e921a3ef,51.88469161666667,4.494844416666668,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f8b9e102b5ca,51.89497111666667,4.468045316666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:6f718dcee2c8,51.92071513333333,4.410738300000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:61f42f9295d1,51.90000933333333,4.5534741,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:cf4c9bff9292,51.94831973333333,4.56638,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3d165b6d3caf,51.920159633333334,4.500148900000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3af486ca6307,51.91806393333333,4.404205900000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:00961f13ba2c,51.92939293333334,4.4550130166666655,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:50f330b35aeb,51.91795473333333,4.379910216666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f2c705a39f91,51.911619033333324,4.464171916666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:42bad46a2b24,51.92078853333333,4.4713779166666665,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f518069b0ace,51.937679833333334,4.467811116666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:0f9dc634bc54,51.893342816666674,4.464192216666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:36ec31bde5b1,51.92745613333332,4.380438516666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:04f8ac11d0dd,51.90624846666666,4.475587666666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:9dc166f0fd0d,51.93215563333333,4.401919,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:00d51d803290,51.92077923333332,4.5057793,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:33fc5a607dfc,51.93380073333333,4.500221700000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:55641531cb61,51.90203993333333,4.492980816666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:c7bfc1eb5033,51.925477533333336,4.5061393999999995,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:5ff902e3c51b,51.91865733333334,4.5130239,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:111d5f61feb1,51.89807921666667,4.5716423,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:50d3e7266c9e,51.93562733333333,4.4244449,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:73c8dedae94f,51.941849133333335,4.5399707,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:a4539fb825e8,51.92057343333332,4.472140216666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7f8dbbb3472e,51.93188873333333,4.4360154000000005,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:0715db0a779b,51.928627033333335,4.492700816666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f7eada901c7b,51.92893693333334,4.482317116666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:adb5a97c59d4,51.91265263333332,4.452958316666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:e0b7e8ec0c25,51.88665111666666,4.558933499999999,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:bb01959dfbf6,51.872036616666676,4.478304116666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3227481ad17e,51.904476633333324,4.498026716666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7a40b253cdf9,51.915894516666675,4.417559333333334,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:06645c14bbb3,51.90930603333332,4.5079365,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f3c8cd0e303f,51.89900091666667,4.5440381,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f35eb2cdcdbc,51.91376503333333,4.442210616666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:1c95323c26af,51.9216947,4.4023143833333345,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:0c701ef35f3b,51.91545043333333,4.4163988000000005,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:22ad3d0f2af1,51.91767075,4.45492765,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:4ed26df7a31b,51.92694526666667,4.4233657000000015,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:1f50f2dc591e,51.92059043333334,4.472130316666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:643aa440d6f7,51.90623573333334,4.5417086,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:c3b18376b520,51.92021276666666,4.491054983333333,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:83b128a77d50,51.89064071666667,4.5142717,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:e0826f804514,51.88744491666667,4.5685389999999995,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f29bccc5381c,51.950650233333334,4.518633799999999,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:2cafd19a197a,51.95195623333335,4.489611716666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:c539c5e66140,51.86800121666666,4.490833516666668,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:63a6dd3adcbb,51.89528361666666,4.563557199999999,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:d42a11ad477a,51.947941733333316,4.5253441,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:a0215fc9680d,51.91763583333333,4.454913516666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:0e48c6b0948a,51.89859921666667,4.513351,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:96c211b25d2d,51.88891921666666,4.4765765166666664,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:ceeb4ba69940,51.887268416666664,4.521667700000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f872524513fb,51.938916633333335,4.419527499999999,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:dc090ea70cfb,51.877791916666666,4.4963537166666665,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:5e1fe1912596,51.87869871666667,4.497549616666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7c38acd94338,51.884457516666664,4.5133963999999995,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:38f435412e25,51.89769541666666,4.5172118,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:ffb87422383e,51.91413573333333,4.497958916666668,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:2c0ea59e779a,51.93254893333333,4.5860015999999995,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:94454619903f,51.93216783333334,4.497787416666668,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:a23c55451050,51.948199633333324,4.5649343,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:9d516eb8849e,51.878548316666674,4.5364733,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:014b646ec288,51.930305233333335,4.4972364166666665,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:938ed86c3015,51.96709573333333,4.496950816666668,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f0ef6218ebe9,51.90261743333333,4.5110876,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:899075072f94,51.917056933333335,4.468030916666668,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:a17360a5e20c,51.890870316666664,4.475694216666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:42eda8c9e0cc,51.88133771666667,4.5195762,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:eafd8facc548,51.901545433333325,4.485937216666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:c5db6da149bf,51.87103821666666,4.472341816666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7e471ccbd175,51.935905333333324,4.4281003000000005,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f718fa4daac7,51.89176771666666,4.496980716666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:55de3986ea5b,51.926230733333334,4.5157817,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7c82184df8a2,51.89810831666667,4.5716634,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:ce7dfb15bc90,51.910900033333334,4.324158416666665,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:5a477fc38e77,51.95956813333335,4.5034501,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:71a32040ac5d,51.87300971666667,4.466176716666666,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:42792e5cbc8c,51.88962541666666,4.5069558,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:8ce5bb74a96d,51.86512471666667,4.535082399999999,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:307af6175d8b,51.958962033333336,4.471624316666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:4e729fae3c37,51.90289483333333,4.463384416666666,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:bd704e6954e0,51.95567245000001,4.506015966666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:6c59eb8dba0b,51.920559133333335,4.486919416666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:17bd9d87b037,51.91483773333332,4.4122517000000006,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7a25e857b64c,51.92838213333332,4.478727416666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:d766a7ebf4e7,51.87647041666667,4.474553816666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:612bfa797c59,51.92824823333334,4.372905616666666,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3573f4165604,51.89121351666666,4.479481316666668,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7c792c0f23d5,51.87655541666667,4.484433916666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:19d06f08607e,51.940563233333314,4.549080100000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:bc7c8e85611f,51.917808833333325,4.4297173,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:be7820e77f8b,51.873555416666676,4.484027316666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:004b16fbb68b,51.904469033333335,4.460381116666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:d669ac8c3628,51.87894525000001,4.517727633333333,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:0f344aed94b1,51.934877533333335,4.374876416666666,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3feca3ac229e,51.915448233333336,4.440365016666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:2899e0ec7789,51.95503943333333,4.539149699999999,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,True,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:9276a87e29cd,51.90021013333333,4.482644616666668,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:4d6e5612a093,51.889456716666665,4.518972100000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:9f78c47b50e5,51.95862873333334,4.463854116666668,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:6166ed8194af,51.94996993333332,4.5143567000000004,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:dbf9f19e2b42,51.908258733333334,4.396447816666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:2d0829674a5b,51.91492153333334,4.474684116666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:818bfd833fa5,51.94102363333333,4.4266395,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:96680fa36424,51.904799266666664,4.402807433333334,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:1c206cc5b1d5,51.86745231666668,4.501765700000001,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:8725b95e4bc2,51.919636633333326,4.398335516666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:45451362e635,51.92323393333333,4.4811823166666676,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:02c106040341,51.917900733333326,4.412016883333334,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:46dfd26f4576,51.916495733333335,4.4889808166666665,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:568e84573ac3,51.93488533333334,4.378142016666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:e3ebbc4bea4a,51.90995093333332,4.4320671,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:08ae7ffa204e,51.91508883333332,4.5214753000000005,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:835165ac1955,51.957469433333344,4.5364166,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:19ed750030c2,51.92445233333333,4.5166215,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:6f0ca2f2142b,51.894033816666656,4.468098016666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:5535d705408b,51.95379633333334,4.5200538,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:903de22e4ff8,51.86086061666666,4.542031199999999,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:99c36fa1b4bb,51.91328033333332,4.5202955,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:ef289ca7e9d4,51.89536291666666,4.501372600000001,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7a2fdd31227a,51.90799533333334,4.457678816666668,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:70f041d2dbc2,51.947467633333325,4.5266683,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3b5d2228539a,51.89496361666668,4.489551816666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:9fd4f873aa9a,51.91686303333332,4.472671316666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:e6732e337d87,51.927092116666664,4.423665100000001,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:5d86dd4619f8,51.94243783333333,4.476096716666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3d451c407852,51.955292650000004,4.541947,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:73d07b11213a,51.92285183333333,4.488040116666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:4527504c57ac,51.91358653333334,4.441428916666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:6e5f36f13663,51.915866633333316,4.5315231,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:b3125e1e204e,51.92245633333333,4.434881800000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:4404ddeb6f80,51.92691803333333,4.423344300000001,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:88712def29a0,51.91187963333334,4.4664932166666675,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:010c642e4a18,51.94369753333333,4.495974716666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:39bc42641d79,51.91073763333333,4.442310416666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:1e3d607ea44c,51.92430293333332,4.485587516666666,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:0fde651a4329,51.91758343333333,4.474150016666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3265d3efd259,51.91929593333333,4.445259516666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7898d5f6221e,51.95906143333333,4.5025156,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:8cfcb0f0567d,51.87382331666666,4.466120316666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:9a757e953ee5,51.91438499999999,4.449684,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:e352bbe56ae7,51.88772621666667,4.469190516666668,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:3431dedfe775,51.891254733333334,4.471686399999999,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:1757e89fcc41,51.92981103333333,4.5060697,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:e995c9b49659,51.959333433333335,4.5566531,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:968adbb9bc9c,51.91130703333334,4.503731999999999,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:2ab1c76e0919,51.921013733333325,4.465981116666667,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:cbb224549d9e,51.91600733333333,4.526859000000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:00cbe8b5a0a7,51.93223993333333,4.4693075166666665,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:a817328a5061,51.87657321666667,4.4844625166666665,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:d771f799dc0b,51.955712633333334,4.471641016666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f9dcbd942319,51.91495013333332,4.474671016666666,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:7f9b1f1fe0dd,51.934979333333324,4.480606716666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:8e38631ede5b,51.942908999999986,4.422559866666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:fb7f4712620a,51.95174613333333,4.5512191999999985,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:fe95615a6eaa,51.923256333333335,4.5051939,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:ff181cdb9208,51.912474733333326,4.430381099999999,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:533d3b87036c,51.919316233333326,4.526911600000001,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:93f8d8d48eb5,51.926946833333346,4.423367200000001,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:9c3f67fe6e1a,51.935935833333325,4.484833216666667,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:216be099a93b,51.88280111666666,4.5332063,False,True,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:f8a7ea97abe6,51.93442673333334,4.4555692166666665,False,False,bicycle,electric_assist
2026-04-12T01:10:28Z,felyx,felyx:4f267c9a56c2,51.922246333333334,4.484022416666667,False,True,bicycle,electric_assist
