timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-20T00:05:33Z,donkey,donkey:3d271a29af88,51.9897702,4.3748938,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:092ca6d2d76b,51.9979914,4.354656,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:830a99955762,51.9910127,4.3653276,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:217377950be3,51.9910942,4.3653248,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:13e812e8c958,51.9909892,4.3651486,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:4f89da8ac52b,51.9910386,4.3651765,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:916c72c82dfb,51.9910501,4.3650705,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:d91d8ecbbdb5,51.9910633,4.3651183,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:05389d295104,51.9909933,4.3651835,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:dae4b53d9ff5,51.9909473,4.3651346,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:d0a57391b485,51.9228063,4.6854813,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:443de1bf548f,51.9228587,4.6854058,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:ff8f804be48d,51.92283,4.6854244,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:b51d647cdcc5,51.8884664,4.6876956,False,False,bicycle,
2026-04-20T00:05:33Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-20T00:05:33Z,felyx,felyx:009b710f7390,51.90624433333334,4.5107856,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:82c26641dc2b,51.94185581666667,4.546516016666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b55860501116,51.92570805,4.477810483333334,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:1178ef18c26a,51.88648281666667,4.496509516666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ac5929486aa3,51.91519283333333,4.475419416666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9071d1e88f7a,51.89868321666666,4.475863616666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9d025a4b62d8,51.91052693333333,4.423669499999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3170b5bdc3d0,51.880627316666676,4.5319246,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3aade7edce3b,51.88644291666665,4.467572216666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e5191aa76754,51.91337273333334,4.479738316666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:15aa6db6b04c,51.922966233333334,4.3971028500000005,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:46b27177b575,51.89934451666667,4.478387016666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2b8b95375e06,51.92075533333334,4.408148600000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bcbcf8b507a5,51.93981553333333,4.5487641,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d2cb20da70e2,51.93694243333332,4.464831616666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3bcecc344d9f,51.90689893333333,4.455905216666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:afa2a843317b,51.92130453333333,4.464979116666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9e9d172e446d,51.93679398333333,4.4983353500000005,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5efc3be80b4c,51.918283933333335,4.4228453000000005,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:04f8ac11d0dd,51.90624846666666,4.475587666666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9902fdc29323,51.89758441666667,4.511291866666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e8797d5d4319,51.919696533333344,4.5060007,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e8189f82daf8,51.91398003333334,4.494124216666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:670afe32622a,51.91314233333333,4.4392798,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5fb938a1be40,51.88853621666667,4.5672575,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2d036970b6b7,51.918251299999994,4.42203035,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:185a6393d439,51.93776963333333,4.484108816666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:cd49bca3eae6,51.920515933333334,4.472097816666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f9172af6ad88,51.91583393333334,4.500878199999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3fbfd76f27f9,51.922297033333344,4.471422016666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:7a9c5628babc,51.88948491666667,4.5189859,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5edf131dfb52,51.93163323333333,4.464833016666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c899ebde4853,51.92521813333333,4.474070016666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d1183b498414,51.919275933333324,4.444730416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:60403bf6a5a9,51.904848916666666,4.402811083333334,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e0b7e8ec0c25,51.88665111666666,4.558933499999999,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bb01959dfbf6,51.872036616666676,4.478304116666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3b16b8a9504b,51.90948333333334,4.482799616666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:7e81edc8f6a0,51.9186734,4.415088250000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2291ce599880,51.933865733333334,4.474014816666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:34bcb4c49093,51.937394033333334,4.492434216666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f3c8cd0e303f,51.89900091666667,4.5440381,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a6e49b1d2500,51.93485233333333,4.378204416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3160cd7f9366,51.920577633333345,4.5115720999999995,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4ec975b6e589,51.92940803333332,4.491686016666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:0f779a4f3ceb,51.888152916666655,4.458415116666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:643aa440d6f7,51.90623573333334,4.5417086,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:232c44de8cc8,51.89311051666667,4.4692679166666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9d48416af782,51.96080273333334,4.467085916666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:0660e395d55b,51.91823903333333,4.4230273,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e232323c6b3c,51.93498583333333,4.374803516666665,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ea38b554c986,51.917150533333334,4.5236307,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b61d439fe952,51.90906483333333,4.454220516666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bf14381a780e,51.91251493333333,4.4304053,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c6a6af62ccae,51.891924016666664,4.490966316666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:16c0bc27b3bf,51.89442151666667,4.5245623,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b09376fa31cc,51.919332333333315,4.526958499999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f872524513fb,51.938916633333335,4.419527499999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e09322b053e9,51.95759983333334,4.479603816666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:885939198774,51.89166611666666,4.508396700000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:06ff0843d0e7,51.88264061666667,4.5107363000000005,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:60f8ff4c7bae,51.92147153333334,4.394782116666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2c0ea59e779a,51.93254893333333,4.5860015999999995,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4a4a16e06dc7,51.94923563333334,4.510357499999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:509b9411f236,51.944369733333325,4.558922,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3fac3eee3cc3,51.87920451666667,4.524592800000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3d0b7ed0e2c7,51.91332623333333,4.4325041999999995,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b530c71dbe80,51.93135263333334,4.360619716666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:12022aab939c,51.92688153333333,4.423165249999999,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f0e0fd1e067b,51.904135333333336,4.458721716666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f9081790f1bb,51.92732953333334,4.4228909000000005,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:42eda8c9e0cc,51.88158830000001,4.517841966666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:7d435a13e568,51.92693623333333,4.423291000000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c6d07d1908e5,51.92006223333333,4.396819716666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d3bc8209e44f,51.873312616666674,4.484875716666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b2fe564b1121,51.96187963333334,4.4754123166666675,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c36ad597804b,51.87487411666665,4.467879516666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:fca8e474393d,51.89188005,4.5659011,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5246d19cc761,51.91187913333333,4.490636016666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:0e8c960ddbe2,51.92700883333333,4.543571699999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:43b8b3645f9a,51.90906433333333,4.454425316666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5961e306f021,51.88647611666667,4.5291925,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:42792e5cbc8c,51.88962541666666,4.5069558,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bd5351432083,51.928258533333334,4.419376300000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a9c77bb114a7,51.933238633333325,4.4835339166666675,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:920ab3a4d62d,51.914824033333325,4.435817300000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:cbbe06e2be1a,51.884901416666665,4.522697399999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:42092c6163eb,51.908591533333336,4.398270616666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:987c19f4cb47,51.914492333333335,4.5071887,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:46c99e28fac6,51.91378073333333,4.493514316666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6c2e155008a1,51.89384191666666,4.5094376,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:31ba74a4baad,51.92494093333334,4.5293162,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:da1645469d22,51.88649301666666,4.529263999999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9287299c57ac,51.91862313333332,4.4354597,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bb986c339420,51.93595813333332,4.482427716666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b5d65a98de58,51.90218813333332,4.4931650166666675,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:375e73bf4761,51.916898733333326,4.418830200000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3d4582c58263,51.93831533333334,4.482060316666666,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:111195a25aba,51.96510143333333,4.5620814,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:1cf340b39028,51.907516533333336,4.461519716666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8d563e04ad08,51.927106733333325,4.380037316666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:63b1eafc2793,51.92972193333333,4.456135716666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:385eddb298ec,51.92595253333334,4.5033639,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:9029de4af886,51.92827773333333,4.419411200000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:2cfefe5e7065,51.89468611666667,4.461979216666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ff55a1989f5f,51.90287743333333,4.455094716666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f64eba61e31c,51.91908603333332,4.488680216666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:945eaa7888a6,51.912306233333325,4.463232616666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3759b1b58a50,51.93170153333333,4.428528200000001,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:aa043fb6c3ae,51.919143733333335,4.4229993,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:61c2e227f673,51.94675208333332,4.4550611,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e11b9db42094,51.917520100000004,4.4554182833333345,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:56cb2457c3ba,51.94631913333332,4.486978616666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4114fe1109b2,51.91247903333333,4.4304168,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8c818566d45f,51.91128163333333,4.5247325,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:934c06cef123,51.908841633333324,4.381937416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:97511a8aab62,51.90616473333333,4.5417274,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:94633a27846c,51.920039433333336,4.3968024166666675,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6e9470fc7768,51.920864933333334,4.5265787,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:8ed1cb007233,51.94577163333333,4.449282716666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d915384dfcb8,51.92632343333332,4.489424216666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:58d0519b5a06,51.93210633333332,4.4963122166666665,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b6ddabd97658,51.92158593333334,4.474343416666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:d3f98dadb093,51.90645743333333,4.475336116666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bb751356ffbc,51.90883653333333,4.464710616666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:94c87663b70d,51.920160933333335,4.489933016666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:757f9838f85e,51.92055373333333,4.488653116666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b08cb63e6045,51.893248416666665,4.479989016666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:549f742f7824,51.888998716666684,4.465617416666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:4563eb1856f8,51.89288401666666,4.479137716666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:908b3a77feaa,51.93744413333334,4.497647716666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ac32e3edbe78,51.92900363333332,4.4304146,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:29b485e5d246,51.91589383333333,4.5894328,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:db3eb58d7727,51.93479843333333,4.463214816666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:e9bf2fe17645,51.87473861666667,4.497612016666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b810ac608aba,51.91986453333333,4.4183284,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:cc8de8cf8d0a,51.92968413333333,4.5352109,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b91c670a726e,51.93684453333333,4.464758316666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:5235ad9e867b,51.918806533333324,4.4735280333333325,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:a54a2476ed69,51.94184263333334,4.5465216999999996,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:367a3943c582,51.938708933333324,4.476924016666667,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:3f4c074c1684,51.89661966666666,4.494261316666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:c4d245cf810b,51.93595303333333,4.482410116666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:1ffeb124fc29,51.957935533333334,4.5392839,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:63d2bfbbcc10,51.92822233333333,4.4193504,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:cb4c112ce00e,51.92047233333332,4.5074071,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6320510c2ae3,51.936853533333334,4.533563099999999,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:10a728a7c923,51.917329599999995,4.464602316666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b135788a30c4,51.91548333333333,4.499013116666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:bd92c2e16fb4,51.959322500000006,4.556796366666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:72b25530aa9d,51.91610663333333,4.493645516666668,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b41bbbfdca03,51.91095903333333,4.5221736,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:fee9dad0f458,51.922922833333324,4.5084682,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:b9eb91a2fd0f,51.91236383333332,4.477056616666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:ba155d2b0740,51.94720673333333,4.484998516666668,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:93e203d3985f,51.956069833333345,4.5283124,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:6ae2726a7e02,51.895861816666674,4.534980299999999,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:f5636868cedf,51.91122023333334,4.481855816666667,False,True,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:987a01b3e78f,51.89229701666666,4.477478416666666,False,False,bicycle,electric_assist
2026-04-20T00:05:33Z,felyx,felyx:59882a145d3d,51.89780205,4.463511100000002,False,False,bicycle,electric_assist
