timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-05T01:02:19Z,donkey,donkey:7cde4af65df9,51.9905839,4.3652928,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:8a31d496941d,51.9905407,4.3653343,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:d932c5c16665,51.9905635,4.3654588,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:766d5b92c3f3,51.9849168,4.3609003,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:fa8fdff8d7cd,51.997316,4.3718267,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:4578b9c80c52,51.9969204,4.3720427,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:276866cba98c,51.9969229,4.3720531,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:da599dcbef9f,51.9970207,4.3720962,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:a6b6aea71ed2,51.9902827,4.3644593,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:2f6beb1ebc0d,51.9901928,4.3646627,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:9219415342d5,51.9902637,4.364677,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:8e3a009d1d4e,51.9953921,4.3674261,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:014ac93f494a,51.9954052,4.3673936,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:f0d780fbcc5e,51.9941245,4.3535524,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:804d4b0eca78,51.9898948,4.3749936,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:8727d4e4daf0,51.965188,4.617122,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:977c458529a1,51.9651508,4.6171214,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:58e88cede4b1,51.9651634,4.6171419,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:b870d601c92f,51.965131,4.6171517,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-08-05T01:02:19Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-05T01:02:19Z,felyx,felyx:b7e3ed0ca1d7,51.92133863333333,4.465827516666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:e64b2376b6ad,51.898860116666675,4.564566599999999,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:e4d4b8078c70,51.91900003333333,4.493863416666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:583f88681819,51.895137516666665,4.468350216666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:3ecc97fdae0d,51.924212533333325,4.4989492166666665,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:7c0032b81264,51.905495433333336,4.486883816666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:c2a64ce3b322,51.89212741666667,4.493501416666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:fd3aba3308fd,51.87743261666667,4.521735400000001,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:0cbc6e80f083,51.92894196666666,4.443599400000001,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:205a2fc27b25,51.88847111666668,4.521223,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:05d9aaac8f07,51.922418933333326,4.434603900000001,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:be1e15dfaadd,51.96034663333334,4.479638616666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:1ed65150a364,51.92248593333334,4.434971399999999,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:fb48f22cc37e,51.898209316666666,4.513117299999999,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:49454c3bac9a,51.918934433333334,4.453470616666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:fa088bf5bdb6,51.958372733333334,4.490497416666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:1472e4c04004,51.91980013333333,4.5114602999999995,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:0b2f7296cd5f,51.88765575000001,4.463508399999999,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:7b280f742420,51.930004133333334,4.458116816666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:381aae0a3a79,51.93488878333332,4.47016765,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:d71c4c79b951,51.90891883333333,4.469538816666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:8a58a188dbf6,51.91965893333333,4.383741616666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:a159726363ac,51.950157733333334,4.5634659,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:67b3ad07a672,51.922627033333335,4.489376416666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:da209e99bf56,51.93572604999999,4.46835295,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:88f9258396fa,51.93491833333332,4.47018025,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:f677d402afe4,51.93895233333332,4.495837416666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:732c9bd03209,51.95514233333333,4.469674416666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:76c909c2fb98,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:5328966e0037,51.92571469999999,4.4774363500000005,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:fd51a2c86976,51.87185791666667,4.5254685,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:03a6b589648f,51.91956943333333,4.383791816666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:5b9ae080439b,51.89606031666666,4.487474016666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:a9ad30f7cb2a,51.93392643333333,4.453209416666667,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:9a4c53b135c7,51.91975523333334,4.5114872,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:13cfca332fe9,51.876342816666664,4.532165900000001,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:b7379198ea86,51.91821123333333,4.463388216666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:349850945597,51.93147013333334,4.461548616666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:911f597d7caa,51.874311216666676,4.5231899,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:295bfad1ba15,51.90276488333334,4.468356983333334,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:8f4668f75233,51.89051491666667,4.464414316666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:625526598e5a,51.936176833333334,4.462982616666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:342778d54c55,51.92543563333334,4.5086224,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:e18063e12198,51.92926393333333,4.494407516666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:aa286f188bb5,51.92746323333334,4.4171557,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:da3ba221de57,51.895718316666674,4.5008653,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:c56951ef6fc7,51.95763703333334,4.472786916666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:93c10e6e47c5,51.92306225,4.484253933333332,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:652fabc89cd3,51.93651535,4.4232279,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:7b32e76a8060,51.92091429999999,4.491006566666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:0c965499fac9,51.93067153333333,4.506389900000001,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:5669da132b47,51.94601203333333,4.480465316666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:0bceb736bd15,51.92274223333334,4.4355226,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:65ae32c32e00,51.924396233333326,4.499013616666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:da52e9be297e,51.90936563333333,4.471482616666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:9df597522e58,51.89279751666666,4.4667858166666665,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:70a7b42b15ef,51.89200411666667,4.475474316666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:b586de06f238,51.941215033333336,4.4046528,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:cef8d8f0502d,51.91975723333333,4.487051016666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:61324f43a8cf,51.91740663333332,4.4204318,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:74fe808a3796,51.927027633333324,4.501109499999999,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:50cbaf4b748a,51.93432433333333,4.484393516666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:5c38d585ef4b,51.93133733333334,4.472606516666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:0dbcb88f3270,51.942685533333325,4.472623716666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:24296aea25b9,51.915969633333326,4.526901799999999,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:df673e5c0111,51.88574231666667,4.471962816666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:d493f89e695d,51.88719251666666,4.5482604,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:bb52f122063d,51.89092479999999,4.47999885,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:973fa0281193,51.93835543333333,4.466562916666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:6a8d46891c09,51.92267303333333,4.4976459166666665,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:1501baff7a24,51.93118343333334,4.4060339,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:347920ed777d,51.87795951666667,4.516869600000001,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:53eda52e8dfa,51.910734833333336,4.503894799999999,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:ca16be62d01e,51.92443763333334,4.499020316666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:f707e69d9b77,51.93123683333333,4.491178316666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:785446225bb8,51.94959106666666,4.5546721833333335,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:6da66b286a42,51.917472066666676,4.430045716666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:822a94111470,51.924424133333325,4.498977516666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:09424346bf7e,51.92242553333334,4.4346522,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:b535ca20b601,51.919559933333325,4.4392051,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:2d513cda3ee2,51.92122869999999,4.478950283333333,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:2e6269e32b2a,51.91721651666666,4.484538333333333,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:f2712e1d5993,51.92471743333334,4.489348616666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:dee5d9d0db72,51.929893033333336,4.506461600000001,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:e832f4c9f9ec,51.905156733333335,4.5042437,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:f08ea20a7989,51.91112993333333,4.481868416666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:e32c3c2cc9f5,51.927988433333326,4.5361941,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:7c63d204733f,51.92091553333332,4.491030416666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:7d773cc78263,51.87436391666667,4.483886916666667,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:5c714cc0354d,51.91962093333333,4.4576456166666665,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:7e6ab9f2af61,51.90789663333333,4.453735516666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:12650bef01b9,51.89277471666666,4.466769816666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:76b3a74632f6,51.94673463333334,4.455067716666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:29f02d3b3563,51.872249316666654,4.469378916666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:f76e326a0789,51.93635003333334,4.495873816666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:1928a4bda610,51.95240793333334,4.473568616666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:cd00d7cd627e,51.949224633333344,4.432580800000001,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:8bb73f45b7c2,51.90802163333333,4.4608622166666665,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:26880fcf9d07,51.927897833333326,4.456295116666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:54769b8dbc32,51.91173823333334,4.3783133166666675,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:3da6c3d9d32a,51.9639903,4.538118533333332,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:320830edd5af,51.88716811666667,4.5112671,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:fb103e1f09f1,51.92317783333333,4.4936087166666665,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:4696f3b8cdc3,51.92322553333333,4.499053233333333,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:627e628b6ef2,51.93686823333334,4.464831716666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:dbdf96b25450,51.96348453333333,4.485612816666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:fadd30f6e6f2,51.90891893333334,4.478615316666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:24aab0a39fcf,51.910361949999995,4.340537833333334,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:1721b1a8dff8,51.90163393333334,4.487530716666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:0e3a04eeeed2,51.892752916666666,4.479871616666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:547ec6130e97,51.91285193333333,4.475962616666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:fde0a5b9d4d3,51.922445233333335,4.383071116666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:003e6e97b9e5,51.905691533333325,4.475951516666668,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:1d5609ba2fde,51.92048003333333,4.483217016666666,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:8cbc13bb72f5,51.87223961666667,4.5010015999999995,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:35bb23bd440c,51.91973263333333,4.475178116666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:212238d6997c,51.89659061666665,4.4203252,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:76925757eb9f,51.92073845,4.527321733333332,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:b6be1213d5fd,51.902883333333335,4.4684400166666665,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:efb518a1d681,51.92925103333333,4.5083208,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:a35d458138ac,51.91425223333334,4.444656716666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:39df94a2ab9a,51.88625581666666,4.549286200000001,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:7c5012665246,51.92571976666666,4.47786705,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:2bbd8af24d98,51.936114033333325,4.499112316666667,False,True,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:486cf0654cd3,51.91118693333333,4.481939816666667,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:2f37701603fb,51.90662793333332,4.412020300000001,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:24579830d11d,51.88639621666667,4.4675285166666665,False,False,bicycle,electric_assist
2026-08-05T01:02:19Z,felyx,felyx:8374d32c1c75,51.88850791666666,4.470073016666667,False,False,bicycle,electric_assist
