timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-25T01:35:01Z,felyx,felyx:2d7d7d106768,51.92691383333334,4.5182907,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:47afa8225bb3,51.93219373333333,4.5080999,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:2e7a1b7faa2c,51.904459433333344,4.460360616666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:70e5dae3084c,51.88343615,4.5146926999999994,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:455e77de0506,51.89173131666667,4.480545216666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:8eb99652a41f,51.89699011666667,4.521917099999999,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:7ee4caebd3b3,51.897817416666676,4.5081725,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:d5abd440edb6,51.892188216666675,4.569635099999999,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:d56d2c16ea91,51.91789023333334,4.468358816666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:9d466e051680,51.91024983333334,4.375359416666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:3a3246503941,51.932291433333326,4.4642083999999995,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c74b0e97b75b,51.907865433333335,4.445676316666668,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:6d901974e209,51.92752883333333,4.508964700000001,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:55580c3aa51b,51.928991333333336,4.443650016666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:0f1d0e8c617f,51.938996033333325,4.469208916666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:22e6a1e2ddd6,51.917827749999994,4.480150416666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:66a091af7315,51.92804263333333,4.468883416666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:3c6a0248d638,51.96043233333334,4.535419200000001,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:54e044cfa9f7,51.91073783333333,4.5125551,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:a2eb00573307,51.94366123333332,4.471430316666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:9122c9df42f1,51.91751553333334,4.380838016666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:7e356252c62d,51.94945096666667,4.555019416666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:1516ce9efc40,51.94168553333334,4.4259773,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:e0f187128fe9,51.92270563333333,4.473507416666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:6d0c21dcc858,51.922636733333334,4.497577016666668,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:6f0e789e5843,51.93329583333334,4.496467816666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:232d687e1ddb,51.96490553333334,4.474230116666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:840ba75fe7b8,51.938518033333324,4.479520516666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:610050e9018a,51.90509333333333,4.455657816666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:3eaab5ee83ce,51.92896843333333,4.443616216666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:b02e92770654,51.89183781666667,4.480612216666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:571cffff0cae,51.91809643333332,4.459440616666668,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:8cd695db8cc3,51.89132551666667,4.5117386999999995,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:ce7f3c41be02,51.90934253333334,4.471380416666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:0d6f54ca3439,51.95038943333335,4.546864,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:a4d320ed96a3,51.922069333333326,4.5002656000000005,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:786e75e61c7f,51.93019523333334,4.489801216666668,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:5b131f6ebd69,51.888304716666674,4.493275116666665,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:efc582b3374e,51.91591063333334,4.478133316666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:65a25cce9905,51.89215381666667,4.569658199999999,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:0b2b0dc9be5c,51.88651901666667,4.549321600000001,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:b1ebfac05d78,51.88941681666667,4.467467816666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:f13a865c6158,51.96336303333332,4.5342958,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:4d663dab39dd,51.91729803333333,4.488055616666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:06b60e56be09,51.923103033333334,4.497090516666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:5049437c52c3,51.87060061666666,4.473112116666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:956e9ebb1c4c,51.90222003333333,4.461218416666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:9aa123de047e,51.958712133333336,4.531136399999999,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:e1db9bffb42e,51.91215223333333,4.454570816666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:13acb9a480de,51.920210633333326,4.483502616666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:927fc9683391,51.89462331666667,4.501722,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c7e2fe5b39b6,51.94360803333334,4.480646816666668,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:29e9fa04c22f,51.93211963333332,4.401241000000001,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:abe1f7901615,51.96088903333333,4.467196816666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:057105019387,51.88501511666667,4.465823216666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:ccd2fa778ed2,51.894710516666656,4.461933616666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:8ba3fd6be8fb,51.92257203333333,4.489239216666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:db42bb86b2ed,51.9138928,4.47793395,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:09af23eb1b3b,51.91129453333333,4.5247158,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:caae6fd2d0e9,51.900832433333335,4.490597616666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:65884dc849fa,51.93389273333334,4.539853199999999,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:1ada27cbdc83,51.91186053333332,4.466334816666668,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:d1f8c9bb085a,51.960714433333344,4.5083104,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:e099606cc46c,51.930982233333324,4.472166216666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:8c5ac81038a0,51.898851816666664,4.5646251,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:b2378cb2a3e9,51.927969233333336,4.536022600000001,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:06cd10441d1b,51.92107863333333,4.559212199999999,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:306fe2d975f9,51.8994271,4.485277783333333,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:75181d87ea05,51.94475793333333,4.5582913,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:09cb306cfa43,51.911624933333336,4.448812916666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:f96afdbe9c88,51.905562833333335,4.457963416666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:61d3aa7665e2,51.926633733333325,4.5277766,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:79bd7db4bce5,51.90776993333334,4.499671616666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:8f8f62beaac5,51.91926753333334,4.505286600000001,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:844bb50c9611,51.920386233333325,4.457002616666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:9f1d1ea74454,51.90198733333333,4.493533916666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:3d3462b6f842,51.89040901666667,4.477112216666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:b02eda97fd97,51.933627233333326,4.457100316666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:032b2fbf759e,51.92945523333333,4.476675516666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:2ebae09049af,51.93224763333333,4.4642340166666665,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:14e071d23ed6,51.88640451666666,4.467559916666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:7eb8a5de82a0,51.89917581666668,4.481898516666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:97f1fceee522,51.89404501666667,4.527558499999999,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c1bfd35195c2,51.91369443333333,4.463437616666668,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:515e22a8f445,51.92900603333332,4.443653716666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:cd513c25dc1a,51.921005183333335,4.472037883333334,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:4f87c10de358,51.904799033333326,4.442819616666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:79849ccca6c2,51.91122693333333,4.481855816666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:741fd3117932,51.90888723333334,4.478587616666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:caa5cc088bde,51.94183553333333,4.546472699999999,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:9318a2765516,51.96278063333333,4.477410916666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:d360faa74fde,51.889636516666656,4.495975516666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:460779c45eeb,51.91552183333333,4.483709116666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:5f030fba9bfa,51.94994163333333,4.471279316666668,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:0e2d0b7c92cd,51.919703633333334,4.398217316666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:7d89982170d1,51.92786173333334,4.464072316666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:93bde9255276,51.915702033333346,4.4848961166666665,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:8ca66612891b,51.92206963333334,4.451521416666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:bb67a08602ca,51.96085633333334,4.5296064000000005,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:8ec7e9980be6,51.91042103333333,4.375342116666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:0773f18b22e6,51.916390833333324,4.465102716666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:5592fbd170ed,51.92021693333332,4.5051025000000005,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:9ba061d66a27,51.93272603333333,4.479640116666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:71d9191edc08,51.912231033333335,4.482984916666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:471e325de762,51.90521783333333,4.487411716666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:604e4767dc57,51.897839416666656,4.5081756,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:b5d5acc97e6d,51.92014863333334,4.456934316666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:341c8ae5b724,51.957677433333345,4.473511916666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:da2a63c54e0e,51.900736733333325,4.481323116666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:1ac2a53be58f,51.90543403333333,4.462552816666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:fd41f9a60c39,51.919304133333334,4.5051821,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c764f87e8188,51.92243823333334,4.383145416666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:f8016390a188,51.88632091666666,4.5492938999999994,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:576fa51ae853,51.92004963333334,4.4217521,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c4cdbcdb5050,51.891898016666666,4.478608416666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:fc8c29745ea3,51.9102082,4.375227333333333,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:29b7de36734a,51.88493598333333,4.50223815,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:14ddd192be55,51.93177063333332,4.4824004166666676,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c85862154cb0,51.95290743333333,4.490914116666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:dd309fcbb1bf,51.895591716666665,4.5064738,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:2cb39ce488e1,51.921180533333334,4.479082316666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:86f0918a38a1,51.923382633333325,4.490444916666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:1b2a2554e58b,51.959002733333335,4.471532216666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:056d8248d4b2,51.88038531666667,4.5358434999999995,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:18a104397e5c,51.90951223333333,4.463318916666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:7f095b20f566,51.92450343333332,4.5098358,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:fb03e099f339,51.90934683333334,4.471404916666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:7e62c40a777b,51.93900926666666,4.495826133333334,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:e202ae87f4c1,51.921011633333336,4.559197099999999,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:839d4ea1a0e8,51.92543093333333,4.5086443,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:a552883156b7,51.923376233333336,4.5014599,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:a72e135f6c38,51.89652471666666,4.419117400000001,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:bcfcb747ec10,51.90348743333334,4.471606016666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:cd22e78bb734,51.96743653333333,4.4967338166666675,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:29a19c6bf2a7,51.918719833333334,4.4401849166666665,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:0aa93cb744a0,51.88643321666667,4.467573716666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:a692a5467841,51.92280653333334,4.469449016666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:ce0d65cf8cc6,51.886292516666664,4.5363853,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:18e959ba63b7,51.92084483333333,4.481679416666665,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c799bd87c98e,51.89268731666666,4.489987316666668,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:deba70c885bd,51.91181653333333,4.453590516666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:519216c93333,51.88427221666667,4.470942016666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:dafd135a7835,51.978937349999995,4.5861879000000005,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c3b706954731,51.93225876666666,4.464259633333333,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:f0d20d8de97a,51.90618753333333,4.5416353,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:717399db4d32,51.930596333333334,4.4961532166666665,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:1b0f4da6b893,51.90799963333334,4.458928716666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:2a1d21bfca45,51.89112461666667,4.499834716666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:098cedc35211,51.92457143333333,4.493783316666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:543e4d3d8dde,51.90164113333333,4.508432699999999,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:a7c239beda22,51.945782333333334,4.483222216666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:fa4dee4b42a0,51.92441595,4.49905565,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:49a3c09fa855,51.914546833333326,4.490588016666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:30a35d409cad,51.90225808333333,4.496074283333334,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:2da1dc9072e0,51.94182743333334,4.546474699999999,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:3d78aae5e6ef,51.90995663333333,4.445343416666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:1dccd137c54a,51.87090611666667,4.467958616666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:a76d227c7247,51.88758501666667,4.464048466666668,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:5f0e79fe8ce7,51.886745916666655,4.4877845166666654,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:49f85ebba190,51.90758533333331,4.461770116666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:af8adc9a06b3,51.92269593333333,4.489922716666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:f333dd0e3fd7,51.922657783333335,4.497572900000001,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:e03cde0c96bf,51.88753441666666,4.502630099999999,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:375cb7fdc850,51.895291316666665,4.5634557,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:9c192aa233d7,51.93689523333334,4.5334778,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:2afb23203752,51.95180493333334,4.524555599999999,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:eb14c5c2d51f,51.88014875,4.472657200000001,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:d7aed381c9e9,51.91120133333333,4.524791499999999,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:50350aa5f03f,51.925540333333316,4.4153913000000005,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:058858e62481,51.91231653333332,4.454958016666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:00b9af6263e7,51.92182173333333,4.5021922,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:ef39ea6eff1c,51.92110033333333,4.488520316666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c7fd92babab2,51.91865133333334,4.435451100000001,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:ce91f5b697cc,51.91248783333333,4.4234458,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:2d86d5aa8d17,51.91171696666667,4.379191866666666,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:cfdba34a745d,51.892138616666664,4.569642499999999,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:26ecf2f6ebb4,51.94054343333334,4.473051916666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:7c60d68cd36a,51.92274623333332,4.473591416666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:df01164b68a9,51.93425383333332,4.4333569,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:4bea2d8da00a,51.93042383333333,4.5123346,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:62bab4efb84d,51.89533291666667,4.5198785,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:d4d1dd87364a,51.92277673333332,4.469656216666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:cb61738a0d3b,51.91896653333333,4.474033116666666,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:88a87ae59119,51.87832521666666,4.448735516666667,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:42ca485bb6ae,51.920967533333325,4.4861231166666675,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:c8db596e82db,51.89063591666667,4.5143513,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:498ef15fba8d,51.96240733333334,4.5085362,False,False,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:24038f3af52e,51.91642783333333,4.443577116666667,False,True,bicycle,electric_assist
2026-06-25T01:35:01Z,felyx,felyx:bd4456114158,51.912795633333324,4.441856016666668,False,False,bicycle,electric_assist
