timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-06T01:31:11Z,lime,lime:e98200666a17,51.93229,4.46407,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ce7a45388f8c,51.89405,4.48605,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b6e85ce7c125,51.93027,4.48374,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:e453e2587ff0,51.88618,4.54934,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b26f2743ce8e,51.93876,4.46938,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:d7d800a5fd63,51.96001,4.58498,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:c7b42323dee0,51.92952,4.45911,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:61e7a6995546,51.90627,4.45992,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:eada588d4f4f,51.90482,4.40278,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b20678a2eef2,51.89681,4.49396,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ff2a1a9171fa,51.89109,4.48484,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:0323dd9fd7c6,51.90444,4.407,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:9629aca5f6c9,51.96005,4.48162,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:49a37859f7fc,51.91974,4.51164,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:887ac0509007,51.89249,4.47028,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:d4c41411422d,51.93324,4.49099,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:d1d38fd9e4cd,51.93386,4.46584,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:0dce55526006,51.91333,4.43253,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1c323dc02ec3,51.92523,4.51724,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:3474234269b8,51.90925,4.53761,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:456a8a61f3e2,51.94523,4.41331,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:92ecb760f9b6,51.92163,4.50703,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ccd3649523b3,51.90162,4.50855,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b807ce27814f,51.92876,4.50174,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ae81cb6d695f,51.90211,4.46131,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:25f938fb914b,51.92789,4.4818,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:5040070084d5,51.91226,4.44619,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:359225580436,51.90865,4.46439,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:3ff1a2935a0d,51.89054,4.48786,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:23e84bf5026e,51.91988,4.44844,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:8ffe5a995ae1,51.90706,4.49522,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:9c2215a29a28,51.91087,4.44054,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:a48ad84364e9,51.95564,4.50596,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:23b77f48c54f,51.93059,4.49631,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:97ef731a9f27,51.92666,4.46257,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:119c935f764e,51.9153,4.47005,True,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:13855584d96a,51.93058,4.42464,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:c432fe76624c,51.92012,4.44941,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:7f40d0aaf0a9,51.91059,4.49165,False,True,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:36d47953810d,51.90444,4.46041,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:fe422df37c46,51.90881,4.38192,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b6befa94acea,51.92907,4.4607,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:17248fe1c887,51.8787,4.46657,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:cf5a666b14d8,51.90299,4.46347,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:3ed1cd48876f,51.92915,4.50532,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:7f2c20be6c7b,51.96261,4.4877,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:18792b525877,51.90053,4.50617,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b05e7bb2a1e1,51.91483,4.53177,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:3d2e6e26deac,51.93387,4.45758,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f0b5ae65eb60,51.92498,4.50246,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:aaa87b895575,51.90823,4.4442,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:88d4ff4ff58e,51.92731,4.4859,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:a96a8df8dfd9,51.91699,4.39265,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1b883e2f6b5a,51.92877,4.45812,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:cafd7af3e94c,51.91186,4.46633,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:9afbc0b0f345,51.93179,4.39958,False,True,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:10ba8c1dbb79,51.93683,4.46384,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:cd0a0e2b9f76,51.88897,4.46643,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:05845b69e317,51.89282,4.4814,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b9203589826a,51.92181,4.46054,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:8ea048de4657,51.9307,4.36932,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:e19c36a7f760,51.91252,4.4304,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:7e518ca26f39,51.94583,4.48939,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:25cfc830da18,51.92539,4.46595,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:9de28e2accdd,51.91874,4.4634,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:019498ced4d3,51.91503,4.52136,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:2ccd33843ed6,51.91177,4.38361,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b7a70af898f5,51.90498,4.50057,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:376c10ad026f,51.91096,4.39941,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f973827a98b9,51.93475,4.46417,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:3d0e83514d2f,51.8993,4.50445,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:168b502d59ef,51.92715,4.42179,True,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:0c6816fe884e,51.91379,4.5085,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:72ec79d08f09,51.92862,4.40756,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:90f7e1631289,51.90697,4.4957,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1dcbf287ef49,51.9361,4.49485,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:d1d0ddea0b24,51.91553,4.4874,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:6eab6ff616b3,51.93901,4.49584,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:a3977d53aaff,51.94003,4.48467,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:213680e12cc7,51.92407,4.48584,False,True,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1a881dc45930,51.90936,4.50821,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:6fd0ce76fba6,51.94527,4.46768,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:d576b92e53a3,51.91078,4.55386,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:3b11d27fd8a8,51.93853,4.55204,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:7e324dc7f96e,51.93023,4.49308,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f0d74446d7eb,51.90343,4.52349,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:4332476dd0dc,51.93069,4.4273,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ae8e2ea85308,51.9092,4.49783,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f6165be25f84,51.90624,4.54491,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:24e4019b089c,51.92631,4.51802,True,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ee7625297732,51.88965,4.49595,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:a76bcb14fdfa,51.90437,4.45187,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:c634324ddbeb,51.91365,4.44259,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:c76e27644b3d,51.93905,4.49581,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b39d9b5e8cdd,51.8864,4.54936,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:12ca2d95fb42,51.9064,4.50584,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:a6b3514d836f,51.93749,4.43641,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:fd30da7898b8,51.92023,4.49795,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:5e94ddd4324b,51.9301,4.49937,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:2a87f26b1d04,51.90688,4.47854,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:7fb2454d275c,51.93496,4.37814,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:736bc7ed8ebe,51.93027,4.48365,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:86d1b54bb81c,51.9066,4.46287,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:dba2eee30e20,51.96145,4.54378,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:88639ff09217,51.95428,4.58399,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1d7747f2d252,51.92167,4.46574,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f417a5160573,51.93875,4.46735,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:db22b32b1734,51.9008,4.49956,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:4046ebd11ada,51.93991,4.53627,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ea62b7210246,51.94782,4.50591,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:d51598934ee3,51.93224,4.46408,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:a0d01c8e8327,51.93183,4.45531,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:62d098f902cf,51.92007,4.4446,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:2f095dfabec6,51.90023,4.47753,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:5e05fb982009,51.90798,4.51234,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:e9dfe8481677,51.89224,4.47556,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f6fb0976c988,51.93297,4.49784,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:af1cd60eb706,51.93984,4.45378,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:668c2b0ec5d4,51.90794,4.45349,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:101fbc54384c,51.90538,4.4434,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:12689cf8d396,51.92454,4.41882,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b617ffa5b6c8,51.9437,4.47145,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:01bcdc9034b5,51.89309,4.53918,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:eaf6cacbf355,51.905,4.44011,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b71bd6323984,51.95573,4.47033,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:0d2b2f54e570,51.93747,4.48217,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:69d0311da2bf,51.95951,4.49935,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:c8b88f5741e3,51.95562,4.50597,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:aedfd1602513,51.91082,4.49026,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:2d37d0fe4bb0,51.93142,4.46149,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:848868df0f27,51.91033,4.47455,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:3853817716a5,51.93321,4.4668,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ba80d8502987,51.92749,4.50361,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:aac94dc05c90,51.96498,4.4898,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:4eb4c9973477,51.91507,4.52148,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:5b6a974a5e81,51.90664,4.412,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:5d3e38cd1f4f,51.91083,4.55388,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:40da73862383,51.93343,4.46011,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:debe50e5ad68,51.89157,4.49124,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:5b1d7f2bcebb,51.92025,4.49799,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f2906a20f744,51.93451,4.47649,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:31bdd46d81ac,51.90603,4.47574,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:0728d865faaa,51.93018,4.48693,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:7d04966c040f,51.88774,4.54202,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:8387692c5c57,51.90246,4.46531,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:820e45346e6d,51.91706,4.46083,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:104cb20ed73e,51.91589,4.44723,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:a92eeee2f910,51.93028,4.49288,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:a365823697a0,51.9254,4.4661,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:43c2b84f2e17,51.92338,4.37584,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f66bc3549a34,51.93311,4.37425,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:c4b2b46d8242,51.92892,4.49326,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:3a5549a57e5c,51.90555,4.50956,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:8ebb3e13e5ad,51.91938,4.53772,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:26751ce1d238,51.88643,4.54938,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:6b6edc1d78ef,51.92899,4.49978,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:d349e669df1d,51.91728,4.42997,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1495d6db7456,51.92613,4.48226,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:8c5077b9f1eb,51.91643,4.44785,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:03a3ad2f039c,51.92154,4.51258,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1d0a17facbe0,51.91245,4.43039,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1d56cbd1aad8,51.93899,4.49582,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b1a32cbadf39,51.91003,4.45225,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:76886b59a4b0,51.93144,4.46148,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:74758a47f44c,51.91723,4.48725,False,True,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:8aceace27654,51.91509,4.52147,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:7d6a3f03dda6,51.91009,4.45223,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ffb0e0455a41,51.90627,4.45996,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:753a8ce24ad1,51.92378,4.51952,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:0d1b79b3a97f,51.91705,4.46083,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:b3b2f0bfcb5f,51.92535,4.50904,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1fb200da058d,51.91551,4.54058,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:236ea0de81a7,51.90335,4.44902,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:9de8ba13ec67,51.93268,4.5001,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f18f4df57cb5,51.88707,4.49151,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:bd33627e7766,51.92618,4.50193,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:56c342676678,51.90831,4.44903,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:c9fa9f40aea0,51.89984,4.50924,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:7b93658e8a65,51.9275,4.50707,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:9ee11ae58f76,51.95428,4.58404,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:6e79bab4bdef,51.91012,4.45231,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:dd07a4e5cabf,51.93654,4.41487,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:ec0c86621a34,51.9641,4.55832,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1d70d1fe949a,51.95661,4.57489,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:a372f4482666,51.9118,4.46633,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:3613d70661de,51.90789,4.462,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:039797651ab6,51.9238,4.55317,False,True,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:4e014ecc31b2,51.92166,4.50704,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:59b48aa2c4d7,51.92948,4.47145,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:f8239990a90e,51.92844,4.37068,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:aa6142a36f1a,51.93553,4.49635,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:2a80f8189f0d,51.94351,4.50208,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:e3bfebcabe06,51.94045,4.37219,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:1282dfd9a8dd,51.96276,4.52891,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:85a78daac27e,51.9528,4.51609,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:448c55c9cab9,51.90923,4.45828,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:49028d5c4a3b,51.93668,4.36878,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:00e14bd04ba4,51.88701,4.50499,False,False,bicycle,electric_assist
2026-06-06T01:31:11Z,lime,lime:925c77dcf235,51.93585,4.49054,False,False,bicycle,electric_assist
