timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-14T00:52:52Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:66b76695de2a,51.9902744,4.3645763,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:01c79e9e55f9,51.9875881,4.3456207,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:fd5def15003b,51.9876107,4.3457249,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:bc876529eca7,51.9941549,4.3536336,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:0663b1201bfd,51.9974326,4.3788845,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:b3f6996751fc,51.9909875,4.3652927,False,False,bicycle,
2026-03-14T00:52:52Z,donkey,donkey:259a2cef0fbe,51.9910156,4.3651737,False,False,bicycle,
2026-03-14T00:52:52Z,lime,lime:2cbc47ac8d02,51.89655,4.51509,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:40e28a195215,51.92879,4.50123,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:5aeb9ef63f6f,51.93344,4.48474,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:dd366ae77202,51.91351,4.52309,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f0bfa2f578f7,51.92168,4.49304,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:87947d4befbd,51.96137,4.46599,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:9840623e64b4,51.92285,4.50849,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f29707f832e8,51.91709,4.4608,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:0c68a9d45385,51.92663,4.48418,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f5331a6b3629,51.93247,4.47157,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:21671c3a0f7f,51.92256,4.5031,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:0f1dfd2611bc,51.93307,4.43981,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:19b6ca16ab14,51.91494,4.52792,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:50216191ecf5,51.9395,4.53714,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:774d4b125a9f,51.94042,4.47983,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:2f51170c89f7,51.94245,4.5379,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:9acf0c93827f,51.92385,4.48744,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:dca7bc71e365,51.94431,4.56831,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f01bdec9f2d7,51.96515,4.53041,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:2c57ef56424f,51.87429,4.52313,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:5e195b9593ec,51.90968,4.49972,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:e5f99e45f505,51.93326,4.49101,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:5e7de9c9d09b,51.98853,4.34386,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:fe1305a20468,51.92658,4.46264,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:5b6e25b4ed8d,51.91657,4.48882,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:54d485d8391c,51.94606,4.47906,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:57897cd8661e,51.89288,4.48165,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:2f40dccef725,51.93588,4.49212,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b37526eb4166,51.9214,4.46662,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c51345e9a604,51.91904,4.41836,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:459b4c835735,51.9365,4.55525,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:e28dfa0d8853,51.92472,4.47352,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f08ad4370d80,51.89946,4.4854,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:38adb4191425,51.92159,4.50713,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:e1a4c108ebb0,51.90808,4.45187,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:6188551131fe,51.92636,4.50178,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f44efe9b54e6,51.91004,4.45225,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:d841115222ab,51.9385,4.47416,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:3966b1a14ad1,51.93137,4.49324,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:bd7cbb1891cb,51.88818,4.46086,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:59f1184fcb83,51.92424,4.488,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:a48d38643782,51.95993,4.47883,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:7dd75667a230,51.91586,4.50047,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:44ba272aa5ce,51.94555,4.4783,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f234a7eca3cc,51.94175,4.54622,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:0d3c4c9aed05,51.90491,4.40295,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:53d2bb6c58db,51.93209,4.4888,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:26438b63a53a,51.92938,4.44877,True,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:4e0386c384cb,51.98214,4.34479,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c8514b7faf3b,51.9125,4.45185,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c3dd2e6ab937,51.93214,4.48871,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:42ff5bfd8bde,51.92158,4.45628,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c8aa063fd91a,51.92406,4.50158,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f3a4148ec837,51.93098,4.48037,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:baef816c5ad7,51.92971,4.47992,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:768eeaeaa243,51.93044,4.47962,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:7a127264a3bc,51.98262,4.37909,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:4dd5388f5d02,51.91889,4.45846,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:dec8a95b809f,51.90933,4.50805,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:10d7cf9258ae,51.89876,4.47509,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:bd13467964e7,51.92336,4.48493,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:ae9f098bcf2c,51.88266,4.5211,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f3efaffc21c1,51.91273,4.44982,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:dc4a68c1ecf9,51.93043,4.48855,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b8b338e91f88,51.91008,4.45221,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:6c2b06fa23dd,51.93574,4.46392,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:0f7937703a5d,51.93788,4.44487,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:157b85e3566f,51.91994,4.51087,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c994f19196f6,51.92037,4.50456,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:88e34c71a4f4,51.91697,4.47688,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c76e2b51904a,51.91326,4.48223,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:1a7a3d2cd03a,51.92848,4.47883,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:ffb0aeea9c0f,51.91139,4.37908,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:a02a49ddbbf0,51.94925,4.43259,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:a92eb1c8928e,51.93325,4.4783,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:6853c1332f8b,51.93633,4.47347,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:adc2adce458d,51.93027,4.4838,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:3ec225402f3f,51.88053,4.53008,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:5ab507d6b7c3,51.91707,4.46087,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:28c0cbf2ee3b,51.94157,4.48133,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b128731e6118,51.93541,4.46753,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:5c860a689e3b,51.93028,4.48362,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:dd8c86d311a6,51.89105,4.49398,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:7b149710e4eb,51.91419,4.45455,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:9207e028125d,51.9364,4.4628,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:639b3770ffd6,51.9227,4.49771,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:8d2b0ba0da70,51.93243,4.47149,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:8b7d2f8c78d3,51.91904,4.41833,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:6dedb43ab427,51.94051,4.4798,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:bbee7209334c,51.92172,4.52169,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:2497392585cd,51.93559,4.46754,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:d101d5f1cf40,51.91187,4.46632,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:789e680e837d,51.94584,4.47863,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:93dad27c3f96,51.89387,4.50951,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:a1a2bf512f41,51.94596,4.53879,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:bc0293c3bb4f,51.91478,4.44447,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:00d1926b6afe,51.90934,4.50809,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:33000bbc86c8,51.92787,4.50828,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:9fbe07b3587e,51.91816,4.45838,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:d0b1a18276bb,51.94241,4.53788,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:7b79a79bdde5,51.92361,4.51371,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:eb77324ea7b0,51.96042,4.53523,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:466f155e5b03,51.92661,4.4939,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:73f2d0a01700,51.93591,4.43716,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b755e0786843,51.95603,4.55633,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:44d9ba6e62ae,51.92949,4.52223,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:e9cc45c9e86b,51.89763,4.51132,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c1e5e3c801a5,51.90561,4.50964,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:e917fcef7680,51.9278,4.53576,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:0b0234eb6e12,51.90302,4.51134,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:5b5363a26cc3,51.9597,4.52857,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:4a2956483017,51.90937,4.47144,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:04b9ba3f99e6,51.93302,4.49733,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:696e69fa63c2,51.9179,4.52534,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:a9775f121ed3,51.91607,4.49823,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:2fd8006926c6,51.91669,4.47284,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:e37345ad79e8,51.93506,4.54417,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:866a6956ba3f,51.92078,4.47662,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:2a30ab768a01,51.92169,4.49295,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:aea9f00ec597,51.90297,4.5114,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:ea6f54828ce8,51.87732,4.49473,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:291f312ca214,51.92008,4.44377,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:ff610108a6be,51.92788,4.50826,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f2cade9eb940,51.93184,4.50856,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:0ae36b9ac448,51.93198,4.45582,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:09a1126adfcc,51.92716,4.502,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:5e60625baeb6,51.88868,4.4719,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b38936009c06,51.94188,4.54647,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:fb5f6f0a5c68,51.92665,4.45782,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:d44fb46a7529,51.91453,4.44442,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:e0b9fc51cb0e,51.93336,4.50289,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:76fc8ad14a74,51.87425,4.52303,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:9c775a6fda72,51.88629,4.47195,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:a66b55e7e99a,51.88379,4.49682,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:cb65932ff69d,51.91233,4.45531,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:fbe3aabfcac0,51.94765,4.54473,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:49db896003c4,51.9027,4.45428,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:02f7b254ac99,51.95575,4.47778,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:f4efdff317bc,51.93238,4.48105,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:e6de2d96a594,51.90562,4.50953,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:6f1ca4b0aa1f,51.92355,4.49322,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:42d8a4440381,51.90448,4.40699,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:31aead7a9584,51.91407,4.45087,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:9b97664b1a9b,51.93533,4.4619,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:bdba60feca71,51.91411,4.48198,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:7312cd5f30fe,51.90215,4.46117,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:dee3c6ec6392,51.91793,4.48296,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:1d8c0d71a6ea,51.92084,4.51474,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:07375021446d,51.91036,4.47451,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b80823c00b63,51.92396,4.48756,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:99d91aff8161,51.95388,4.52013,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:7a3efd0f5315,51.91317,4.50887,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c3c80e88e5d6,51.91188,4.46644,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b26a52e62306,51.9219,4.46057,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b1e7cd35729d,51.94343,4.48201,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:43c3a2f5b02d,51.99374,4.38656,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:e3c0d3c6cfbe,51.9061,4.54219,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:3a392d087c1e,51.93953,4.48236,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:a422700e5b52,51.92954,4.46053,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:bcfb8c5d41c7,51.93143,4.46152,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c1337eaf24ff,51.91637,4.4814,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:d09375b4c2cf,51.92868,4.50202,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:6f4bad277250,51.91706,4.48382,True,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:fe9517d8b225,51.95138,4.47053,True,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:7b50c5eb7690,51.91384,4.44499,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:748d19630e0f,51.91986,4.50507,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c5aa47b4e07b,51.91094,4.44475,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:6ba26cb5580a,51.92779,4.461,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:a6c79e36b0dd,51.90921,4.49786,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:0898008c2335,51.95896,4.47159,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:08b45972891a,51.92462,4.48808,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b5a618bad85a,51.91767,4.45491,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:c873202cdf24,51.92247,4.40894,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:0ebe27230bb6,51.9494,4.54723,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:03d7f660209d,51.91077,4.55388,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b4356cff972e,51.93495,4.48768,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:9f4b5aed3c75,51.87494,4.46782,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:7da6c13bbed0,51.90811,4.37263,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:b8d0a8214a89,51.92183,4.46057,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:82b8d108ed8e,51.99106,4.36511,False,True,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:736b401eaf14,51.92315,4.49673,False,False,bicycle,electric_assist
2026-03-14T00:52:52Z,lime,lime:7ecb42e5df5f,51.92695,4.45809,False,False,bicycle,electric_assist
