timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-15T00:02:59Z,donkey,donkey:42900916582a,51.9068639,4.5471635,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:61263196e28b,51.9067365,4.5467249,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:84871b08cfd0,51.906866,4.5471977,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:b78b06e0c6b4,51.906865,4.5471683,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:0daaad49dd03,51.8390576,4.6270339,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:8f2b9a20ce07,51.8390222,4.6269464,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:aa8f4f2587d2,51.8496178,4.6573091,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:cdd97472f13c,51.8862022,4.6588561,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:d2a6a3d71a21,51.886194,4.6588769,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:32dc0f940e5f,51.9651033,4.6169438,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:f93db92dbaae,51.9652384,4.617066,False,False,bicycle,
2026-07-15T00:02:59Z,donkey,donkey:279045b3d746,51.9651776,4.6170739,False,False,bicycle,
2026-07-15T00:02:59Z,lime,lime:630d2b25d9d7,51.90802,4.39548,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:0a41efde0f1f,51.94524,4.47498,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:7fb751de9ad0,51.92914,4.40355,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:246dbe329f50,51.92759,4.51085,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:21ccb56af3c1,51.90704,4.4897,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:21a4201cb8ba,51.92914,4.50533,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:c206f69580b2,51.90897,4.47846,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:cf0617c2f70c,51.94288,4.48393,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:7e5cbcc076ab,51.91242,4.45511,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:1933408c2f31,51.91332,4.44927,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:859fffa238fb,51.96016,4.55059,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f9155b9de79b,51.93771,4.46505,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:3867bb4fb9f7,51.92264,4.49763,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:53c9bb36a1c6,51.9138,4.50854,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:a8ffb62708bb,51.90731,4.47329,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:a3f5791d4c04,51.92901,4.44368,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:3db7dd81d4af,51.89253,4.46907,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:0a4fb57325ae,51.89868,4.47583,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:389da196a17c,51.92854,4.49266,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:037a1822ae7e,51.95142,4.471,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:8d73cf832fd2,51.94519,4.47503,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:cd4b930dbdd9,51.90933,4.38731,False,True,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:80d9911ffbad,51.91673,4.52796,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b91e8607ebfc,51.92262,4.47347,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:213dbb76d186,51.92018,4.44324,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:9911291c164f,51.94522,4.475,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:0109d42117a3,51.91636,4.49957,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:d9a942044092,51.92051,4.51043,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:1367e1bafeec,51.90862,4.45532,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:9b889dfd4ad4,51.90342,4.45324,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:691306bfbdf5,51.93179,4.56386,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:7994e9220ab9,51.91188,4.4662,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:efa31ef9a763,51.9538,4.52009,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:5728e95a1db1,51.91898,4.45069,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:6f30f6742c1c,51.9045,4.40703,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:49cf6deb87ff,51.93483,4.43891,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:21c3f3f0750a,51.91402,4.44739,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:8438a9eb8179,51.91452,4.40191,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:d05a4c4dc790,51.91358,4.54668,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:2d3d85d079be,51.92268,4.49762,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:89367cf7c003,51.93856,4.47969,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f3d8bf06c6b9,51.89666,4.49404,False,True,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:798da847b9da,51.91252,4.51093,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:cc0c73b571d7,51.9262,4.55936,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:d3f3fc186318,51.89094,4.50393,True,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:44cc2f3146ef,51.92768,4.51487,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:3b395cc9bfae,51.88823,4.47237,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:cd6b99d92b55,51.91266,4.50525,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:959af7041746,51.92971,4.39961,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:711f9494e457,51.89852,4.54836,False,True,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ec6d99bdaac1,51.88995,4.46986,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:d0ab8c4b8530,51.91388,4.44861,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:33f27604f0f9,51.90656,4.46288,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:d59af845dcb9,51.91354,4.54617,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:709db8a919ab,51.92961,4.46069,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b3f3e3bd44fc,51.93532,4.47222,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:8dfe7d0f6710,51.88954,4.50689,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:2af38899dab5,51.93469,4.46332,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b867da329cfa,51.9303,4.37489,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:9f8d945cddc7,51.95571,4.49064,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f16e4aaf9927,51.91636,4.48142,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:119cb3048cc3,51.92846,4.37083,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:37f7be885573,51.91638,4.48717,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:86d7391144dd,51.87449,4.47798,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:29da9dd92a49,51.90897,4.50091,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:37bc044e39e6,51.90806,4.46731,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:90e8e1f75d46,51.92256,4.42115,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:25e7cdf7cee1,51.92082,4.49816,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f0ddbe2bea54,51.91945,4.48615,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:bb47b8423c9f,51.93588,4.48228,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:65ba29be2752,51.9223,4.50223,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:d865a33fb621,51.92284,4.5085,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:5e1c3325696c,51.92334,4.38559,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:2a616855c1b3,51.91894,4.49389,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:7f0fd245101c,51.91894,4.49388,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:3cd057443fb1,51.93282,4.47969,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ad9d43ab4c36,51.90801,4.46226,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ff79d48174cf,51.88555,4.47758,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:deb2bebe334f,51.91673,4.44267,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:4590170a77b3,51.91458,4.53106,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:facf6f8a561c,51.90052,4.50621,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:c27bc53e83a5,51.93692,4.42766,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:c53735b2c3e1,51.92154,4.49321,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:38d1038b6bae,51.96947,4.46202,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f9f8f9a2b4c0,51.88628,4.47197,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:9863934e76c3,51.88855,4.56732,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:c7ec522730af,51.93739,4.46907,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b833d777b84a,51.90804,4.50062,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:864e642775f6,51.92262,4.49772,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f5f9e59d63cc,51.90126,4.4797,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b11cf63fe9b8,51.88611,4.47448,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:5b5052bda06c,51.87413,4.49419,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:edf9c39d58aa,51.91424,4.49606,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:62eea9962789,51.89657,4.49418,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:081a4f2fb88b,51.91177,4.46074,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:7e0bd7a8e387,51.91474,4.52863,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:3f845279b3ab,51.90261,4.44543,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f168f6507988,51.91773,4.48002,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:06e5b585fa30,51.90936,4.38727,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:6551d7dbf3c1,51.88725,4.45803,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:7b8a9bfbf3d6,51.87487,4.4679,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:888a870b5833,51.9337,4.46674,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:31e1969d1e32,51.91899,4.49384,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:1c51fe78f8e7,51.92039,4.45725,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b4d47783eddc,51.92136,4.46351,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:23ce45d427dc,51.93687,4.42775,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:5966db2f6520,51.96747,4.46342,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b7f3f8145c89,51.91424,4.49617,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:481cbfa8c98e,51.90501,4.44011,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:bd929c8b315c,51.89026,4.47101,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:793bbe004f00,51.90632,4.45997,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:aa1ebdaf00fe,51.91088,4.49794,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:9b299e20dc2d,51.91859,4.45167,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b7938f7b8338,51.87372,4.47708,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:a471cd9dd75b,51.9226,4.49754,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:e7332db51e4b,51.91969,4.48371,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:bedf896acbbb,51.89344,4.48897,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:1e6cf05a2a8b,51.91165,4.44874,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:9418621dcbc2,51.9254,4.50911,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:2f77b17b3a2a,51.92221,4.50246,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:a3fe29d39f3d,51.91004,4.45222,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:e1d89ef9de7a,51.92334,4.38557,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:30dda48be2d7,51.88619,4.54942,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:da7b00e261c1,51.89912,4.50582,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:d03c6b8e474e,51.88801,4.52621,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:4fab572ee6dc,51.93007,4.51204,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:2d4be9551100,51.95999,4.58502,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:34a3fce31090,51.93296,4.48432,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:dc3387817c5c,51.88857,4.47215,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:4e121befddf8,51.89753,4.47603,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:963de0abd47d,51.91786,4.44507,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:030e70a7832d,51.90636,4.51381,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:cf0c6d834027,51.93542,4.49583,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:3bb2be75e8e1,51.91424,4.4961,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:fbda1c27e1de,51.92967,4.535,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:740465219600,51.94244,4.53787,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:9a3026a3ea21,51.90766,4.50127,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ccb1d930b1cd,51.91572,4.38502,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ee330d02ffec,51.92967,4.45872,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f96eef3f6607,51.93676,4.3688,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ff409b9c0b64,51.93575,4.48571,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:90da6c9cc60f,51.93923,4.54842,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:2161a3a65a62,51.91383,4.44711,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:2735e57a1e75,51.91787,4.44514,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:95da08e9dd31,51.91786,4.5181,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:fbf572e8e58b,51.90805,4.4673,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:405bbb4789c4,51.91781,4.44507,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:96b11ea4bb44,51.92604,4.42343,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:e6a5fceb5a0d,51.91804,4.46201,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f732853c2818,51.91197,4.46331,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f80a0fb3a27d,51.91345,4.50927,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:e26b478f581b,51.92169,4.49301,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:3b919c8c9b79,51.91113,4.40518,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:244b7c0881f0,51.90738,4.46287,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:df076be854cb,51.91304,4.55382,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ef1302a55223,51.89912,4.50019,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:3141a3e4079e,51.92226,4.50234,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:7e32111c141b,51.93416,4.4594,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:889eec2dfac9,51.9349,4.48773,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:3a54809c8e81,51.93593,4.46592,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:40fde7a1e03e,51.91989,4.44637,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f580ab2ab777,51.92191,4.45162,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:a1c893b320bb,51.94523,4.55506,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:53d5f376af5b,51.89117,4.4795,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b822d2ec00d2,51.92799,4.50941,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f1c9b22eb57f,51.91275,4.44973,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:1bba60518bf5,51.88766,4.46387,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:0b3cdf292e84,51.88049,4.53004,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:8651cc838125,51.91006,4.40531,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f2d7931b2da2,51.90723,4.48982,False,True,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:8ce6255c624b,51.92974,4.39958,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:c57845ed30ce,51.91428,4.44015,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b71733d9ca81,51.9163,4.45174,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f00657d75067,51.93155,4.46781,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:79b11e1d5fce,51.94274,4.47357,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:eece5b43fb35,51.90724,4.47332,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:e84a94e5dd4b,51.96,4.58498,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:c0c39a2f40c9,51.91897,4.49394,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:1362eef426d3,51.90592,4.45638,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:d4498afbeaf5,51.90536,4.44353,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:7c8418ef2371,51.90939,4.47138,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:6de9b3971ab7,51.92108,4.451,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:779047b4c91b,51.92042,4.44649,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:0fa9333149a3,51.90791,4.46219,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:556ac1e7276b,51.88819,4.46087,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:76ade7a67cec,51.92802,4.53628,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:a8c581c58a24,51.93918,4.55375,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:1f0306005fbf,51.93741,4.47479,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:19709251bb4d,51.9039,4.4469,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:811d5d0d7db7,51.9404,4.47984,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ea2d75c04c5b,51.96655,4.54353,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:319b78baf064,51.8852,4.461,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f339f808e1a1,51.93176,4.56388,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:22eba2d04095,51.88723,4.45802,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:d2d3b536db98,51.93174,4.48028,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:8ca53d2c8a6d,51.94213,4.46055,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:e713174f121c,51.91906,4.41827,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:48e62d3fc3ae,51.96002,4.58498,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:03c3173875a0,51.93335,4.50285,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:13b0aa348181,51.91115,4.48186,True,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:a1d6e83c981e,51.91703,4.46084,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:b9b7a6d18b42,51.88966,4.47579,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:f7ead96174ab,51.89885,4.48314,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ac5cc2fcc822,51.90528,4.4561,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:acf0aa9f4c35,51.91091,4.52117,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:1587fe10775c,51.89625,4.48938,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:ce9f8e606335,51.88518,4.5028,False,False,bicycle,electric_assist
2026-07-15T00:02:59Z,lime,lime:053503f61f1d,51.89393,4.49701,False,False,bicycle,electric_assist
