timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-09T01:22:00Z,lime,lime:8ed6412c8e13,51.9135,4.46385,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:d87a25864052,51.89939,4.50958,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:699684d6fd30,51.92163,4.50709,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:5c6f52f87290,51.92659,4.49392,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:a82960abafd1,51.88402,4.4732,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:e5490a3c0184,51.91005,4.45226,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:10c369371ca3,51.90503,4.46649,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:77f3a7b890c9,51.90372,4.51413,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:5e6fc4243ac2,51.91163,4.44886,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:1b20c4002715,51.92222,4.50224,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:efd2b8dc6af9,51.87427,4.52309,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:38b27fbb6136,51.92548,4.49386,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:07e76eb956df,51.93272,4.50018,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:eda90af5b105,51.91858,4.51009,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:d127f3aa33a4,51.9131,4.46036,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:f2954993b284,51.91933,4.50803,True,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:d60ab4783830,51.92274,4.47338,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:8b811af58a44,51.96085,4.57981,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b5c896f228b1,51.92409,4.5007,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:66b0089bdb53,51.91344,4.43247,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:6d778cc4bd5a,51.97002,4.48025,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:663c932f8b3e,51.88262,4.52116,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:aed4eaf7fed1,51.91676,4.44213,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:56db01c33e19,51.90838,4.44709,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b9f24b42b29e,51.91735,4.48826,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:07fdfb2be680,51.94525,4.54152,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:50586e482660,51.92091,4.54253,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:4157ece5b9bc,51.93578,4.47294,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:0abe7c620d33,51.93185,4.4673,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:fbce2fbe49b1,51.92164,4.49317,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:40bad89a966e,51.88995,4.53165,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:76edd313a953,51.91928,4.44246,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:2617d84a98eb,51.92541,4.50621,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:ada12cda1904,51.91707,4.46081,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:20c54a4c91f6,51.93693,4.42766,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b008526ff3b4,51.87484,4.46793,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:63b7dd0fb946,51.90219,4.49607,True,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:9a3576f31b07,51.90859,4.44672,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:2552dce656e4,51.91676,4.44117,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:3ac3f2d62a89,51.92583,4.49925,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:d0cbddcb240a,51.9349,4.49205,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:d41bd362b919,51.90884,4.49878,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:39308d27b825,51.92179,4.44915,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:a2ba66bfcf00,51.89116,4.47963,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7dfbb71b8dee,51.88279,4.50434,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:3b5c2c72a73d,51.89865,4.47589,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b1ec62a53fd9,51.92173,4.54034,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:e5bd9f5de7da,51.9088,4.46459,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:25b33a7217ee,51.92859,4.4076,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7774d13d192b,51.92236,4.54799,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:1b0303d1e482,51.87492,4.46784,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:c61f4839812b,51.93759,4.48198,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7239a8c66a2a,51.93271,4.50013,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:47a485e23848,51.94052,4.47973,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:f739fe3793b1,51.8912,4.47963,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7dd6e3c32d94,51.93737,4.55159,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:c7a46edbe24a,51.92735,4.47013,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:fcd66fffe59b,51.9078,4.45393,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:4097bcdd8d3a,51.91476,4.482,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:1956289fd19d,51.94457,4.39667,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:85492281a1fe,51.92414,4.48368,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:038554dfe6d6,51.92937,4.49292,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:e99d8dff4f5d,51.90695,4.44609,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:1518f3105cae,51.92977,4.45896,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:550429127b58,51.88944,4.48802,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:32b838a0eb91,51.90957,4.46281,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:fcd4a108cd34,51.90198,4.52514,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b53b7c5ff776,51.9562,4.47667,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:dc489d7788da,51.92438,4.47258,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:81c7471816e3,51.93071,4.36929,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:bf613b0ba0db,51.92288,4.50851,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:1fb8f101785e,51.90753,4.45146,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:40fa08c9cdda,51.93792,4.53939,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:ead3db4ffe72,51.91545,4.44041,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:3d41cd6851dd,51.88952,4.50153,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:292f22b33f57,51.91388,4.43569,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b33176ab891a,51.91784,4.44502,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:a34fa07ac21d,51.93156,4.50352,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:556a6d0615e4,51.92163,4.50704,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7290303cd6cc,51.90381,4.44678,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:8a819dd7bca7,51.92574,4.45485,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:61a6a9fd64dc,51.94377,4.45909,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:25ef083f9ab8,51.91992,4.46305,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:058a3c8d7858,51.87412,4.49431,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:fa42b4f684e1,51.88499,4.45908,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:31d5ed2e0091,51.93144,4.46147,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:82602ce43c94,51.9246,4.49882,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:20bf404b7f57,51.87484,4.46805,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:eebda7cdf8dc,51.9403,4.45165,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:35834218a4e8,51.95218,4.55144,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:4d29b740c243,51.88675,4.4764,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:4dc64499008b,51.92165,4.49306,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:e96e5475d497,51.95846,4.53882,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:e44d98a0bb6f,51.92543,4.50621,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:f0acdf685251,51.91291,4.39043,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:53af3d61b63b,51.90281,4.5115,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:debb28c75357,51.87402,4.49421,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:1e04356a71ed,51.91488,4.45576,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:22dda916b049,51.88966,4.47579,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:866b813b572f,51.94019,4.38085,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:d24fec2d8489,51.93916,4.53722,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:5f00bc7cc8e8,51.91695,4.49152,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:011e732d4792,51.89253,4.48563,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:456113f93950,51.93539,4.49598,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:4a10f92beaa9,51.9286,4.47365,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:f7f7561e384e,51.92151,4.51088,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:4d3f6f6498a1,51.90892,4.3727,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:27b38e52c5f5,51.93833,4.48533,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:5cfa1f87b402,51.90668,4.52286,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:1dd7c5137589,51.91758,4.51511,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:0b6e068708d1,51.88993,4.53166,True,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:4bd52d365cd4,51.8748,4.46796,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:db9006119dd7,51.93861,4.47962,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b0cb06c73a17,51.91101,4.47269,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:c5b133b3b0ed,51.91888,4.51555,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:c4bd497c88b2,51.93214,4.49569,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:30f0840ca968,51.92854,4.46468,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:10c4b008356a,51.9239,4.39834,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7d39d04f0cd5,51.93854,4.47419,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:af4dfbd41364,51.89286,4.48944,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b0ec99bc0323,51.92427,4.47253,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b899f33a7696,51.91811,4.48387,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:aa4d638e4c05,51.90775,4.4624,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:581fc4fe2fdf,51.91214,4.44634,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:8222aaba70a3,51.90638,4.40098,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:3c8de551b233,51.91781,4.48007,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:c3a34a16740c,51.89553,4.51374,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:957d32608d24,51.92572,4.45475,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7c4dd651a7bf,51.88584,4.51623,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:67630397b35c,51.92059,4.50428,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:19b1f9223107,51.91074,4.5539,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:2fcb0ecbe4ff,51.91889,4.54767,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:147659e35680,51.91544,4.39153,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7fef3b8fe10b,51.87372,4.4771,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:9b1b2b4c2082,51.92086,4.4982,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:6a7a77e8b6d0,51.94542,4.5393,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:c803d7ed7c57,51.9254,4.51727,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:a99ff9557cb9,51.94089,4.36162,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:fd3c9d6773fa,51.89529,4.56353,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7143f1ce83ac,51.90773,4.451,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:e1f632020bae,51.91375,4.44668,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:c1219c7ae692,51.9222,4.50236,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:41093a6104ed,51.94471,4.5397,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:ef97e3b7a28a,51.92256,4.48265,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:9f5fb4c09ed7,51.94528,4.47507,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:558952a70532,51.90241,4.50791,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:15aa5f5b6cf7,51.96687,4.55367,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:863515bd71c7,51.92044,4.45108,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:625755bb63f4,51.88973,4.49147,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:78bcc8bdcf42,51.91106,4.50447,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:20e995ffcaee,51.9115,4.52163,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7788f02df294,51.94197,4.46963,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:17056756e12c,51.92063,4.46316,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:06aa7e279c6e,51.92375,4.54615,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:daa5279bacc5,51.92899,4.4806,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:5bbe50a4f7b1,51.89116,4.47962,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:00a1c9d5cfd6,51.92569,4.45476,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:ea770897a225,51.96073,4.47351,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:87a1de6c2c90,51.87485,4.468,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:c6cb63b46123,51.88268,4.52114,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:49dbc96d3c25,51.93023,4.49822,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:a0476d7fc880,51.90558,4.50958,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7b9ead57a92e,51.91708,4.46085,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7ac2345646a2,51.91725,4.52297,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:83b933b5c129,51.91574,4.44537,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:d55633eb5ef6,51.91915,4.48847,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:cfafc9ab84ff,51.90932,4.52351,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:cb4ce26e65ff,51.93693,4.42768,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:d87ada145c68,51.93584,4.49336,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:360ba380f2f8,51.911,4.47643,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:cb5dc2312a88,51.89218,4.47139,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7ff9393416d5,51.92867,4.48205,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:773239c010f3,51.92717,4.47642,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7eac2f249416,51.93585,4.49736,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:de67f31fb892,51.90692,4.47829,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:f3a7b35fffd9,51.91409,4.42239,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:f0a71f7ef5cd,51.9093,4.50801,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b55895078118,51.92536,4.46602,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:0d77d0e06591,51.89681,4.4622,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:cfa10fd363ca,51.91906,4.44736,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:e718ee949614,51.87416,4.49431,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:7c5b38436662,51.91822,4.43935,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:9a20af2a453a,51.91105,4.5103,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:ffa5dbbcff46,51.91037,4.4466,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:3612aeb3cf80,51.94078,4.53565,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:fa3aa63f162c,51.8823,4.54547,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:9a003b7c68d8,51.90633,4.46001,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:99deac71a3c1,51.87425,4.52305,False,True,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:fe8153235926,51.94362,4.46962,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:e742b67372e4,51.92167,4.49297,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:4059e0855795,51.86481,4.48098,True,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:848cea8f7361,51.91873,4.4432,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:0553ec9c854c,51.94487,4.47058,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:bc5689d0b961,51.91728,4.37327,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:1760e81a2416,51.87733,4.49481,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:ce63bdc89343,51.92323,4.38498,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:58fd7164bdd9,51.956,4.5376,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:61986169e13c,51.9567,4.5613,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:95bcc198dfaa,51.90728,4.48942,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:af2115f2801a,51.89043,4.4881,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:b47081da5f04,51.90039,4.47655,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:15b3565d217e,51.946,4.46669,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:77976b5eced4,51.95644,4.47105,False,False,bicycle,electric_assist
2026-07-09T01:22:00Z,lime,lime:fc7447ad3133,51.89193,4.47672,False,False,bicycle,electric_assist
