timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-18T01:04:47Z,donkey,donkey:bc7f39afe608,51.9902827,4.3644593,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:dae4b53d9ff5,51.9902827,4.3644593,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:2ab0cf5fa8fb,51.9902827,4.3644593,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:5726b026f6a5,51.9954716,4.3676185,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:e842a3f5d900,51.995394,4.3674533,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:9836ffb9f4f0,51.9953289,4.3672439,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:831e9b34e904,51.9941746,4.3536968,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:79b876df0432,51.9898434,4.3748919,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:3d271a29af88,51.9897702,4.3748938,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:092ca6d2d76b,51.9979914,4.354656,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:7769315b6dae,51.9910592,4.3651573,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:830a99955762,51.9910127,4.3653276,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:13e812e8c958,51.9909892,4.3651486,False,False,bicycle,
2026-04-18T01:04:47Z,donkey,donkey:916c72c82dfb,51.9910501,4.3650705,False,False,bicycle,
2026-04-18T01:04:47Z,lime,lime:ddf74a168443,51.92306,4.47824,True,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:3c62746691ad,51.891,4.47276,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:dcb18c93c3c9,51.93034,4.50798,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:90860dfac191,51.912,4.46633,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:f92cbdbb6847,51.92124,4.44924,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:c731685de38f,51.91723,4.43454,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:bf9b556842e3,51.93487,4.47012,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:c47cc9b5a87c,51.90224,4.49616,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:650dcd7a322c,51.91995,4.46712,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:9815583d9e06,51.93252,4.47608,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:5108413ad81e,51.94941,4.54512,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:a7cab99e6025,51.91734,4.42048,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:6693105068f0,51.93615,4.46829,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:469a9ea4a7a3,51.91556,4.45424,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:92fa83c0e5dd,51.92745,4.44023,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:e127c2a15bef,51.94069,4.48434,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:9436503c6439,51.91007,4.45229,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:e0390831f27a,51.91704,4.52727,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:414d4861e6d0,51.93744,4.4635,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:18903b86deac,51.91219,4.51084,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:99ce1405b0e4,51.911,4.37642,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:8bc92051339f,51.92529,4.49388,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:cacc44c6d13f,51.93227,4.4713,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:e2c4566f43a7,51.93774,4.45513,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:93e9db0e4a79,51.90815,4.45183,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:f0d31ae82125,51.93282,4.50048,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:18625b894851,51.9064,4.46001,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:1ef451904d1c,51.92164,4.50709,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:16ec252f2e55,51.89122,4.47963,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:69da1f8bb29d,51.92315,4.49358,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:a17329a15052,51.89705,4.54417,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:79a4c74e616a,51.89386,4.50951,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:23bebd51906f,51.92902,4.46073,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:d3279ada4131,51.93219,4.46415,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:7dd119ebb379,51.90639,4.46,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:fac2eecc68b2,51.96239,4.50056,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:eec42f92ba6c,51.99298,4.35272,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:2431f72e4354,51.89789,4.49592,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:a714f2e0623e,51.96117,4.50509,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:5f37640006e5,51.91897,4.49388,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:6efd0b0d7260,51.91489,4.43104,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:6f0081a5504f,51.93588,4.49249,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:d38c18e6b66c,51.9253,4.49386,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:ef853b49f2b6,51.91082,4.46103,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:801e2de3ead6,51.94835,4.56632,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:4278914b803d,51.93533,4.45379,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:b9698e68f34a,51.93112,4.45698,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:0a8dcfbfed8f,51.91381,4.51821,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:31ceba6c6d78,51.99714,4.35253,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:b9e30ce3ef09,51.92166,4.50692,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:320c91f5a4af,51.88277,4.50429,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:69f3149baffb,51.89858,4.47916,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:584a3e00996f,51.93814,4.40429,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:b1d7a8c8acf5,51.93489,4.46139,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:ffecd82f342a,51.91778,4.47121,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:14a0d623c2f1,51.88648,4.54943,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:7e7087d240e7,51.92523,4.47381,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:8a3cc58a4320,51.91575,4.38499,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:623cc970e7ee,51.92864,4.47709,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:d6ae14757c1e,51.93616,4.46871,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:62adbd5599a5,51.90502,4.44016,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:6ab9fcae6994,51.92918,4.46386,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:6e8e44d91919,51.92572,4.47773,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:3c743b00ad57,51.91384,4.46014,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:72fb5d3a1144,51.9386,4.47959,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:4afefa5bf1f4,51.92889,4.49309,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:1864a6dd088b,51.90712,4.49579,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:b67fb13574cd,51.88845,4.4702,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:11c5b3611e71,51.91002,4.45224,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:31fd0037ef2a,51.90587,4.45631,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:9102d60c3da9,51.91005,4.45225,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:f8aefdc9475c,51.92114,4.55918,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:650834cfe396,51.92046,4.46488,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:224e42de70b0,51.95778,4.51113,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:a6f7c33b6ce2,51.87353,4.48402,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:c16b086db3f4,51.90556,4.46572,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:50e181b55717,51.9186,4.51018,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:40dabe62a5e3,51.92862,4.47387,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:96bb578873f0,51.92162,4.50716,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:8272f5fd5746,51.92697,4.51448,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:18d51349fc87,51.91457,4.46577,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:b3b9ed3bc979,51.92312,4.4969,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:38285773b690,51.93679,4.4658,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:e2825d0871d9,51.96778,4.54526,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:3f0fc2d9c353,51.89229,4.50326,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:bf7090bd2708,51.91819,4.41094,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:ee4bc69cd1a0,51.92194,4.55459,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:2468f57e16f4,51.92724,4.50696,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:50b1f62bab46,51.92165,4.50706,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:21869b0e2b5f,51.92257,4.50303,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:2cf02bf8de4e,51.91404,4.45784,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:b8285761eec4,51.92543,4.48422,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:1b9349d0445c,51.95355,4.54103,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:f7e3ac92e171,51.93615,4.54576,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:c5d7182bb1c9,51.92595,4.48212,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:af3a3f6265ac,51.92524,4.4739,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:fc3858983b37,51.90769,4.39664,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:7a42ffbde4fe,51.90858,4.433,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:cc0732308167,51.91226,4.49474,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:1198fefffa96,51.91121,4.47282,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:f7dd691671e8,51.92429,4.47255,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:da2e71f74a2a,51.92176,4.53388,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:c2020e57bf50,51.94415,4.5648,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:9349fd0dd830,51.94247,4.53786,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:e26926f610d5,51.91308,4.48499,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:465c0c17b30e,51.92535,4.41432,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:645e9c4edb2d,51.92564,4.49389,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:5f1325709788,51.87411,4.49432,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:0fc2edcaacbe,51.87489,4.46797,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:f0d11d7cfb01,51.87427,4.52314,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:64db8d893471,51.9129,4.51784,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:9ac102a73e91,51.91121,4.52479,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:efa7a49b063b,51.93071,4.37082,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:f2431e1451cb,51.9324,4.47142,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:6c71657e183d,51.9237,4.54642,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:36407973d068,51.9286,4.47389,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:0b3c026f6ede,51.96285,4.50123,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:628ad8864bcc,51.99687,4.38347,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:202962d74e88,51.9237,4.54642,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:db91fd600eae,51.91029,4.46505,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:93489512855e,51.91084,4.51144,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:2f33f0531a7d,51.90771,4.44203,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:264340bea5a1,51.88645,4.54938,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:7a1c6cb1d802,51.94834,4.56626,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:225b56c0d007,51.90221,4.49612,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:eda85453440e,51.92572,4.45485,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:0f97226a04df,51.94924,4.43261,False,True,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:e9106c425835,51.94214,4.46055,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:b4ced8ec6393,51.91776,4.49214,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:4f5eea0e3660,51.92279,4.47362,True,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:af2d60d69f51,51.96185,4.47542,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:2baaecb150c3,51.89773,4.51099,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:86dcb10aac93,51.90161,4.50482,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:6044b74744d7,51.98121,4.35732,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:f77fde2e071a,51.90249,4.46534,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:52af7c3ca855,51.91689,4.48656,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:970826636ca0,51.92714,4.47645,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:20f2839d0c77,51.9189,4.49384,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:e9430f2a39db,51.90515,4.49647,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:85bbe61387dd,51.9081,4.37252,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:d71eefd768d4,51.90502,4.44015,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:29391db1fe35,51.94335,4.55282,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:83054030ee10,51.93662,4.49876,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:79fc6dcee7d3,51.94994,4.51439,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:25715ef5f5cc,51.91184,4.46649,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:a1e2b6b3fcc9,51.91417,4.49592,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:90f702b90ce8,51.88852,4.47016,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:5341551f9cda,51.934,4.47888,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:3a93c32662e3,51.91259,4.52734,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:0ebe370d51b1,51.93313,4.47933,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:c3ae05bbd3b0,51.94248,4.53789,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:2eec1c4aafa8,51.92504,4.49169,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:2a76ade351f3,51.95921,4.4936,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:948674a95849,51.91672,4.48924,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:b1456bb480bb,51.8941,4.49132,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:8acf45264513,51.98609,4.36462,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:50aeda6bf5ae,51.93694,4.42768,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:bda5bde2086f,51.94841,4.51074,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:0829d29f2259,51.91857,4.51017,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:d90263bea9e9,51.94341,4.48497,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:1bf290177ff4,51.91638,4.46843,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:796ca9a6887d,51.92102,4.55926,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:0836deacf665,51.9012,4.46081,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:89068f34df51,51.92266,4.49768,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:f7a9ca5ab53a,51.93779,4.47151,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:a84589996f79,51.91941,4.48703,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:04b8713d5915,51.93904,4.49585,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:8340307ecd88,51.92161,4.50694,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:70b72f585275,51.93444,4.45799,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:7cd3b46db1ce,51.89846,4.4789,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:a4dc9f63db3d,51.93324,4.49104,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:1ab47c543558,51.9632,4.48141,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:b5c1168112d8,51.91689,4.52783,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:300b92b0a2e0,51.9144,4.43782,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:504a74942f71,51.91855,4.45981,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:039bb67a5030,51.93011,4.45892,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:03ec9bca0ebe,51.94237,4.50011,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:2fdf661f6b6d,51.90489,4.50069,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:86f7250ef034,51.90279,4.37243,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:e4fdffb5eec5,51.8938,4.50946,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:7d2db2425ad8,51.94244,4.53794,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:3251814a6bf0,51.93608,4.46214,False,False,bicycle,electric_assist
2026-04-18T01:04:47Z,lime,lime:3af6b04cf0cb,51.90293,4.5114,False,False,bicycle,electric_assist
