timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-29T00:08:51Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:6b2f37936640,51.9970715,4.3832346,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:51a0bf0c3a5b,51.9974273,4.383503,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:a5afa5712a88,51.9819236,4.3459152,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:6265e6a6b356,51.9905007,4.3800158,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:b7a7763ce975,51.9906084,4.3798132,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:7038b00d5c08,51.9904739,4.3799531,False,True,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:fd1ca9d6ca75,51.9977619,4.3402315,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:5c403c80a10b,51.9978417,4.3402987,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:82e9a5eae740,51.9855698,4.3876458,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:4933838b94ee,51.9810559,4.3418076,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:930234579d19,51.9810571,4.3418371,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:326cac139a3c,51.9938408,4.3870005,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:022f91b0171e,51.9939083,4.387351,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:2675d95336a3,51.9938155,4.3869766,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:1328cf323cf7,51.9938086,4.387348,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:f09197e3c861,51.9958883,4.3416422,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:bcf379299d8f,51.9958335,4.3417419,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:c2042407f993,51.9959384,4.3416388,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:8d50b54a4bcb,51.9959188,4.3416464,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:a9984ba58ad2,51.9905104,4.3653922,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:49252186c19e,51.9903202,4.365413,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:8a4999e2c1f5,51.9904582,4.365474,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:99f258285437,51.9904324,4.365504,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:f1348fe65589,51.990483,4.3653925,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:a6ab44ccc6f1,51.9905052,4.3653319,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:4578b9c80c52,51.9968414,4.3718449,False,True,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:fcfde1f514bf,51.9902827,4.3644593,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:eeaaa47528e5,51.9902755,4.3646108,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:90112de42f98,51.9902284,4.3647024,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:0fa3d7c11310,51.9902361,4.3646991,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:a6b6aea71ed2,51.9903016,4.3646035,False,True,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:d0269e305c57,51.9903419,4.3645568,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:fe11069370f7,51.990199,4.3646568,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:ddca213c5944,51.9902499,4.3646374,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:2966b55096d6,51.9875558,4.3457448,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:8e3a009d1d4e,51.9953921,4.3674261,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:a5dd16cc938c,51.9940381,4.3535972,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:a4b4ca006a97,51.9930033,4.3855067,False,False,bicycle,
2026-07-29T00:08:51Z,donkey,donkey:74a3f0cdd578,51.9930017,4.3857267,False,False,bicycle,
2026-07-29T00:08:51Z,felyx,felyx:322bcf6a9810,51.90404063333334,4.445785316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1f09ac1b0040,51.88949321666667,4.471970516666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:9cb92cb98526,51.93465583333334,4.458990616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d5ec03d3b058,51.93634923333334,4.506230599999999,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3770e9ff109b,51.88578251666666,4.5690156,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:fac101ceba95,51.90331523333333,4.498067816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b969287dd56e,51.90655783333334,4.478369316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c38cab9c669a,51.95750615000001,4.499498500000001,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:8f52f8a679b0,51.91234433333334,4.4244717,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c8ef655609e9,51.91095683333334,4.454733283333333,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5c93a47c1b63,51.93616903333333,4.4629608166666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:54cccc57678e,51.92188953333333,4.5582251000000005,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5a7e45f1e120,51.891647416666665,4.508410399999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:32fc7524f71a,51.94185413333332,4.5465019,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:bde5fc53eade,51.955322233333334,4.5418696999999995,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5c7f7c999399,51.919868433333335,4.511405599999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f82fbf4c0cee,51.92965283333333,4.504426499999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3a2935738cac,51.93221523333333,4.485619216666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:367dab9b350e,51.95293233333333,4.555978400000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1ddee0dd7904,51.94530013333333,4.556766499999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:fd8f9b3bbe31,51.91362453333333,4.387719116666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:fa87e897df3c,51.91795113333333,4.5126685,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f510893bdaa2,51.941821033333326,4.5464018,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f0eefe69f6ba,51.93891293333333,4.495850616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:0fc92ef672ad,51.94923113333332,4.4326011,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f464b1c56aa8,51.90794143333333,4.494426316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ab995ff5a529,51.93324343333333,4.460230816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f4f843f590a4,51.90864781666667,4.443704599999999,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:796e8dc9a2db,51.913015333333334,4.448127416666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:20fc9305636d,51.926343,4.502002166666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:fd51a2c86976,51.87185791666667,4.5254685,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a9bad132eac4,51.91108403333333,4.492502616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ee34f8c3c33d,51.930534833333326,4.496115816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e8e1756c9030,51.96266853333333,4.499713716666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:cfe7b36a8391,51.92884183333334,4.543673,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:13cfca332fe9,51.876342816666664,4.532165900000001,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:89379328ea4b,51.90750013333333,4.494497616666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:76082f3fffb9,51.88266651666666,4.5211129,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:77125ddcdd78,51.905047200000006,4.4449988000000005,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:e458cc5fdd3d,51.87834301666666,4.448592516666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2de128b236b6,51.89472371666667,4.5321852,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:9eb2a9a6b6ef,51.92253479999999,4.5030721,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d58774ddbf9c,51.92165153333333,4.5070346,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:fccdc775e7cb,51.93686293333333,4.5335745,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6b9edbdd9872,51.92077743333333,4.5077463,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c4e38a6755ba,51.887458416666675,4.5103996,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:55766c7c73fd,51.943601333333326,4.469681616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:77950ef37186,51.90394573333334,4.462855216666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:aa1f93844cc8,51.90995803333333,4.460230916666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b8fda154ff47,51.95931953333335,4.475956016666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a879eaa582f5,51.92912988333333,4.45547025,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:65ae32c32e00,51.924396233333326,4.499013616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3ad649cf1f9a,51.91477413333333,4.4765911166666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:882e1bf74dd2,51.91772653333334,4.487021416666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:38aff0464d8c,51.87238101666667,4.5007516,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ea504b3b7870,51.90490043333332,4.4036273999999995,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6cd3e98fee1e,51.890745616666656,4.511458200000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5906815add58,51.910095433333325,4.4235166,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:a8e936303863,51.918633433333326,4.435437,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:8582edc34351,51.912271133333334,4.455017516666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5345f5d1f2b4,51.89002071666667,4.487621216666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3bc191c1d363,51.937876133333326,4.417784999999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:76f26d7fc92b,51.88794241666667,4.4626080166666675,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:cb1dce7243e2,51.87445361666667,4.477917316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:c72dc7855899,51.884787016666664,4.488843116666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1be0a01192c5,51.91807693333333,4.4589071166666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:fd2695878686,51.904667033333325,4.452004116666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:cec95aaf5ebb,51.88456771666666,4.467992416666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3e92e0d95218,51.920194733333325,4.4343604999999995,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4f27618ecac7,51.94047523333333,4.479775633333334,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2bfaac6ef42a,51.88835801666667,4.5212523,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3b26488a5623,51.89422941666666,4.491922116666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:830568a228af,51.93792553333331,4.501699100000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1765d6fb4f42,51.92075253333334,4.505881100000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:39a1310a205a,51.920960933333326,4.5591714,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:42a25787d8e4,51.922488933333334,4.4349516,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4e60d95c2102,51.90285023333332,4.455029416666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:67bd20a57346,51.873816016666666,4.466646516666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:67a6ce91368c,51.91637823333334,4.486822216666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4a32c6a5cb37,51.91188633333332,4.4314549,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:dd5c5e7b6ceb,51.915737533333335,4.384995916666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:15bc3753d60f,51.91785063333333,4.480151116666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ec81344920ea,51.91850603333334,4.467863716666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4a0ae4fb8ee7,51.872439016666675,4.492452916666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:441c561516e9,51.91253953333334,4.480917216666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3d5e45292f3b,51.90916623333332,4.5197768,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:53f55b74a972,51.87127911666666,4.4959322166666675,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:bbc796132946,51.92408503333332,4.498817316666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6532f5a17ea5,51.92287573333333,4.469697616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:39ca560b411f,51.904202433333325,4.4738081166666674,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:bc6a2967c418,51.927407333333335,4.487214816666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d3c023390ed4,51.95322443333333,4.5209943,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:7effa9ac5fef,51.91205153333333,4.464022216666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5f0fe99932dd,51.93494013333334,4.378128683333334,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6d31d3520a2f,51.910268133333325,4.375393616666665,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:dfb5cab0cff9,51.91700323333332,4.491631016666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2f7bc8542c84,51.925355633333325,4.501490199999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:eaf8a617cd34,51.92552983333333,4.506136,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:50dce1e23c62,51.908131033333326,4.3726561166666675,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d55cc796b33d,51.93223553333333,4.479268616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:69d4eaf3f142,51.88467991666666,4.5094371,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:ab8d15d5ffc6,51.90649193333334,4.505674799999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:5fb605ab7be7,51.92918303333332,4.5052307,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:83c393af40ce,51.98000703333334,4.580823499999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6598ea5a9bd7,51.89381591666667,4.483184616666668,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:620bdebf1528,51.90626593333332,4.5416925,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:1ed1ee21cc53,51.91886773333333,4.487402716666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:cb0ccd066aed,51.93393733333333,4.453166616666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:6c2c9923ee10,51.880312516666656,4.5078546,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:3925b559f62b,51.916980733333325,4.456634616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b917b266e1e5,51.92318603333333,4.488113616666667,False,True,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d5ab0fa27003,51.921649566666666,4.507082733333333,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4377606a9de4,51.92194403333333,4.557313400000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:2f0af7db0731,51.87670141666667,4.474591016666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:7dcd5cc6e394,51.94861733333333,4.449830716666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:239a8b7be60b,51.91419523333333,4.496059616666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:07bd9de1c1a2,51.93447193333332,4.463099316666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b3d0c7abd382,51.912366633333335,4.424532899999999,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f12cc114c47d,51.96872073333334,4.484732816666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:d24ba0e976b1,51.97902325,4.5861998999999996,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:39df94a2ab9a,51.88625581666666,4.549286200000001,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4a43d5258b73,51.91893803333333,4.487746516666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:f8621c8c960d,51.936117333333335,4.460014616666668,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:7c65017580ce,51.92844783333334,4.370821316666667,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:4bbad78a58e7,51.89124081666667,4.5094264,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:b09e06acdd70,51.88963631666668,4.495976016666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:feeea75105f6,51.927088433333324,4.470444616666666,False,False,bicycle,electric_assist
2026-07-29T00:08:51Z,felyx,felyx:552f61fa4e9c,51.87292574999999,4.462464416666667,False,False,bicycle,electric_assist
