timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-13T01:29:31Z,lime,lime:b3cdb68264a0,51.90687,4.38562,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:4aedf2e5cede,51.92546,4.5088,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:5cf2d6547516,51.93498,4.37816,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:436f0b57b1f0,51.91741,4.42048,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:8ccc19db25d6,51.92084,4.49094,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:eae065007f95,51.92254,4.40898,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:6c24c31e32e3,51.93906,4.49585,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:fdad0530f19f,51.94733,4.52672,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:8daca77bda86,51.90677,4.46486,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ed7cc965f48e,51.91724,4.52354,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:a5c247340e90,51.94334,4.47769,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:52ca503c85cb,51.91637,4.49926,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:bdbd342ffad9,51.91635,4.48975,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:6ca036a144b5,51.93301,4.50589,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:daa8afbbef9f,51.90285,4.46739,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:4c882cdda154,51.89951,4.48535,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ab167c033254,51.92596,4.48265,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:d30d7203a202,51.91504,4.52643,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:273c24aec159,51.91575,4.45271,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:c83a23875228,51.91371,4.46343,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:b1850128cfd2,51.92632,4.49476,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:2a164066dee2,51.91968,4.442,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:524926d7a125,51.92739,4.44041,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:dd727947b45c,51.91118,4.48188,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:752f455bff9e,51.91299,4.45894,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:d8344c05f600,51.90928,4.45827,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ae4a4d441982,51.88556,4.51545,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:5c8338b7c72d,51.91193,4.46651,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:47040e36edee,51.92573,4.45486,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:f0c4d9be0f8e,51.94188,4.54642,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:039c31e25cbf,51.94712,4.4852,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ee5ef2bc5f95,51.92185,4.46056,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:5f8f62f97179,51.91576,4.38496,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:9b0e83f62b7b,51.93546,4.4958,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:57c944b998ba,51.93091,4.5041,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:1e40b3bb60db,51.92095,4.49098,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:aea39912327f,51.91084,4.5539,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:e055ac67b95c,51.92223,4.47108,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:4ad8f5eeb0da,51.90928,4.45824,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:8fcae1f2c64e,51.89339,4.51727,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:e907f23edccf,51.91348,4.48553,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:152a0a1331e9,51.9232,4.49351,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ac2cfa87017a,51.94062,4.48486,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:94af9904c53e,51.92042,4.45101,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:b591499a3958,51.92887,4.5098,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:8d14eed93236,51.91641,4.52621,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:51dc5186a50f,51.94546,4.47795,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:0de7a63b26de,51.94056,4.47981,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:15f1cf2dad74,51.93108,4.49901,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:240183146aa8,51.93472,4.47121,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:62760500730d,51.91758,4.48704,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:4fa4003b1080,51.9119,4.4611,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:47974f19232c,51.93333,4.50292,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:eb0a03571869,51.92246,4.4348,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:f57e49f1b834,51.92169,4.50684,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:fa4d79337870,51.92007,4.45209,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:7d04a9ec6ea4,51.88758,4.46427,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:3d63a17276be,51.92312,4.49346,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:1bb7ab34860e,51.94397,4.56674,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:c318035a1419,51.92555,4.47784,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:1fd657e54eef,51.92038,4.45729,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:fc13475f7255,51.91782,4.48005,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:c9d65ffa5072,51.93135,4.50916,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:46dadf356bec,51.91624,4.52584,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:aab2bd595c92,51.91216,4.4925,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:fe4ec1761e1b,51.93537,4.47239,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:f89f64005f35,51.91416,4.50288,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:2708b4a750c5,51.93149,4.46149,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:154f1d6b1fab,51.92161,4.50716,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:4099033661d6,51.93497,4.46467,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:3643447e793b,51.91324,4.4604,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:cd02593ebdf4,51.93006,4.43251,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:02490acbc0a2,51.94708,4.48528,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:1364e2782088,51.9286,4.40753,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:2ffdf5c3dcaf,51.95558,4.51912,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:1fddb2f44f29,51.9407,4.40444,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:7b374ad8b4ca,51.87453,4.47788,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:1bec29606fcb,51.92745,4.44021,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:a388a25c2a5a,51.92218,4.47124,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:824bd0a49c50,51.91779,4.48496,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ca9c4e114eaa,51.89559,4.50653,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:f4d4a52c65be,51.93042,4.50323,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ea2a747be095,51.9216,4.50718,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:338ff5c6d409,51.93258,4.48193,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:3b9a12771ecb,51.90889,4.47859,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:6a57c80adeab,51.9573,4.49362,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:a5c9652db74c,51.91589,4.4782,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:0ba56f4711ea,51.92324,4.49355,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:d16b521c04df,51.92244,4.43487,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:de28d47f8968,51.90693,4.48926,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:30df9e1ed81f,51.9093,4.45831,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:c308d59abf3e,51.90557,4.50962,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:7b7a223d56cf,51.91766,4.38858,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:92f1267a799b,51.9386,4.47965,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ec034476c16a,51.92165,4.50703,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:7565064d3636,51.99296,4.35269,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ae3a2e71e75a,51.91414,4.42228,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:87c7d8968ea2,51.88822,4.46093,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:406c4d597cee,51.91432,4.45841,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:c59b6b831c30,51.89632,4.48938,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:4f2aaa60d5e8,51.92105,4.52279,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:2e01461d6964,51.9281,4.4597,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:b785eec48007,51.92546,4.50883,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:666cee7c29ae,51.9021,4.45785,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:7634fc38c29d,51.94083,4.50891,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:a6690d13c246,51.91302,4.5538,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:61e080dd5cf6,51.9123,4.45508,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:c0b592f80ee3,51.92222,4.47141,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:6e36a9f71fec,51.92227,4.47136,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:749fad0d66cb,51.91388,4.50206,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:a840aded4b63,51.91627,4.47018,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:26591237f9f7,51.90729,4.45286,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:c1af48195172,51.89782,4.53054,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:4f114f7065c7,51.91121,4.52476,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:c5cce7a8d658,51.90824,4.51974,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:a76618ee789e,51.91084,4.47275,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:d1028a6aeb27,51.90829,4.44953,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:573126316c97,51.92547,4.50617,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:6e921c0a8c1f,51.92256,4.50305,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:a6bfe4122991,51.92201,4.43744,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:467fec5cc6d0,51.89906,4.49822,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:9c8af29af8de,51.91641,4.48133,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:345da89b674b,51.93597,4.49306,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:bc8f61514740,51.91623,4.49017,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:007c93d5fc34,51.94148,4.45656,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:852f80ed87f3,51.93405,4.45441,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:985b0e6042ce,51.88486,4.51127,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:bcb49cf8f3f5,51.89915,4.51093,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:389e00863c33,51.92185,4.4606,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:edfa7a8299a2,51.9263,4.50034,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:26a8e91fdff1,51.91166,4.37268,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:beb524e9009b,51.90789,4.46194,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:be41aac9f32b,51.92266,4.49764,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:56ae210b2f61,51.91163,4.47847,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:c1af5dc2b0bc,51.92217,4.47109,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:6cc9bd0f6969,51.92305,4.46964,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:1e0d7d812a3b,51.94155,4.48136,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:2cdcb1b7d0dc,51.92919,4.44579,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:b8edf308815e,51.92253,4.50312,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:496967487229,51.9186,4.48784,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:3bd5fb95cdad,51.98615,4.35168,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:b37741b18061,51.91677,4.4915,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:ba6efa766921,51.90683,4.45681,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:3e8f466ea6af,51.9175,4.48725,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:27b59c680c9f,51.93322,4.45383,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:0a02a7428783,51.9151,4.52153,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:75eff658521e,51.91911,4.48433,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:6252f992a5bf,51.91453,4.47672,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:35e7b0ccc76c,51.92162,4.51279,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:3000a8d326fa,51.94611,4.45345,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:73e44c3c88af,51.91436,4.48067,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:3ab112108d28,51.92072,4.50978,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:378a4be64cf0,51.93277,4.47529,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:34f6b3903316,51.93302,4.41972,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:4d1c29b73462,51.9201,4.45053,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:d742863a6f1b,51.92463,4.42234,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:9cf88daa908e,51.92089,4.49099,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:1003b0e916b2,51.94278,4.4769,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:b973f416b3c1,51.91412,4.42237,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:984c2445c567,51.92166,4.50703,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:6d91478a14a9,51.93015,4.48693,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:79efb77ca96f,51.93297,4.49779,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:bf959c5803f1,51.92565,4.56339,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:fb058d18d03d,51.93856,4.47954,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:b2742f631114,51.91191,4.46652,False,False,bicycle,electric_assist
2026-05-13T01:29:31Z,lime,lime:fc6df7305285,51.91767,4.51884,False,False,bicycle,electric_assist
