timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-31T01:11:06Z,donkey,donkey:7038b00d5c08,51.9904739,4.3799531,False,True,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:82e9a5eae740,51.9855698,4.3876458,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:a5afa5712a88,51.9819236,4.3459152,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:b1be6a911a64,51.9819852,4.3458686,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:e0fb652b9554,51.9819801,4.3458388,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:326cac139a3c,51.9938408,4.3870005,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:022f91b0171e,51.9939083,4.387351,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:2675d95336a3,51.9938155,4.3869766,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:4933838b94ee,51.9810559,4.3418076,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:930234579d19,51.9810571,4.3418371,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:fdd008664c1b,51.9978001,4.3403287,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:fd1ca9d6ca75,51.9977619,4.3402315,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:f09197e3c861,51.9958883,4.3416422,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:bcf379299d8f,51.9958335,4.3417419,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:f18a955dde38,51.9960281,4.3417621,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:8d50b54a4bcb,51.9959188,4.3416464,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:a9984ba58ad2,51.9905104,4.3653922,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:49252186c19e,51.9903202,4.365413,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:8a4999e2c1f5,51.9904582,4.365474,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:538c71108e92,51.9904583,4.3653443,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:99f258285437,51.9904324,4.365504,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:873722645a27,51.9905067,4.3654179,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:f1348fe65589,51.990483,4.3653925,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:a6ab44ccc6f1,51.9905052,4.3653319,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:766d5b92c3f3,51.9849168,4.3609003,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:9a6614abb2db,51.9972774,4.3718124,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:4384700ca15d,51.9972298,4.3717985,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:4578b9c80c52,51.9968414,4.3718449,False,True,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:a6b6aea71ed2,51.9903016,4.3646035,False,True,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:fe11069370f7,51.990199,4.3646568,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:8e3a009d1d4e,51.9953921,4.3674261,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:014ac93f494a,51.9954052,4.3673936,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:31f04fa058d6,51.9943707,4.3535587,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:74a3f0cdd578,51.9930017,4.3857267,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:8d61dcf22b29,51.9979159,4.3546999,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:85a50423be27,51.9978684,4.3547883,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:b706a59f810e,51.997937,4.3546883,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:cdbf663ebbe5,51.9979264,4.3546841,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-07-31T01:11:06Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-31T01:11:06Z,lime,lime:8f3b44d85793,51.90579,4.40402,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:66fe50c19880,51.94931,4.4761,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:91c3708356a0,51.93566,4.4756,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:f30c56bbe93d,51.92788,4.51892,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:dc8622d8b99e,51.91894,4.49385,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:d1738d8a8497,51.89234,4.5307,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:09356d872895,51.87426,4.52311,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:9c16e0f812a9,51.94581,4.535,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:c2ee405b7751,51.93248,4.47153,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:570171054d4b,51.94264,4.49138,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:b6d363544603,51.89109,4.50938,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:69f9a08676d5,51.92986,4.49013,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:d10425c6687d,51.95809,4.50976,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:c989acfabf07,51.91478,4.50319,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:b444f1f7f600,51.8866,4.49688,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:4322530a838a,51.87843,4.44865,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:f426769afba9,51.92732,4.44068,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:08a176cebcb6,51.92193,4.46062,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:312843bb194b,51.91034,4.44661,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:6f248a739e93,51.9168,4.40212,False,True,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:235efc7e1c9f,51.88701,4.52138,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:ab5c76de2ee4,51.91088,4.49224,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:ac5f9b69a2a1,51.95892,4.47165,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:3b676a73e5e7,51.90509,4.46664,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:fddc949a01bf,51.9695,4.54972,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:3b54b85b7e0b,51.9453,4.51907,False,True,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:c55e405d87b4,51.93857,4.4796,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:9ad3535ef743,51.94388,4.47776,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:9637b0289a84,51.9081,4.37249,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:c89732797100,51.91455,4.45432,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:45e76f0b1503,51.9529,4.51021,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:06cc0d7619d7,51.94266,4.47594,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:6703af878f26,51.93239,4.45883,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:1fa55f91a5b8,51.94517,4.48719,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:a680fb6388df,51.95135,4.47046,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:0a8aaa83b8b2,51.91239,4.49304,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:f2740fe42571,51.92527,4.51376,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:6d7f01be26ce,51.94522,4.47502,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:bd58c6fe0726,51.96084,4.57974,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:38643e2d1b4e,51.90664,4.52283,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:0f927c226a5e,51.89317,4.49676,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:fed81cb49bd6,51.91337,4.45804,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:f8fffd37ebba,51.90593,4.45349,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:f4a1d7269945,51.93332,4.49099,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:4493d52f1832,51.9007,4.49966,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:aae15c0951bd,51.93309,4.47609,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:e2eca1921894,51.92386,4.38801,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:05ec638a205d,51.90812,4.37255,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:bd10cbe5c94f,51.91732,4.46445,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:48c69991aabe,51.91862,4.45163,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:d5bf7aead452,51.90882,4.38196,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:e0b4c1b9f71d,51.9156,4.46314,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:c8f31b9492d0,51.89024,4.4769,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:ad6a5f8798d8,51.90293,4.51129,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:2e0e806da189,51.91745,4.48769,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:ff543343dcb7,51.9121,4.50556,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:751cb749acda,51.93085,4.45806,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:232b5ed80cda,51.91116,4.52479,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:4bf28ba71e42,51.88403,4.47318,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:3de64196e2be,51.92147,4.51055,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:0c0bcc1dfdba,51.91667,4.51332,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:76f94ceae49b,51.9517,4.50884,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:ce4ff29f4112,51.93212,4.50759,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:2eb2070d22ee,51.9087,4.40607,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:6b4d461a1dff,51.90303,4.51135,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:30515d310705,51.90536,4.51286,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:a4f2265b02e0,51.88684,4.48004,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:53d14379ffe5,51.93351,4.47645,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:77a9befdbd6f,51.89156,4.50045,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:f1e47ee92235,51.9298,4.47173,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:189a7c4d3e87,51.93215,4.49525,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:5c477e134f2d,51.89419,4.4656,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:4df6cbcb786d,51.96009,4.56023,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:c271875499b8,51.91656,4.38336,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:3778781ffdbc,51.919,4.51558,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:47ea2076757e,51.91417,4.5028,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:23a8dfc15662,51.93506,4.47928,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:8a825535d60a,51.93817,4.47389,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:a06d5bee20b9,51.91992,4.44633,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:d069ebd89f3c,51.91503,4.45897,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:d323559ee2d5,51.92617,4.5427,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:5001f6b1eae7,51.90996,4.47517,True,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:30c4dfd247a1,51.91928,4.41543,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:ccfe58ef9d93,51.91544,4.4635,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:2f46778b1dd9,51.93701,4.48528,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:ec094d9d4f7e,51.91942,4.50457,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:f917e1a5de74,51.89888,4.48312,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:6b7714412716,51.92543,4.51356,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:5c611c3244c9,51.90677,4.44394,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:3c10a57435c5,51.94103,4.44575,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:23a4ec6c64ae,51.90635,4.46003,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:43db40d1b881,51.92553,4.50877,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:eeafb623b674,51.92332,4.48968,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:e28ea2bbae71,51.9228,4.46968,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:15e0f5f9340c,51.90136,4.46136,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:70c6196d4663,51.92288,4.46962,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:844e3557d729,51.89136,4.49703,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:52a311ccb76e,51.92073,4.48384,False,True,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:235ec72bd056,51.90722,4.47332,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:7ed2c9cabc54,51.91868,4.44911,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:bc93cc297e61,51.91992,4.44727,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:524bbf430d2e,51.9016,4.4786,True,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:8f6d083878f3,51.92312,4.49679,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:3da1790e1f72,51.90813,4.51227,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:64b0b4c8c299,51.87013,4.47439,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:a3d189bf8866,51.9241,4.51396,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:6fddc61dd648,51.92159,4.45235,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:a89ea984dab0,51.88746,4.53454,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:4de20fd722cb,51.88952,4.49999,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:587e4386e25c,51.92081,4.49816,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:3f6ad0dc98cc,51.93503,4.47564,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:eb7307193b66,51.91042,4.5201,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:9521fdd510d8,51.93543,4.47048,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:926e5013c33a,51.91115,4.48192,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:b0357c53a75a,51.91436,4.44194,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:ad804920c544,51.93386,4.46559,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:1d4b38e72e62,51.92225,4.50242,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:597c5aa60913,51.91412,4.42235,False,True,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:2fcd2f7b58f5,51.92143,4.53174,False,True,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:cec5d7f5ff01,51.88548,4.49969,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:a56491e3e939,51.91986,4.44874,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:d8145dbf0bb3,51.89081,4.46348,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:76d327c8139e,51.87426,4.5231,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:b85ac5ec8129,51.93483,4.46058,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:53e28181616d,51.94575,4.53497,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:b97d1fad7544,51.87491,4.46795,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:9d3b9b30acd4,51.93857,4.47949,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:58835a488ed5,51.91678,4.4021,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:80d515242abd,51.94525,4.47507,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:9ff3dd93cbff,51.92019,4.49798,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:91b9829f3869,51.93597,4.49307,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:739702f406ec,51.90944,4.52893,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:ee8a6371790f,51.91319,4.5011,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:52250c8ea309,51.9226,4.49755,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:572a764bb71c,51.9017,4.45584,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:3e4e0083347f,51.932,4.46741,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:b1e11dd1c823,51.89734,4.50153,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:530851ae5d0b,51.93447,4.47084,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:12b39419bf2a,51.89305,4.53918,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:0ca3045e0e2f,51.93979,4.47591,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:99dc58538593,51.92188,4.5583,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:84e94ee6f435,51.89095,4.4935,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:7b3b5dab3b13,51.92216,4.5452,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:37fb34ca0cab,51.91254,4.4389,False,False,bicycle,electric_assist
2026-07-31T01:11:06Z,lime,lime:c29a0b650f0f,51.93851,4.47584,False,False,bicycle,electric_assist
