timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-19T00:02:33Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:cb9066475ca1,51.9832976,4.3470998,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:f22f4b3b9947,51.9959836,4.3417369,False,True,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:37d618721f2e,51.99606,4.3416467,False,True,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:e6e4fb3ddb02,51.9959047,4.3417137,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:f111400492f1,51.9959667,4.3416883,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:496dab8167b5,51.9959157,4.3417624,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:bba98d7dde0f,51.9959517,4.3417,False,True,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:a5afa5712a88,51.9819236,4.3459152,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:b36f56898164,51.9932383,4.359322,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:fc67e0bfa6ba,51.993267,4.3593357,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:383a33c81ea0,51.9844621,4.3439083,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:18d40d591ad1,51.984963,4.3608353,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:853c4aa0e3c8,51.9849058,4.360933,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:4a51fc3b1e5e,51.997316,4.3718267,False,True,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:23716bea7869,51.9971849,4.3716825,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:f3d9e595ad89,51.9971977,4.3717701,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:02b904409431,51.9973709,4.3731723,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,True,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:de68a188422c,51.9967696,4.3503681,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:91cb802bea37,51.9901517,4.3648389,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:5abe4df740a9,51.9902671,4.3646322,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:9c524cc9e1ce,51.987471,4.3457565,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:d7a7a4063e72,51.9954177,4.3673639,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:51f7764ab365,51.9945033,4.3535266,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:62d6c07540d9,51.9942961,4.3536364,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:26411e71b3fb,51.9941805,4.3536478,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:ef7932f49dcb,51.9929306,4.3854951,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:a451ee8db29d,51.9930609,4.3856864,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:f85fff897a67,51.9929637,4.3855493,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:4d34ec77bb42,51.992955,4.3855667,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:eed08ced0155,51.9979809,4.3547197,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:bcaf9abb46c8,51.9978802,4.3548648,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:514ee672f7f9,51.9979015,4.3546981,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:73e5fc4f90b9,51.9903061,4.3653369,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:ccb8330f347b,51.9904624,4.3653709,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:736600925d5e,51.9904637,4.3653973,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:b70411c4e26a,51.9903965,4.3653498,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:1da1c0446762,51.9904879,4.3654814,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:0538bf078a50,51.9903424,4.3655959,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:d94ff60c6ff2,51.990499,4.3653939,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:76d04b73a547,51.9904624,4.3653709,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:6b876cb5cf01,51.9884966,4.3837364,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:76d823f921c3,51.8860635,4.6588539,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:f90453dc2f16,51.8862741,4.658576,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:882b4daee979,51.8390759,4.6269783,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:8f2b9a20ce07,51.8390222,4.6269464,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:0215eea749df,51.9652231,4.6171403,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:7965bafe9ce2,51.9651439,4.6170261,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:67ab7bd6c38b,51.9651938,4.6170692,False,False,bicycle,
2026-07-19T00:02:33Z,donkey,donkey:68bea7213c89,51.9652317,4.6171842,False,False,bicycle,
2026-07-19T00:02:33Z,lime,lime:dfafb52ccd28,51.98763,4.36127,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:43de180ec446,51.99086,4.36451,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:757f9c8d788d,51.9875,4.34577,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:0d5943799b00,51.98419,4.34606,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:57ecc1c3e675,51.99797,4.33316,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:3e6a8fa405be,51.98966,4.37521,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:0bb5e38e1a53,51.98747,4.34571,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:10d4aab81b14,51.98061,4.34963,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:1d083780e4ce,51.98953,4.37488,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:5fd304baee00,51.99771,4.3403,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:a71e47a023b3,51.98702,4.36001,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:f40779ee38fd,51.98412,4.35515,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:9824566e61cc,51.9908,4.36433,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:f1699ef62d4b,51.98059,4.34961,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:2a34c8afc5fd,51.98974,4.37522,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:bc2391dad414,51.9962,4.37313,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:da48f3c23439,51.99631,4.35775,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:e6f9c4262961,51.98487,4.37167,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:c5cbe5d6a5d8,51.98964,4.37516,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:15f5f9af22da,51.99708,4.37156,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:db94a867b115,51.99784,4.34646,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:959c33fb48be,51.98159,4.35878,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:54320772856e,51.99721,4.35307,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:2c8e3bc1b6fe,51.98838,4.38365,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:2464ac3af231,51.99059,4.37716,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:1587f6c8ce82,51.98061,4.34968,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:bd23bd043ffe,51.9806,4.34962,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:952bdfdb7f51,51.98061,4.34962,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:d0ac276f4010,51.99617,4.37297,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:20bfcaa4a9c2,51.98465,4.35094,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:7c8bd8140bba,51.98767,4.36134,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:ff3afd0fe7f5,51.9878,4.36013,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:bedb33b4fa22,51.98192,4.34482,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:90d704c98d48,51.99628,4.37304,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:a282ba2ba839,51.991,4.36517,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:51b807fc6918,51.98061,4.34959,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:48bf076ea3f9,51.98957,4.37524,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,lime,lime:8be08b409d6c,51.99774,4.34042,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:eb738fe14619,51.89954961666667,4.485397316666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:52e7e804cf5b,51.88716111666666,4.491586816666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:c0b69658f98d,51.90629513333333,4.541652000000001,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:1890dd4751bf,51.907482433333335,4.455668816666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:929009eb1e2d,51.92439293333334,4.5096792,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:18b7160dd746,51.90482063333334,4.474369916666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:fe58ee59726a,51.92336618333334,4.499372233333333,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:f893ea24dded,51.9383768,4.593845983333334,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:586e45590768,51.902307533333335,4.4961209166666665,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:f3c405195385,51.89166211666668,4.4941288166666675,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:f24f376c4bc4,51.915509033333336,4.484574516666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:34d649868e01,51.93526133333332,4.498724316666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:72596bbf6cbc,51.91771443333334,4.489508716666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:bcb4386a8a56,51.91120743333332,4.448764616666668,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:f32eba076dec,51.96426653333333,4.537884099999999,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:ac2542bdb6c8,51.92370991666667,4.4855553666666665,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:ecd1620ef831,51.91949843333334,4.397625416666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:494c1cf643da,51.914195133333344,4.496138916666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:2d58fe9d8c84,51.888253516666666,4.492117616666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:657897009f93,51.913536816666664,4.4450807333333335,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:24986ad6c265,51.91959183333333,4.476577716666668,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:51821489fc3d,51.92506763333334,4.485836016666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:fce392471994,51.931718233333335,4.467738216666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:719d319d1ac2,51.891120416666666,4.499784916666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:8b9ce2aba7ac,51.92797373333333,4.465733516666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:ca8fe27c01a8,51.92054543333333,4.4224537,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:397049af8889,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:9fc037ba53e0,51.88152551666667,4.5227078999999994,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:342891b3da37,51.93630943333333,4.468671816666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:b5e4fd509521,51.88202341666667,4.533263799999999,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:4818291f4b38,51.96096068333333,4.4782898499999995,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:fa306fbad2eb,51.967488033333325,4.463385616666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:6c3b9af7f17d,51.88948631666668,4.516601966666667,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:908f7603eced,51.936208933333326,4.468583016666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:33c7c900ba72,51.926825833333325,4.482841716666668,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:cacf7a2f711a,51.93531203333333,4.4299649,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:940dbe45c2f4,51.93662153333332,4.461383816666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:1841ba9381ce,51.911331383333334,4.456963000000001,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:c91690194401,51.94835908333332,4.46504165,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:0583ba78833f,51.91920983333332,4.439980700000001,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:a9c2883f40fa,51.92268134999998,4.502988899999999,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:6622d72effbe,51.92447113333333,4.499489416666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:b8a38fc762a0,51.905749933333325,4.445078416666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:d232b71b3ea2,51.92778361666666,4.478986733333333,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:21404f4d0a21,51.90682923333333,4.5264652,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:b6445e16deda,51.907608133333326,4.507931999999999,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:ac0f65527028,51.92727683333333,4.498935416666668,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:69e2eb574404,51.893872316666666,4.509440799999999,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:04ae187547fe,51.929622433333336,4.506301199999999,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:1aff0ea7ba89,51.94560915,4.488453383333334,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:75097289bcf0,51.91246573333333,4.4303845,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:71fafd1c48ef,51.92017063333332,4.4344291,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:2865792e21b7,51.892397916666674,4.487808116666666,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:c2cc19a9ec17,51.90690193333334,4.492670016666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:7f84dbf014e6,51.89122951666667,4.484076416666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:d7f4653b88ef,51.92169523333333,4.5069812,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:bb33287a7608,51.92017803333333,4.5002031,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:d4283f9a9121,51.93829529999999,4.42970555,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:7bbffa8fef08,51.94995663333334,4.514379999999999,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:cbc946f79d65,51.95600523333333,4.4944363166666665,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:324347ed4ba9,51.919311433333334,4.4378861,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:afda44656454,51.896342116666666,4.489401916666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:a5abec52662e,51.93061603333334,4.464099016666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:1f9c4c615f17,51.89009531666668,4.4803236166666665,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:e56278de1ce8,51.92455953333332,4.491518316666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:22b0a62cce84,51.89880251666667,4.499624816666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:d570955d838e,51.98001633333333,4.580845000000001,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:339702b15a87,51.87429481666666,4.470424816666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:a2bb813297b6,51.91162083333334,4.460379516666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:ea8d33f4572a,51.898671416666666,4.475864616666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:d8926c5bd8b4,51.91657083333333,4.4856008166666665,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:9782c67af632,51.913557533333346,4.520284499999999,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:11b02e28d6bb,51.94660663333333,4.5270711,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:c8f464e38c9a,51.92329123333333,4.484677416666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:ecd3ecd8cc81,51.931701133333334,4.491620816666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:7ef6e9bb3fb5,51.934722333333326,4.4902287166666675,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:71c9c003b132,51.91452323333333,4.4020451000000005,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:90afdf9961ff,51.93406693333333,4.428812500000001,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:049e901b4f25,51.96360763333333,4.4849870166666665,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:8fa881cfc630,51.91490833333334,4.4309246,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:36edfadc25ab,51.915877333333334,4.442970316666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:37b8c5e06d57,51.95168763333333,4.489691516666666,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:cfa4db7ff062,51.87650561666666,4.484442616666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:2efa1afb42a4,51.942192033333335,4.460489016666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:02d8aba6046a,51.958110133333335,4.5097597999999985,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:a3fe2211bbe6,51.89326691666666,4.496790416666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:3051f177e815,51.92896023333332,4.477455716666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:cb7425158013,51.91746563333333,4.4324048000000005,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:6bf304f9b8bb,51.92656653333333,4.484015716666668,False,True,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:d8863bcdb2d9,51.92954323333333,4.456886516666666,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:6b7574ab9f08,51.91675183333333,4.4021336,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:8f0eb5a48b1a,51.88716551666666,4.491561516666668,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:7f679e371324,51.886908016666666,4.485392916666667,False,False,bicycle,electric_assist
2026-07-19T00:02:33Z,felyx,felyx:34426729564c,51.90628213333333,4.460037216666667,False,True,bicycle,electric_assist
