timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-21T01:50:51Z,lime,lime:26338bbe474d,51.93009,4.50857,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:5e3b6e296f58,51.89401,4.48605,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:f26db9834466,51.95662,4.57491,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:802551026a3b,51.90877,4.40618,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:0f6080ea3965,51.92777,4.49705,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:b2b54f73bee1,51.93785,4.50159,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:8bb77c65b766,51.89421,4.50306,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:9b4d54e43c76,51.9151,4.52145,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:32f970c7a140,51.8991,4.50117,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:bdb822fbed1b,51.93589,4.47912,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:d11a6c30cb9d,51.92925,4.4675,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7a4a79f0065b,51.90618,4.54416,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:c150867ded71,51.91133,4.52466,True,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:b9fa43094e09,51.8929,4.48149,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:fb22a046d1ab,51.92851,4.4712,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:4b19fe5d2ea9,51.94526,4.53117,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:861eff98edd1,51.95632,4.51818,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:efc7ffde7a89,51.91511,4.52145,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:6af42e14de88,51.90626,4.45986,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:bd6cc10181ab,51.94524,4.47498,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:3ff9392d6015,51.94641,4.48011,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:d3a4b691c497,51.91782,4.44519,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:cec5bdb44e54,51.88979,4.50389,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:4ad76f39357e,51.93981,4.48563,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:da3f982593e6,51.92247,4.38313,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:a71a6a85a8a1,51.92093,4.49099,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:2dd802b3e9d8,51.91769,4.51885,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:d491eee6cd34,51.90965,4.4457,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:6729436fd305,51.96081,4.57978,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:ab2ea9049610,51.90889,4.37234,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:5aeacd07d4d2,51.90723,4.45242,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:57c09d912599,51.88975,4.52405,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:c5e185c79e45,51.94057,4.53618,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7ff6bb3c4022,51.91508,4.52146,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:f139d0c2c660,51.91055,4.44277,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:fc0109de58bd,51.92183,4.55643,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:37e4f78f7e29,51.93618,4.46824,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7978530c10f8,51.96792,4.54681,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:00f05ef7ec53,51.91256,4.50863,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:cddf474b4b7b,51.91618,4.50082,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:002ad99402ae,51.92428,4.48981,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:a496413425c0,51.91421,4.50267,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:69fd7c727a50,51.91896,4.45585,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:39d10df1b192,51.89292,4.47779,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:80ad8786177a,51.91815,4.44816,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:8d29bec764ce,51.93045,4.47555,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:9066c7ec289e,51.89241,4.50308,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:d83e2e728cf3,51.88974,4.52398,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:566bc27bd574,51.92914,4.50531,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:13001ac5fc0f,51.92559,4.48934,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:8c66f8dad77c,51.89766,4.51121,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:48bb95b47dae,51.90876,4.40617,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:864a80702a22,51.93771,4.4551,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:335bbea897c0,51.9309,4.50706,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:046d8d8e2df2,51.89438,4.48536,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:dc1bf2718fa3,51.91229,4.45507,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:35362ca1dc8c,51.88817,4.46087,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:03c139599a42,51.91129,4.48183,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:64e473dc6992,51.90627,4.44563,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:3298ce7b975e,51.93493,4.37471,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:9533fa6c4de9,51.92873,4.47731,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:4d4f6ca99d74,51.9129,4.48257,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:ec0f889b13a9,51.91346,4.4763,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:5679b688ee96,51.91425,4.49617,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:77b16a663831,51.92157,4.49261,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:fd1bee2a525f,51.89362,4.49611,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:3cb90ab552c6,51.88928,4.50025,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7b73dfd42950,51.93563,4.4801,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:ad4a8ca0128c,51.89263,4.49402,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:09e26a93f696,51.90626,4.40717,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:f7cf57cc08b3,51.88708,4.49149,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:47cf628d0856,51.87486,4.46803,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:45cdb50af457,51.91366,4.54609,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:5c2e724ad8bd,51.89085,4.51897,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:90b2447c6e29,51.93335,4.50293,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:f299e4006f6e,51.88713,4.4915,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:0e2714772c28,51.91528,4.53154,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:b0c9e49385d7,51.91591,4.46802,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7d53faca9149,51.93506,4.46476,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:f962a2edeee2,51.90301,4.5113,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7eac17ccaffb,51.93328,4.49095,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:a1824d55fcf5,51.88713,4.49153,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:2cf4e19044c1,51.91876,4.51135,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:b48289854c73,51.925,4.5196,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:a00776ead345,51.89764,4.51131,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:d70b576a7bf6,51.93413,4.48231,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:f8a7b8ddefe7,51.9159,4.4781,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:5016925c373a,51.91661,4.52426,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:150d70dc936f,51.99607,4.34733,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:80014df049bf,51.93702,4.4672,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:9d8db38179ba,51.92281,4.40217,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:5c1e4c38585e,51.91003,4.45224,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:18a0011b2dca,51.91411,4.42237,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:001ba7597ff5,51.89762,4.51116,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7f8cb1d521da,51.92861,4.49288,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:53d1c18ac640,51.94583,4.53926,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:633cb1cad4b8,51.93055,4.49007,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:a5ba133f2d50,51.93685,4.47781,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:2064e9f681b4,51.92386,4.48975,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:cb0cfc917be4,51.91257,4.45212,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:4a76e6a0ea48,51.9319,4.45556,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:0ff6c8f65873,51.93685,4.46582,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7998dfe92717,51.91611,4.46866,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:9baea8d5477e,51.93772,4.47155,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:1a358c24f960,51.96183,4.58891,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:573b124e578a,51.92083,4.49093,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:c3b5352bef0a,51.93657,4.4839,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:09ee2243d75d,51.89542,4.51379,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:c2fbc9af62c7,51.93384,4.48803,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:9281ef58c6af,51.9076,4.44407,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:af8292634941,51.9604,4.53528,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:0e17e98c5f10,51.98627,4.38092,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:1721c800c638,51.91735,4.42992,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:3234970300f9,51.93858,4.47954,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:8b10a3e22104,51.91692,4.44049,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:e92092b4f5af,51.91716,4.52348,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:66665d006c28,51.89081,4.46348,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:a7d7de3e4cc3,51.91545,4.4519,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:baad48401b85,51.96075,4.47351,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:811008528a3a,51.91707,4.46079,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:3f0026d0581a,51.91622,4.41195,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:cd98376a0321,51.912,4.46617,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:ea49cd9eee71,51.9061,4.47579,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:16b16390e127,51.91724,4.52324,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:3cfd0d772c0c,51.90323,4.39799,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:6a1077c66b2f,51.9407,4.40442,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:015f80e7feb8,51.94559,4.48839,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:74d4daf4e9ee,51.88648,4.49657,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:63d2b5162326,51.93176,4.45669,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7f8b4d9963f0,51.91174,4.50591,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7cac9f77614c,51.91225,4.49458,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:3cb48e08c7d5,51.90667,4.41205,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:5b19eae39a8e,51.89562,4.50644,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:89c864b7e501,51.92518,4.47398,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:9e9812bc72e9,51.90891,4.49865,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:f6647903d0d5,51.92059,4.52171,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:ea6ae74e2e06,51.98953,4.34286,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:a667424af056,51.91994,4.44602,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:668a5299a84e,51.9286,4.49466,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7cd1609a5fbe,51.91074,4.44657,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:236b0d48c9dc,51.92248,4.38306,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7357abf9e3dd,51.92774,4.48138,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:8c718702afa1,51.92913,4.47561,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:603050710cb8,51.9947,4.36447,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:6f5b3053afa6,51.92662,4.47352,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:3b97531d1088,51.92086,4.49101,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:ee4ab40b0095,51.92883,4.47885,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:297dcee0105a,51.92044,4.48532,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:1140eaa6312c,51.91341,4.50917,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7fe32fea9c2c,51.9209,4.49092,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:a22a09aa86af,51.92762,4.49151,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7ec2860c0a0e,51.93523,4.49197,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:13fcb640aac3,51.9171,4.4608,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:c36acb9ef9ac,51.90492,4.49857,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:61fa66b21ac5,51.9105,4.49164,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:0f2c8a9d75f4,51.90505,4.44016,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:f9618924b819,51.9165,4.44797,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:19a0980fd3b5,51.92092,4.49099,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:000594e5b879,51.9362,4.50615,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:8d82b8b7ab8c,51.94111,4.46989,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:43f964730945,51.99514,4.36427,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:0e46830e9b20,51.92544,4.50613,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:a400c24a4558,51.91007,4.45223,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:fb378e758024,51.92911,4.50204,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:6663a223f156,51.93572,4.4634,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:d3167d93dffc,51.92248,4.40886,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:499a3cfb23c0,51.93801,4.46499,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:b54c5b1a3305,51.94329,4.4963,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:9a25788bf458,51.90537,4.47437,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:7715f469be4a,51.92176,4.53386,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:df5483875d0b,51.91126,4.52474,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:53c7a43a6dee,51.91942,4.4754,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:70b38cacb190,51.88262,4.52114,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:57412f39231e,51.99599,4.34179,False,True,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:353083bd2156,51.88276,4.50429,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:c1a13154c9ba,51.89387,4.47956,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:77a8b0d724fb,51.91127,4.5247,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:fbbb3fc3d799,51.92013,4.50015,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:20bd0072538c,51.95796,4.55802,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:2b246615ef46,51.90167,4.50847,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:0cabfeb44945,51.92247,4.38312,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:4dbbaeaf3f95,51.91709,4.46084,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:026c1cb310a2,51.92991,4.44572,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:2f7026cc8404,51.9362,4.44545,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:554b494eac12,51.91784,4.44504,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:9c8280051194,51.91725,4.52323,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:817121cde4fa,51.93087,4.50305,False,False,bicycle,electric_assist
2026-05-21T01:50:51Z,lime,lime:de3e31323e8a,51.93331,4.50293,False,False,bicycle,electric_assist
